x,y,z
-0.221904,-0.677273,0.123166
-0.114638,-0.586561,0.107873
0.0279177,-0.649556,0.106753
0.266354,-0.590996,0.086001
-0.33399,-0.56258,0.113632
-0.216907,-0.492907,0.0862771
0.00335901,-0.514805,0.0813393
0.134184,-0.56163,0.123349
0.396949,-0.548785,0.114978
-0.339867,-0.427892,0.0807641
-0.101551,-0.420246,0.0687126
0.218583,-0.460798,0.067713
0.472036,-0.432649,0.0915686
-0.473679,-0.349294,0.0724683
-0.223155,-0.351573,0.0692521
0.0549018,-0.38558,0.0682642
0.340387,-0.39422,0.0691035
-0.346833,-0.290664,0.0688977
-0.104461,-0.279274,0.068292
0.0318859,-0.248748,0.0665316
0.137804,-0.298358,0.135989
0.258366,-0.282384,0.0679953
0.391027,-0.242465,0.0700949
-0.598002,-0.209467,0.0848543
-0.459837,-0.209817,0.0694977
-0.318338,-0.152931,0.0702616
-0.178827,-0.151834,0.0703514
-0.0541651,-0.16492,0.128799
0.16595,-0.17839,0.0688827
0.297982,-0.138189,0.0699328
0.533031,-0.207894,0.069799
-0.664955,-0.0921725,0.121506
-0.535732,-0.0850697,0.0683836
-0.0843483,-0.0469483,0.0681553
0.435224,-0.110388,0.0697857
0.570185,-0.0732107,0.0705026
-0.367643,-0.00257118,0.0670907
-0.228214,-0.0182944,0.0701488
0.0535338,-0.0212757,0.0698816
0.194325,-0.0400227,0.068251
0.339667,-0.00516969,0.0664887
-0.682345,0.0477851,0.133661
-0.542343,0.0553229,0.0713112
-0.421373,0.126552,0.0684108
-0.28288,0.110942,0.0705968
-0.0475032,0.0873249,0.0702009
0.0907463,0.113575,0.0689999
0.232559,0.0951029,0.0700686
0.368426,0.130883,0.0699367
0.485472,0.054753,0.0690196
0.625861,0.0548956,0.0694421
-0.612257,0.17105,0.108652
-0.137275,0.194318,0.0658005
-0.000121075,0.219449,0.0732638
0.491066,0.198787,0.0692922
0.659282,0.17418,0.132267
-0.499416,0.242792,0.0707025
-0.349978,0.251713,0.0696499
-0.219802,0.306878,0.0683657
0.22209,0.237243,0.0699072
0.35745,0.271622,0.0680741
-0.447235,0.372134,0.0704414
-0.0824139,0.331971,0.0813118
0.0783087,0.335132,0.0696536
0.213839,0.37705,0.070874
0.477063,0.333236,0.105417
-0.312587,0.410968,0.0701803
-0.172077,0.439251,0.0719014
0.00330198,0.453533,0.0699957
0.359297,0.408589,0.0890861
-0.367843,0.522283,0.134073
-0.223892,0.566278,0.114846
-0.0918348,0.554194,0.071396
0.220706,0.545528,0.0873671
0.0480146,0.585161,0.0723186
-0.0740865,-0.706199,0.179253
0.182035,-0.690244,0.140124
0.30745,-0.665356,0.196289
-0.323212,-0.653792,0.217321
-0.223501,-0.563685,0.203595
0.0375468,-0.519915,0.21571
0.284868,-0.497074,0.185499
0.491583,-0.507535,0.210271
-0.456712,-0.466991,0.145041
-0.324418,-0.466616,0.213119
-0.200247,-0.406809,0.192972
-0.0285476,-0.4023,0.178435
0.134838,-0.432456,0.17028
0.38607,-0.402337,0.197541
0.57561,-0.400114,0.183197
-0.573849,-0.361996,0.166667
-0.444724,-0.351981,0.221707
0.254187,-0.361034,0.180917
0.479276,-0.308339,0.151933
-0.652729,-0.255206,0.211898
-0.518568,-0.237451,0.193447
-0.384179,-0.230207,0.185159
-0.248186,-0.240757,0.152898
-0.127701,-0.287166,0.202508
0.00952387,-0.27901,0.224236
0.36466,-0.261901,0.213651
0.614501,-0.268249,0.16498
-0.160844,-0.151189,0.214305
0.0772564,-0.173591,0.171841
0.236787,-0.214739,0.185517
0.473519,-0.17482,0.188983
-0.423063,-0.0998093,0.145627
-0.309166,-0.123206,0.221725
0.047591,-0.0453133,0.205361
0.216172,-0.0781222,0.197604
0.345486,-0.125061,0.19964
0.605742,-0.131007,0.193443
