x,y,z
-0.226708,-0.659072,0.123083
-0.106348,-0.572905,0.102297
0.0184592,-0.637347,0.108717
0.276002,-0.59073,0.0977401
-0.321965,-0.556414,0.112393
0.0124969,-0.500427,0.0823902
0.39891,-0.523551,0.0995862
-0.335475,-0.419607,0.0828926
-0.209303,-0.478344,0.0872281
-0.0963965,-0.400795,0.0689624
0.218039,-0.462997,0.0682509
0.342774,-0.398248,0.0697707
0.482286,-0.410936,0.100936
-0.486327,-0.338662,0.0748529
-0.227258,-0.332083,0.0698889
0.0693543,-0.373716,0.068924
-0.358014,-0.282742,0.0703777
-0.107433,-0.260888,0.0687887
0.0334933,-0.238041,0.069581
0.252733,-0.290908,0.0696766
0.387151,-0.249597,0.0706466
-0.605673,-0.197971,0.101429
-0.46969,-0.198842,0.070266
-0.318297,-0.143263,0.0708058
-0.178264,-0.134204,0.0708576
-0.0539064,-0.151155,0.133294
0.170263,-0.173702,0.0691772
0.52579,-0.199264,0.0693481
-0.670289,-0.0698776,0.126202
-0.541944,-0.0779825,0.0695725
0.300333,-0.120276,0.0708181
0.437762,-0.0904815,0.0699707
0.577197,-0.0683775,0.0707528
-0.377746,0.0172886,0.0694425
-0.219771,0.000261603,0.0709653
-0.0788122,-0.0312037,0.0692251
0.0613657,0.0104376,0.0703247
0.201105,-0.0168225,0.0703514
0.343065,0.0151726,0.069492
0.488495,0.041705,0.0683406
-0.549497,0.0614563,0.0739036
-0.294929,0.129971,0.0705769
-0.0459531,0.105335,0.0709275
0.24274,0.117496,0.0704822
0.625464,0.0700026,0.0694376
-0.608039,0.184658,0.106303
-0.437504,0.145433,0.06985
-0.141817,0.208924,0.0678849
0.101114,0.145254,0.0702433
0.376016,0.161216,0.0702135
0.659166,0.188199,0.132255
-0.502126,0.269348,0.070225
-0.360523,0.267378,0.0704654
-0.0026709,0.238946,0.0708839
0.219666,0.257406,0.0704075
0.353636,0.307569,0.0686806
0.483701,0.251229,0.0698995
-0.42994,0.389699,0.0707212
-0.236842,0.335139,0.0685429
-0.0972633,0.341849,0.0704494
0.0776572,0.354123,0.071043
0.462445,0.38084,0.117444
-0.308819,0.460405,0.071377
-0.172412,0.454884,0.101189
-0.0101708,0.463501,0.0685628
0.209809,0.400989,0.0703564
0.341183,0.446749,0.0905428
-0.0999403,0.570496,0.0721007
0.211476,0.545949,0.0766187
-0.22686,0.596907,0.126496
0.0372058,0.60028,0.0716582
-0.069713,-0.697665,0.197437
0.188348,-0.692298,0.153194
0.310456,-0.650928,0.219773
-0.218931,-0.548527,0.206496
-0.0927939,-0.490684,0.222643
0.0455815,-0.508413,0.220243
0.14565,-0.559651,0.137651
0.506039,-0.486545,0.217021
-0.453906,-0.454955,0.146361
-0.329885,-0.462724,0.215486
0.144397,-0.420695,0.177024
0.274473,-0.478719,0.194659
-0.5821,-0.343689,0.176377
-0.180346,-0.387071,0.187933
-0.0184377,-0.37768,0.177658
0.256533,-0.339528,0.199515
0.385969,-0.394249,0.20178
0.587387,-0.374178,0.19411
-0.523249,-0.222064,0.210033
-0.385955,-0.227277,0.1951
-0.242832,-0.223663,0.157947
-0.115614,-0.264263,0.206648
0.136981,-0.283942,0.149103
0.481466,-0.288032,0.167615
0.618654,-0.240446,0.164324
