x,y,z
-0.224668,-0.659331,0.12201
0.0267824,-0.631482,0.106161
-0.334996,-0.546245,0.114186
-0.111956,-0.56944,0.109491
0.00411819,-0.495814,0.0818083
0.133437,-0.542233,0.119406
0.263865,-0.569572,0.082878
0.394571,-0.536125,0.118396
-0.338916,-0.410537,0.0815785
-0.217043,-0.476869,0.0863899
-0.101042,-0.403561,0.0686635
0.221036,-0.437731,0.0674327
0.469462,-0.421342,0.0917902
-0.47266,-0.332534,0.072832
-0.222056,-0.334129,0.0695137
0.0569301,-0.36778,0.0680659
0.342223,-0.37193,0.0678657
-0.346059,-0.272652,0.069412
-0.100972,-0.262883,0.068314
0.0352644,-0.230495,0.0663706
0.141629,-0.279312,0.134769
0.260472,-0.261525,0.06683
0.3937,-0.220036,0.0696114
-0.600255,-0.191772,0.085661
-0.460714,-0.193108,0.0698835
-0.315892,-0.135133,0.0705987
-0.174918,-0.13321,0.07035
-0.0475762,-0.14684,0.12713
0.168207,-0.158088,0.0686589
0.534117,-0.188693,0.0701982
-0.665881,-0.0726312,0.122302
-0.535992,-0.0684095,0.0693172
0.300053,-0.116995,0.0695713
0.43811,-0.0879604,0.0689142
0.575734,-0.0539474,0.0703923
-0.366821,0.0117716,0.0667773
-0.224782,-0.00235962,0.0700361
-0.0809636,-0.0290239,0.0676726
0.057139,-0.00479609,0.0694716
0.198222,-0.0211629,0.067222
0.343642,0.0147251,0.0665055
-0.684235,0.0692813,0.134493
-0.542334,0.0711189,0.0747917
-0.280524,0.126065,0.0706969
-0.0459324,0.105229,0.0700371
0.0917963,0.130775,0.0683779
0.232668,0.115364,0.0697748
0.484639,0.076525,0.0683655
0.625038,0.0787359,0.0686832
-0.612316,0.187841,0.107935
-0.420431,0.140183,0.0693155
-0.136276,0.211671,0.0656103
0.367921,0.151114,0.0702994
0.49094,0.216405,0.0697178
0.650744,0.199175,0.133085
-0.497451,0.257099,0.0702829
-0.346984,0.265453,0.0695439
0.000679961,0.236693,0.0706239
0.219521,0.254783,0.069362
0.354104,0.290131,0.0672226
-0.451179,0.389095,0.0710441
-0.219674,0.323812,0.0685883
-0.0809172,0.353015,0.0727443
0.0736266,0.354435,0.0686439
0.207779,0.393661,0.0691232
0.47201,0.353333,0.104027
-0.316626,0.427868,0.0705535
-0.179879,0.457386,0.0704786
-0.000303715,0.473198,0.0697076
0.344937,0.426897,0.0839006
-0.370057,0.538735,0.135267
-0.0993684,0.570856,0.0716447
0.192559,0.566628,0.0778596
-0.231039,0.580282,0.115882
0.034893,0.608231,0.0721185
-0.0771256,-0.688508,0.175705
0.182834,-0.669876,0.13709
-0.323179,-0.638179,0.218533
0.308571,-0.64548,0.191586
-0.219758,-0.548423,0.203446
0.042862,-0.502274,0.216352
0.494833,-0.49242,0.209513
-0.456491,-0.451696,0.143629
-0.318412,-0.450244,0.214054
0.139595,-0.414007,0.169087
0.288165,-0.476698,0.183512
-0.573071,-0.350448,0.167288
-0.43915,-0.33741,0.220697
-0.193381,-0.390159,0.192715
-0.0236077,-0.385343,0.179094
0.258106,-0.340464,0.179251
0.388732,-0.381585,0.196243
0.574993,-0.383092,0.183369
-0.652173,-0.241944,0.211959
-0.517191,-0.224408,0.193198
-0.243098,-0.222611,0.152715
-0.118672,-0.270751,0.202166
0.0191472,-0.262607,0.221988
0.36869,-0.244261,0.205757
0.48353,-0.290675,0.147077
0.61595,-0.250386,0.167491
-0.381229,-0.21319,0.186692
-0.152086,-0.135694,0.212562
0.0846896,-0.155173,0.171039
0.24235,-0.194578,0.18256
0.480971,-0.156974,0.190952
-0.421262,-0.0847115,0.147686
-0.303094,-0.106069,0.220625
0.224987,-0.0590739,0.194979
0.353003,-0.106674,0.197149
0.613623,-0.112058,0.190823
-0.529395,-0.00911582,0.193643
-0.369857,0.0331116,0.200122
-0.209121,-0.0099698,0.207147
-0.0735515,0.0118026,0.197884
0.0556245,-0.0281621,0.205032
0.431913,0.00213844,0.170691
0.683654,0.00587651,0.172692
-0.479422,0.120094,0.191825
-0.162912,0.102786,0.144208
0.0295624,0.10756,0.187288
0.15739,0.0596914,0.17012
0.297718,0.0584319,0.18269
0.557953,0.0530183,0.185045
-0.692292,0.205801,0.220596
-0.363764,0.193106,0.185021
-0.073076,0.201925,0.185609
0.154116,0.197816,0.174289
0.291103,0.195266,0.175942
0.449323,0.140806,0.187325
-0.548854,0.237183,0.223955
-0.231658,0.221612,0.160727
0.0438615,0.265221,0.212483
0.404885,0.271615,0.192121
0.53969,0.25357,0.192233
-0.560576,0.357144,0.152198
-0.43402,0.310987,0.182447
-0.299354,0.340256,0.178465
-0.145388,0.319193,0.209213
0.0104478,0.395214,0.182805
0.143989,0.355055,0.187523
0.279361,0.333073,0.172308
-0.251211,0.467182,0.188781
-0.114077,0.452809,0.196293
0.248278,0.471016,0.173904
0.383359,0.40507,0.224119
0.579659,0.400072,0.179643
-0.495709,0.483756,0.165574
-0.00881638,0.542151,0.190341
0.112188,0.484582,0.152374
0.351069,0.553804,0.140004
0.470926,0.483647,0.156349
-0.140961,0.585743,0.223133
0.25478,0.629889,0.204961
-0.241886,0.682892,0.209825
-0.0562177,0.670256,0.158384
0.131594,0.67351,0.146337
-0.192631,-0.701076,0.248715
-0.0694754,-0.723876,0.311536
0.206267,-0.695511,0.271865
-0.0269283,-0.597945,0.287678
0.087996,-0.638565,0.229776
0.416494,-0.592589,0.263776
-0.434865,-0.555791,0.232627
-0.0954451,-0.493042,0.22847
0.188298,-0.547459,0.248557
-0.547806,-0.461047,0.249312
-0.209525,-0.463541,0.310122
0.212788,-0.416544,0.285781
0.339425,-0.468973,0.311814
0.457606,-0.401654,0.310203
-0.633859,-0.35528,0.292522
-0.301752,-0.314543,0.238947
-0.104231,-0.372012,0.296312
0.0706889,-0.377798,0.277201
-0.203633,-0.227545,0.303721
0.170403,-0.281002,0.268281
0.298918,-0.307121,0.307631
0.534245,-0.290128,0.276562
-0.0193887,-0.133615,0.259342
0.162341,-0.145236,0.281827
0.297526,-0.166776,0.30718
0.698182,-0.192544,0.264092
-0.596722,-0.119363,0.243757
-0.450356,-0.129518,0.272087
0.511962,-0.0469965,0.270792
0.724035,-0.0581744,0.288045
-0.723184,-0.0174104,0.237929
-0.451305,0.00478507,0.308695
0.153961,0.00188306,0.294192
0.287528,-9.22272e-05,0.304828
0.623113,0.0273831,0.302915
-0.605859,0.0997607,0.241158
-0.385711,0.128391,0.304772
-0.264917,0.111984,0.23859
-0.059544,0.112654,0.292014
0.218922,0.126554,0.273249
0.41231,0.0561307,0.291857
0.707528,0.129427,0.239361
-0.171449,0.201871,0.280561
0.0872244,0.164764,0.298131
0.57674,0.153825,0.276769
-0.43673,0.257938,0.307487
-0.299012,0.258234,0.289557
0.214954,0.28042,0.280409
