x,y,z
-0.00204556,-0.497347,0.0460553
0.26992,-0.567594,0.0471093
-0.340351,-0.410107,0.0452329
-0.104466,-0.403178,0.0340384
0.226009,-0.43613,0.0311598
-0.473989,-0.331674,0.0375601
-0.224508,-0.33247,0.0337382
0.0543828,-0.371754,0.0318136
0.349404,-0.373617,0.0335665
-0.348408,-0.272135,0.0339615
-0.103295,-0.263399,0.0315792
0.0336,-0.233918,0.0298301
0.26331,-0.265117,0.0299423
0.395172,-0.220037,0.0346178
-0.461146,-0.191653,0.0339437
0.169857,-0.160716,0.0319872
0.53339,-0.191064,0.0346502
-0.539486,-0.0683267,0.0323381
-0.320315,-0.129444,0.0354297
-0.178966,-0.130598,0.0338375
0.301604,-0.117305,0.0349107
0.438652,-0.0879971,0.0343225
0.575473,-0.0525653,0.0352568
-0.368669,0.0108769,0.0294944
-0.226066,0.00147619,0.0322614
-0.0826016,-0.0285901,0.0304557
0.0558481,-0.0031883,0.0336952
0.20013,-0.0203923,0.0312545
0.340145,0.0158041,0.0310114
-0.542197,0.0719466,0.0364797
-0.281677,0.130388,0.0343692
-0.0478904,0.106108,0.0332575
0.092259,0.131526,0.0317567
0.232731,0.117984,0.034932
0.483022,0.0747961,0.0320705
0.623826,0.078992,0.0334753
-0.420424,0.140351,0.032932
-0.137277,0.213902,0.02832
0.367874,0.152497,0.0350472
0.49294,0.213766,0.0345797
-0.496546,0.257713,0.0359723
-0.3488,0.269646,0.0331152
0.000549052,0.237198,0.0348782
0.220186,0.258304,0.0333548
0.356289,0.291196,0.0323821
-0.450052,0.389785,0.0362469
-0.217052,0.32766,0.0332459
-0.0791464,0.354178,0.0379959
0.0729828,0.35501,0.0319594
-0.314699,0.426681,0.0341308
-0.174656,0.461524,0.0348789
0.000545039,0.475909,0.0326164
0.205003,0.397064,0.0325298
0.341425,0.427906,0.0461718
0.196146,0.560651,0.0401344
-0.0952408,0.577016,0.0411097
0.0406725,0.611136,0.0385243
0.18106,-0.662312,0.0984369
-0.228182,-0.65883,0.0871961
-0.118014,-0.57338,0.0689379
0.0288845,-0.630712,0.0713874
-0.335547,-0.545739,0.0779619
0.132617,-0.538828,0.0506502
0.398168,-0.542323,0.0971772
-0.457084,-0.450206,0.10851
-0.218687,-0.477715,0.0503421
0.140018,-0.420225,0.126935
0.473432,-0.430323,0.0619333
-0.569623,-0.353857,0.133037
-0.248763,-0.219945,0.113181
0.142338,-0.284739,0.0917902
0.48144,-0.29846,0.103984
0.610818,-0.251937,0.132249
-0.599245,-0.192239,0.0512145
-0.0513923,-0.147667,0.0850091
0.0799747,-0.156243,0.128193
-0.666495,-0.0742888,0.08788
-0.428129,-0.0806778,0.108068
0.427987,0.00312627,0.132055
0.68326,0.00344289,0.134688
-0.689098,0.074917,0.101554
-0.166349,0.105195,0.103411
0.154039,0.0598689,0.130541
-0.611797,0.187983,0.0730695
0.151762,0.20121,0.133557
0.290257,0.200293,0.135713
0.659234,0.194784,0.100556
-0.234613,0.225522,0.120112
-0.560498,0.356362,0.114883
0.278498,0.338847,0.132439
0.475047,0.355018,0.0706612
-0.496648,0.480005,0.129874
0.247487,0.474892,0.133583
0.477655,0.483338,0.12372
-0.372479,0.534952,0.0975688
0.110641,0.486542,0.115361
0.357893,0.551775,0.106415
-0.228931,0.58204,0.080285
-0.0470812,0.67336,0.130292
0.136054,0.676557,0.11672
-0.191401,-0.702051,0.209111
-0.0746264,-0.687033,0.138908
-0.327733,-0.635839,0.18164
0.0861417,-0.641077,0.192292
0.307554,-0.647276,0.153794
-0.437764,-0.552539,0.198737
-0.226069,-0.549079,0.164623
-0.101723,-0.495512,0.183381
0.0443197,-0.508544,0.17196
0.185114,-0.548854,0.20594
0.499078,-0.496058,0.181332
-0.54556,-0.463862,0.215044
-0.32311,-0.449143,0.17386
0.287628,-0.478906,0.145576
-0.440939,-0.338704,0.184373
-0.305275,-0.313848,0.19638
-0.198913,-0.390371,0.151603
-0.0286607,-0.389402,0.137839
0.260017,-0.3433,0.13844
0.389595,-0.386244,0.161713
0.576785,-0.385903,0.149601
-0.649658,-0.24197,0.172077
-0.517208,-0.226924,0.152918
-0.127806,-0.270246,0.158878
0.0129095,-0.265258,0.173508
0.166907,-0.28469,0.22176
0.368221,-0.247808,0.167289
-0.383566,-0.211274,0.148231
-0.157219,-0.133739,0.16826
-0.0262476,-0.135368,0.212509
0.24141,-0.198055,0.141736
0.478422,-0.164145,0.151001
0.69912,-0.191436,0.221742
-0.597462,-0.11876,0.196945
-0.308197,-0.101805,0.1711
0.225571,-0.0600116,0.154245
0.354032,-0.108411,0.159621
0.509743,-0.0504981,0.224044
0.609332,-0.113548,0.151948
-0.724327,-0.0165114,0.20045
-0.536422,-0.00497953,0.150349
-0.374766,0.0372402,0.154649
-0.214837,-0.00753345,0.162141
-0.0794869,0.0132083,0.154252
0.0498055,-0.0291281,0.163629
-0.6067,0.103899,0.198799
-0.482265,0.122809,0.151781
-0.269781,0.115258,0.192276
0.0245371,0.106418,0.145935
0.294992,0.0622014,0.145256
0.555506,0.0527973,0.145964
0.711509,0.120298,0.205025
-0.690512,0.206817,0.185144
-0.367527,0.197692,0.144327
-0.0766641,0.203289,0.14183
0.44849,0.141248,0.148042
-0.54808,0.239937,0.184079
0.0396124,0.267111,0.165243
0.408757,0.273046,0.154769
0.545087,0.258227,0.149455
0.665698,0.294931,0.195561
-0.433894,0.315029,0.144355
-0.300452,0.34264,0.139534
-0.146093,0.321953,0.165489
0.141704,0.35647,0.147356
-0.381767,0.439292,0.193363
-0.252243,0.469701,0.149401
-0.115084,0.455319,0.156635
0.00773238,0.396748,0.139776
0.384113,0.406253,0.183659
0.58696,0.400573,0.151944
-0.00934944,0.543268,0.150952
-0.386918,0.612743,0.209404
-0.138122,0.58673,0.185283
0.119354,0.583745,0.212391
0.249099,0.610459,0.166809
