x,y,z
-0.226708,-0.659064,0.12309
-0.106353,-0.572907,0.102297
0.0184535,-0.637344,0.108721
0.275989,-0.590726,0.0977467
-0.32197,-0.556411,0.1124
0.0124888,-0.500429,0.0823948
0.398905,-0.523553,0.0995945
-0.335481,-0.419601,0.0829008
-0.209308,-0.478339,0.0872379
-0.0963983,-0.400791,0.0689742
0.218022,-0.462983,0.0682765
0.342766,-0.398245,0.0697844
0.482279,-0.410936,0.100959
-0.486325,-0.338654,0.0748591
-0.227261,-0.332081,0.0699005
0.0693316,-0.373711,0.0689534
-0.358012,-0.28272,0.0703771
-0.10744,-0.260884,0.0688128
0.0334744,-0.238031,0.0695951
0.252706,-0.290904,0.0696992
0.387957,-0.247243,0.0706487
-0.605666,-0.197979,0.101447
-0.46969,-0.198845,0.0702731
-0.318307,-0.143298,0.0708116
-0.178279,-0.1342,0.0708749
-0.0539325,-0.151146,0.133362
0.170216,-0.173708,0.0691997
0.525768,-0.199274,0.0693699
-0.670278,-0.0699541,0.126238
-0.541936,-0.0779857,0.0695895
0.300048,-0.119048,0.0708177
0.437746,-0.0904863,0.0699885
0.577931,-0.0670448,0.0707539
-0.377748,0.017292,0.0694677
-0.219122,0.000396013,0.0709599
-0.0788266,-0.0311937,0.0692565
0.0614134,0.0104175,0.0703422
0.199209,-0.0178927,0.0703781
0.343047,0.0151489,0.0695189
0.48849,0.0416945,0.0683631
-0.549509,0.0614549,0.0739133
-0.294959,0.129993,0.0705915
-0.0459637,0.105342,0.0709296
0.242732,0.117459,0.070503
0.625464,0.069984,0.0694489
-0.60803,0.184664,0.106312
-0.437485,0.145407,0.0698686
-0.141785,0.208904,0.0679326
0.101103,0.145252,0.0702694
0.376018,0.161187,0.0702261
0.659155,0.188205,0.132258
-0.502115,0.269343,0.0702335
-0.360181,0.267263,0.0704806
-0.00267706,0.238944,0.0708854
0.219673,0.257386,0.0704309
0.353629,0.307545,0.0687074
0.483708,0.251205,0.0699185
-0.429929,0.389695,0.0707295
-0.236827,0.335118,0.0685718
-0.0972546,0.341845,0.0704648
0.0776601,0.354109,0.0710591
0.462451,0.38081,0.117466
-0.308817,0.460404,0.0713854
-0.172411,0.454876,0.101227
-0.0101585,0.463487,0.0685904
0.209816,0.40096,0.0703848
0.341199,0.446714,0.0905416
-0.0999437,0.570486,0.0721061
0.211518,0.545929,0.0766508
-0.226857,0.596901,0.126505
0.0372021,0.600269,0.0716753
-0.0697137,-0.697655,0.197453
0.188328,-0.692294,0.153202
0.31045,-0.650925,0.219788
-0.218951,-0.548522,0.206524
-0.09282,-0.490672,0.22271
0.0455592,-0.508395,0.220322
0.145624,-0.559634,0.137688
0.506042,-0.48655,0.217035
-0.45391,-0.454946,0.14638
-0.329932,-0.462735,0.2155
0.144361,-0.420673,0.177096
0.27443,-0.478677,0.194713
-0.5821,-0.343679,0.176394
-0.180373,-0.387073,0.187968
-0.0184731,-0.37768,0.177721
0.256484,-0.339491,0.199582
0.385935,-0.394206,0.201814
0.587389,-0.374176,0.19415
-0.523256,-0.222044,0.210086
-0.38596,-0.227262,0.195113
-0.242841,-0.223672,0.157976
-0.115658,-0.264268,0.206712
0.136949,-0.283933,0.149151
0.481435,-0.288036,0.167665
0.618644,-0.240445,0.164349
-0.158559,-0.131927,0.223096
0.0826816,-0.145784,0.172676
0.241139,-0.199736,0.185414
0.47766,-0.149943,0.19087
-0.42496,-0.0901007,0.144561
0.21888,-0.0511802,0.204352
0.34478,-0.112055,0.213248
0.609795,-0.105771,0.203372
-0.550034,-0.0162676,0.19383
-0.378828,0.0253086,0.207613
-0.226454,-0.00990901,0.211254
-0.0888656,0.00975297,0.201523
0.0467877,-0.0160808,0.206365
0.424846,-0.00606516,0.179649
0.560863,0.0324351,0.185899
0.697378,0.0030678,0.197768
-0.685743,0.069674,0.136969
-0.489816,0.109693,0.194412
-0.176947,0.106237,0.153521
0.0293434,0.122309,0.188938
0.159194,0.0708473,0.172619
0.30253,0.0601125,0.194615
-0.689224,0.204748,0.218072
-0.377482,0.191124,0.186216
-0.0845913,0.204568,0.192317
0.152478,0.210204,0.183412
0.291339,0.197135,0.174987
0.480673,0.144903,0.161609
-0.550268,0.234308,0.223704
-0.246272,0.227454,0.15749
0.0331523,0.268822,0.223069
0.410959,0.272121,0.190451
0.55006,0.262268,0.190367
-0.56325,0.358161,0.158425
-0.434901,0.317723,0.190937
-0.300164,0.351291,0.187711
-0.161006,0.332637,0.195424
-0.0264365,0.386916,0.181656
0.137571,0.355743,0.197574
0.27226,0.334803,0.174363
-0.487955,0.482855,0.157659
0.107724,0.476853,0.137472
0.237302,0.469214,0.189526
0.585454,0.397573,0.183172
-0.370709,0.559877,0.148886
-0.265373,0.484867,0.201333
-0.00987323,0.53527,0.186324
0.446662,0.512637,0.159685
0.321777,0.577086,0.159742
-0.0496928,0.669211,0.157365
0.12984,0.673735,0.146492
-0.198449,-0.696579,0.25318
0.198671,-0.695782,0.292246
-0.32531,-0.636575,0.227311
-0.0338051,-0.598849,0.290067
0.0840384,-0.642936,0.231774
0.424536,-0.587224,0.271644
-0.4397,-0.556614,0.24204
0.187988,-0.557461,0.27147
-0.548024,-0.458299,0.250375
-0.211542,-0.452491,0.30721
0.201203,-0.42135,0.303046
-0.638444,-0.344004,0.303617
-0.453798,-0.346254,0.232221
-0.298048,-0.327947,0.234343
-0.0941266,-0.370799,0.295018
0.0665176,-0.378377,0.285154
-0.661579,-0.230704,0.224709
-0.226985,-0.226445,0.300788
0.022,-0.256276,0.231825
0.163596,-0.277176,0.283443
0.362474,-0.252143,0.229398
0.55749,-0.272595,0.285528
0.158381,-0.138674,0.292494
0.698732,-0.193427,0.267847
-0.620622,-0.107622,0.271261
-0.446227,-0.125524,0.27608
-0.31457,-0.114223,0.229172
-0.0222417,-0.126518,0.263619
0.504508,-0.0476391,0.284335
-0.723692,-0.0138251,0.243542
-0.473535,0.00865416,0.309013
0.141247,0.0188658,0.300574
0.619409,0.03135,0.310679
-0.615064,0.0930046,0.252405
-0.279781,0.113994,0.2475
-0.0884562,0.112461,0.296254
0.400057,0.064601,0.295437
0.7114,0.128613,0.259221
-0.408157,0.135195,0.30952
-0.189977,0.214148,0.28338
0.0899124,0.173658,0.308269
0.221729,0.136059,0.280282
0.560578,0.153309,0.27614
-0.320311,0.262308,0.292536
0.214206,0.28278,0.287276
0.341074,0.226451,0.301468
0.67624,0.263988,0.245919
-0.645552,0.329007,0.266053
-0.513463,0.387349,0.284459
0.363955,0.394234,0.254231
0.493711,0.352335,0.279374
-0.390448,0.439902,0.246028
-0.274121,0.401756,0.312599
-0.129989,0.466121,0.233388
0.0653737,0.452495,0.268797
-0.470601,0.55048,0.278708
0.139132,0.568145,0.237867
0.308618,0.513937,0.299572
0.530915,0.493451,0.269509
