x,y,z
0.179562,-0.663004,0.133359
-0.229135,-0.657441,0.122055
-0.117698,-0.573607,0.102988
0.0275987,-0.631525,0.105773
-0.3356,-0.544795,0.113406
-0.00160089,-0.497192,0.081779
0.131521,-0.537038,0.102215
0.267191,-0.566504,0.081671
0.39654,-0.541514,0.130582
-0.340268,-0.408706,0.0805679
-0.21847,-0.477033,0.0861136
-0.103788,-0.402845,0.0686383
0.222546,-0.434867,0.0672915
0.472239,-0.429033,0.0964001
-0.474956,-0.328518,0.0716429
-0.224252,-0.332353,0.0690186
0.0538263,-0.369956,0.0682048
0.346703,-0.373841,0.0685994
-0.348201,-0.271339,0.0688266
-0.103283,-0.263052,0.0680079
0.0334153,-0.232384,0.065959
0.140766,-0.281595,0.13246
0.262481,-0.263605,0.0670632
-0.600006,-0.190765,0.0861026
-0.460683,-0.189573,0.0693592
-0.178798,-0.132281,0.0701456
-0.0517893,-0.147104,0.125125
0.168421,-0.159853,0.0682181
0.394688,-0.21866,0.0694731
0.532908,-0.189898,0.0694681
-0.667385,-0.0733821,0.123266
-0.538792,-0.0668176,0.0682239
-0.319287,-0.130493,0.0707984
0.299996,-0.117133,0.0701213
0.437096,-0.0866244,0.0693093
0.57199,-0.0489552,0.0702122
-0.367045,0.0106874,0.0659112
-0.227007,-0.00101318,0.069012
-0.0826628,-0.0285764,0.0670246
0.0561498,-0.00409719,0.069079
0.197752,-0.0209218,0.0676058
0.33895,0.0161209,0.0664834
-0.675291,0.066662,0.13003
-0.544318,0.0730023,0.0717041
-0.282508,0.127758,0.070186
-0.0482845,0.105409,0.0691215
0.0914245,0.131425,0.0680338
0.231457,0.117606,0.0703563
0.481749,0.0755975,0.0682591
0.622121,0.0813256,0.0685871
-0.611362,0.190392,0.108316
-0.420822,0.139195,0.0687627
-0.13764,0.212821,0.064877
0.366664,0.152891,0.0704612
0.491968,0.215268,0.069432
0.655571,0.197877,0.135441
-0.495407,0.257352,0.0702778
-0.346157,0.267897,0.0688979
-0.000439309,0.236492,0.0707535
0.219679,0.257269,0.0689252
0.35535,0.291394,0.0679791
-0.449329,0.389198,0.0708285
-0.217526,0.325827,0.0686724
-0.076491,0.355482,0.0712974
0.072612,0.354207,0.0680791
0.475013,0.353449,0.105514
-0.314121,0.425251,0.0696183
-0.173395,0.458586,0.071469
0.0015466,0.474675,0.0692211
0.20512,0.396488,0.068969
0.341077,0.427888,0.0816677
-0.372605,0.533873,0.13189
0.196762,0.559718,0.0755552
-0.228185,0.580628,0.114273
-0.0949267,0.57456,0.0727259
0.0403215,0.610436,0.0722738
-0.0763832,-0.685764,0.176999
-0.328361,-0.635341,0.218312
0.306417,-0.64675,0.188717
-0.225664,-0.547302,0.203722
0.040394,-0.504344,0.214318
0.498134,-0.495577,0.216517
-0.457936,-0.447736,0.141988
-0.323599,-0.448632,0.2125
0.136878,-0.415693,0.168306
0.285099,-0.477196,0.184357
-0.572209,-0.349246,0.16745
-0.442355,-0.336479,0.221783
-0.198488,-0.389524,0.191062
-0.0286087,-0.387298,0.178504
0.257702,-0.341007,0.179739
0.388678,-0.384943,0.198047
0.577073,-0.384639,0.187257
-0.650528,-0.240603,0.208794
-0.517587,-0.223623,0.190973
-0.248514,-0.220929,0.151188
-0.126982,-0.269671,0.200962
0.011717,-0.263402,0.220512
0.367074,-0.246984,0.205012
0.481113,-0.296972,0.142351
0.610077,-0.249855,0.169654
-0.38351,-0.211765,0.185706
-0.158403,-0.134044,0.20925
0.079473,-0.156318,0.16976
0.239418,-0.196146,0.182952
0.47722,-0.162053,0.190272
-0.426558,-0.0811977,0.146586
-0.307783,-0.103587,0.215567
0.221444,-0.0587642,0.195762
0.350603,-0.107913,0.198792
0.608089,-0.110904,0.189655
-0.535478,-0.00508192,0.190367
-0.372887,0.0353379,0.196902
-0.215067,-0.00787906,0.204814
-0.0793443,0.0127408,0.19623
0.0498958,-0.0284499,0.203345
0.425917,0.00379648,0.170684
0.682539,0.00626165,0.168686
-0.481268,0.121887,0.190921
-0.166456,0.103858,0.142232
0.0240992,0.107488,0.186152
0.152895,0.0603224,0.169607
0.292649,0.0616956,0.183759
0.553513,0.0545371,0.184927
-0.691224,0.206975,0.220753
-0.367009,0.196056,0.183591
-0.0772882,0.203314,0.183639
0.150734,0.200459,0.172629
0.28863,0.199705,0.175206
0.444427,0.141219,0.186563
-0.548038,0.238991,0.223513
-0.234266,0.223557,0.159235
0.0392111,0.267265,0.209637
0.405637,0.273383,0.193552
0.541661,0.259136,0.188888
-0.560384,0.355531,0.150482
-0.433926,0.314085,0.182113
-0.299811,0.341615,0.178074
-0.148081,0.320877,0.208376
0.141011,0.356204,0.186197
0.277304,0.338041,0.171057
-0.497491,0.479472,0.165467
-0.252061,0.469068,0.187476
-0.116052,0.454533,0.199598
0.00711279,0.3964,0.180208
0.247515,0.475285,0.173071
0.383363,0.406536,0.223985
0.475832,0.482523,0.158196
0.583875,0.398601,0.181841
-0.0108924,0.54363,0.18991
0.110268,0.487324,0.155345
0.35708,0.552857,0.141157
-0.141924,0.587832,0.223359
0.248484,0.610764,0.206435
-0.246511,0.680677,0.210074
-0.0503688,0.672498,0.162456
0.136139,0.675021,0.150891
-0.193328,-0.70057,0.247239
-0.0716935,-0.723425,0.312449
0.202189,-0.697562,0.267628
-0.0309597,-0.596691,0.2887
0.0841048,-0.6384,0.229591
0.413965,-0.595916,0.262541
-0.439373,-0.551046,0.233618
-0.10113,-0.493927,0.227577
0.182297,-0.545322,0.247112
-0.546597,-0.46106,0.248998
-0.214813,-0.46238,0.308194
0.208417,-0.416101,0.28533
-0.634428,-0.352191,0.29083
-0.305789,-0.313353,0.237532
-0.110493,-0.371399,0.294156
0.0654246,-0.378816,0.275597
-0.212001,-0.22425,0.301748
0.165641,-0.282248,0.266737
0.293698,-0.305609,0.308474
0.525857,-0.292688,0.274934
-0.0267577,-0.133807,0.256599
0.155886,-0.145779,0.280061
0.290791,-0.165747,0.307756
0.699059,-0.189998,0.259203
-0.599888,-0.117074,0.237568
-0.455096,-0.12784,0.269466
0.508206,-0.049181,0.265422
0.725801,-0.0559037,0.284422
-0.723964,-0.0138745,0.236643
-0.45609,0.00786482,0.303776
0.146957,0.00226468,0.293313
0.281126,0.00106896,0.305265
0.619058,0.0266563,0.302329
-0.606878,0.10346,0.23888
-0.388972,0.131228,0.302186
-0.269216,0.114277,0.235634
-0.0666911,0.11479,0.289517
0.213061,0.131841,0.272291
0.406107,0.058363,0.292015
0.710362,0.122637,0.240236
-0.175433,0.203307,0.278617
0.0797375,0.16729,0.296116
0.579402,0.156973,0.273457
-0.43758,0.260538,0.305663
-0.301199,0.259658,0.288143
-0.0502628,0.250372,0.311975
0.211715,0.282452,0.277677
0.337434,0.230104,0.300603
0.664351,0.297311,0.231971
-0.64392,0.332147,0.260773
-0.505066,0.391297,0.273223
-0.272001,0.395244,0.302404
-0.0510264,0.387661,0.303242
0.492493,0.346424,0.283933
-0.381965,0.439785,0.231946
0.0635439,0.463146,0.286934
0.197783,0.427643,0.290569
-0.490343,0.533238,0.29374
-0.263517,0.564137,0.286171
0.318615,0.510725,0.286255
0.538852,0.484867,0.283207
-0.386205,0.613402,0.244869
0.119585,0.584512,0.254049
0.437151,0.576014,0.25314
-0.120759,0.713391,0.279555
0.0474199,0.716376,0.25171
0.182169,0.70354,0.28575
-0.283556,-0.667208,0.346794
0.0647085,-0.720762,0.337948
-0.164163,-0.590745,0.321702
0.157715,-0.612738,0.367411
0.287533,-0.601671,0.317615
-0.471963,-0.504372,0.360025
-0.329366,-0.539355,0.317564
0.0953048,-0.493652,0.343202
0.49886,-0.527609,0.353004
-0.374493,-0.407514,0.334972
-0.0428115,-0.477685,0.353033
0.333798,-0.472213,0.313419
0.453385,-0.405693,0.314174
0.587938,-0.425572,0.320455
-0.508335,-0.37139,0.343938
-0.254758,-0.342407,0.362058
-0.00902269,-0.347279,0.383241
0.140644,-0.347755,0.385201
-0.689973,-0.226275,0.341439
-0.553367,-0.242622,0.32184
-0.411909,-0.274183,0.341647
-0.0754954,-0.24172,0.324736
0.0604906,-0.224291,0.345564
0.41715,-0.283923,0.362017
0.657572,-0.306589,0.319633
-0.470756,-0.162048,0.397239
-0.332141,-0.16436,0.336143
-0.109497,-0.133302,0.399149
0.192057,-0.219656,0.38899
0.4872,-0.171647,0.327176
0.698035,-0.19585,0.398509
-0.60339,-0.125054,0.375619
-0.218734,-0.0843013,0.321775
0.0575916,-0.0843985,0.351719
0.212349,-0.082381,0.388993
0.390742,-0.0728814,0.334929
0.610716,-0.111259,0.332007
-0.721599,-0.0376767,0.375117
-0.59496,-0.00373031,0.317838
-0.317524,0.0139357,0.319148
-0.0707704,-0.0241085,0.325827
0.530282,-0.0174157,0.398342
-0.718774,0.0996117,0.318637
-0.184802,0.0523086,0.324894
0.0377082,0.0524883,0.35824
0.169375,0.0892439,0.393925
0.309626,0.118022,0.369546
0.721744,0.0848866,0.375239
-0.522023,0.154325,0.33039
-0.26914,0.151658,0.368399
0.468108,0.160135,0.357141
0.690995,0.216138,0.341039
-0.678221,0.22834,0.355958
-0.557374,0.296581,0.360078
0.159458,0.226414,0.388771
0.418789,0.288368,0.393188
0.56104,0.258558,0.365448
-0.375661,0.35654,0.383634
-0.164291,0.323613,0.347729
0.0878302,0.32983,0.323516
0.308045,0.359806,0.342436
0.617431,0.380719,0.333505
-0.571294,0.446497,0.380682
-0.158593,0.469194,0.332719
0.419627,0.440002,0.353493
-0.357487,0.490715,0.358887
0.208101,0.555448,0.356862
0.453672,0.566939,0.390524
-0.362849,0.626211,0.382858
-0.133104,0.600675,0.362295
-0.00274093,0.601876,0.315409
0.100682,0.656479,0.39308
0.331886,0.64469,0.319196
-0.239901,0.684937,0.350182
-0.0186887,0.726337,0.374529
-0.2818,-0.669231,0.485152
-0.165365,-0.701956,0.414234
-0.0259257,-0.724466,0.445388
0.134258,-0.713565,0.456601
0.269323,-0.671617,0.437098
-0.390601,-0.611944,0.418867
-0.0943551,-0.595914,0.484874
0.0275286,-0.597175,0.415996
0.396229,-0.606248,0.404306
-0.342076,-0.486087,0.444546
-0.21972,-0.554838,0.440458
0.25168,-0.532566,0.432128
-0.573389,-0.446938,0.440734
-0.446926,-0.398449,0.465247
-0.150488,-0.417252,0.418556
0.00220569,-0.474655,0.483042
0.139456,-0.45788,0.469607
0.266674,-0.397844,0.407328
0.376699,-0.473597,0.445262
-0.645264,-0.327142,0.426318
-0.322239,-0.339975,0.481523
0.477808,-0.37866,0.447461
0.615081,-0.387443,0.451737
-0.51515,-0.280443,0.449463
-0.157411,-0.272801,0.428122
-0.0272326,-0.228129,0.454868
0.558222,-0.268396,0.408438
-0.710878,-0.15063,0.458102
-0.360591,-0.206813,0.465668
-0.236406,-0.159165,0.437486
0.0908167,-0.157391,0.465035
0.329552,-0.203455,0.433605
0.585887,-0.144403,0.46405
-0.374868,-0.0622434,0.417391
0.324271,-0.0673561,0.468105
0.451306,-0.120321,0.44891
0.695583,-0.0440504,0.420532
-0.632046,-0.040379,0.483793
-0.509888,-0.0342371,0.423717
-0.182028,-0.0231809,0.439152
-0.0223597,-0.0428063,0.454168
0.112707,-0.0165078,0.458232
0.406356,0.0357841,0.428282
-0.721336,0.0773625,0.455939
-0.588328,0.0805302,0.427009
-0.431274,0.0791693,0.421256
-0.297988,0.0486231,0.450522
-0.0857722,0.0755351,0.419107
0.0292236,0.0922046,0.487599
0.591317,0.115228,0.405486
-0.537642,0.203251,0.457827
-0.401362,0.216335,0.429038
-0.138216,0.201078,0.407253
0.0248495,0.210454,0.417777
0.390361,0.164895,0.471554
0.701631,0.181494,0.475149
-0.271633,0.276086,0.421924
0.289397,0.252519,0.429299
-0.634538,0.352624,0.460328
-0.487308,0.367283,0.456883
-0.0512723,0.327954,0.428573
0.0751127,0.380051,0.452144
0.52033,0.341841,0.466103
0.655876,0.312874,0.449467
-0.232205,0.410231,0.434517
-0.044449,0.471801,0.414119
0.207797,0.413179,0.424996
0.550659,0.47049,0.42214
-0.482956,0.540771,0.432693
-0.249887,0.551886,0.422698
0.085558,0.519218,0.411826
0.31731,0.500268,0.424369
-0.0274899,0.606557,0.451564
0.353309,0.630268,0.463728
-0.26356,0.67525,0.487577
-0.132199,0.710428,0.454315
0.235578,0.685717,0.412659
-0.156247,-0.707666,0.554175
0.241264,-0.685544,0.573388
-0.381395,-0.606166,0.560967
0.025577,-0.60705,0.555589
0.158482,-0.591915,0.513958
0.363614,-0.578655,0.536315
-0.483969,-0.540547,0.492635
0.488397,-0.536331,0.492116
-0.23751,-0.446843,0.520638
0.257982,-0.440944,0.538952
0.565251,-0.455722,0.575353
-0.580471,-0.35601,0.544796
-0.200896,-0.3206,0.548581
-0.071038,-0.349895,0.505783
0.0654216,-0.323191,0.492982
0.353701,-0.348778,0.500708
0.548947,-0.321728,0.552694
-0.678941,-0.256392,0.542129
0.22336,-0.300848,0.493861
0.320794,-0.234373,0.567411
0.448617,-0.249935,0.489949
0.672405,-0.271035,0.513243
-0.576797,-0.168995,0.502383
-0.131055,-0.20148,0.544138
0.222069,-0.154773,0.505919
0.710892,-0.136215,0.523709
-0.450323,-0.114396,0.521495
-0.308649,-0.0932373,0.533978
-0.171951,-0.0716496,0.563376
-0.0112702,-0.131861,0.556547
-0.726612,0.00241725,0.572807
-0.529551,0.0330897,0.541921
-0.396525,0.012863,0.539147
-0.0816113,0.03436,0.550338
0.210012,-0.0158511,0.554308
0.4589,-0.0214233,0.542339
0.597325,-0.0172591,0.518901
-0.633671,0.120327,0.555126
-0.186213,0.11359,0.50331
0.265344,0.0943382,0.492183
0.508218,0.102085,0.512945
0.721712,0.0502683,0.521432
-0.445084,0.144775,0.541722
-0.309427,0.169954,0.517678
-0.0685409,0.184059,0.525317
0.147111,0.160423,0.508841
0.295565,0.209054,0.560503
-0.688289,0.228497,0.492875
-0.518191,0.287047,0.562287
-0.170389,0.280797,0.51299
0.0518956,0.247356,0.54729
0.177139,0.299167,0.499606
0.408175,0.286884,0.532057
0.570201,0.224507,0.520892
-0.323182,0.354226,0.522628
-0.0559046,0.327486,0.566568
0.295943,0.364242,0.517785
-0.560097,0.463559,0.519853
-0.379493,0.477214,0.496698
-0.126571,0.439545,0.521018
0.00763672,0.44964,0.550528
0.142978,0.473682,0.529989
0.415398,0.427441,0.492304
0.592687,0.422857,0.547958
-0.25145,0.491315,0.546626
0.334816,0.522436,0.559557
0.484398,0.541761,0.52339
-0.384911,0.613696,0.52016
-0.151869,0.58568,0.515468
0.0910498,0.600741,0.52493
0.225134,0.577176,0.493321
