x,y,z
-0.226718,-0.659082,0.12308
-0.106325,-0.572902,0.102297
0.0184721,-0.63737,0.108715
0.276021,-0.59072,0.0977222
-0.321981,-0.556424,0.11238
0.0125796,-0.500459,0.0823847
0.398928,-0.523536,0.0995639
-0.33549,-0.419618,0.0828683
-0.20932,-0.478362,0.0872139
-0.0964407,-0.400799,0.0689343
0.218054,-0.463075,0.068193
0.342753,-0.398266,0.0697434
0.482302,-0.410934,0.100891
-0.486347,-0.33866,0.0748398
-0.227292,-0.332093,0.0698588
0.0693587,-0.373733,0.0688453
-0.358039,-0.282765,0.0703698
-0.1075,-0.260893,0.0687358
0.0333893,-0.238083,0.069557
0.25272,-0.290938,0.0696275
0.389668,-0.236886,0.0706605
-0.605701,-0.197913,0.101409
-0.469684,-0.19878,0.0702579
-0.318321,-0.143181,0.0707891
-0.178332,-0.134258,0.0708176
-0.0540144,-0.151178,0.13316
0.170196,-0.173629,0.0691068
0.525854,-0.199232,0.0693093
-0.670313,-0.0697347,0.12615
-0.541969,-0.0779292,0.0695424
0.299974,-0.119119,0.0708252
0.437811,-0.0904666,0.0699423
0.57823,-0.0672347,0.0707536
-0.377903,0.0174299,0.0693992
-0.219599,0.000675659,0.0709273
-0.0787546,-0.0312082,0.06917
0.0611548,0.0105694,0.0702967
0.199648,-0.0174093,0.0702926
0.343136,0.0152565,0.0694351
0.48852,0.0417255,0.0683015
-0.549461,0.0614969,0.0738804
-0.295059,0.130077,0.0705601
-0.0457117,0.105268,0.070923
0.242796,0.117609,0.0704467
0.62547,0.0700499,0.0694186
-0.608055,0.184659,0.106306
-0.437518,0.1455,0.0698277
-0.141886,0.208996,0.067806
0.10119,0.145304,0.0701827
0.376037,0.161313,0.0701848
0.659202,0.188189,0.132258
-0.502144,0.269371,0.0702151
-0.360531,0.267462,0.0704423
-0.00265094,0.238954,0.0708835
0.219696,0.257528,0.0703591
0.353671,0.30762,0.0686292
0.483752,0.25127,0.069848
-0.429955,0.389731,0.0707067
-0.236869,0.33522,0.0684959
-0.0972689,0.341878,0.0704245
0.0776632,0.354163,0.0710205
0.462487,0.380889,0.117382
-0.308814,0.460423,0.0713723
-0.172399,0.454928,0.101147
-0.0101781,0.463549,0.0685196
0.209791,0.401118,0.0703175
0.341188,0.446725,0.0905117
-0.0999216,0.570528,0.0720968
0.211396,0.546051,0.0765987
-0.226851,0.596927,0.126487
0.037228,0.6003,0.0716342
-0.0697303,-0.697683,0.197403
0.188365,-0.692314,0.15319
0.310464,-0.650921,0.219759
-0.218981,-0.54851,0.206489
-0.0928282,-0.490699,0.222495
0.0455286,-0.508469,0.220007
0.145652,-0.559724,0.137554
0.506034,-0.486528,0.217003
-0.453921,-0.454952,0.146337
-0.329933,-0.462712,0.215429
0.144391,-0.420752,0.176845
0.274516,-0.478852,0.194548
-0.582128,-0.343658,0.176345
-0.180381,-0.387054,0.18786
-0.0184385,-0.377651,0.177494
0.256556,-0.339654,0.199344
0.385986,-0.394363,0.201696
0.587371,-0.37418,0.194036
-0.523287,-0.222037,0.209955
-0.386012,-0.227215,0.195016
-0.242902,-0.223666,0.157889
-0.115659,-0.264213,0.206491
0.136933,-0.283939,0.148991
0.481503,-0.288014,0.167491
0.618672,-0.240443,0.164285
0.082571,-0.145529,0.172334
0.241205,-0.199736,0.185089
0.477775,-0.149916,0.190762
-0.425034,-0.0899376,0.144447
-0.15865,-0.131819,0.222745
0.219036,-0.0510311,0.204042
0.344858,-0.112013,0.212798
0.60987,-0.10578,0.203311
-0.550043,-0.016123,0.193713
-0.378994,0.0255629,0.20743
-0.226589,-0.00975712,0.210923
-0.0889847,0.00990455,0.201231
0.0466215,-0.0158898,0.206215
0.424954,-0.0060098,0.179496
0.560902,0.0324802,0.185772
0.697398,0.00307284,0.1977
-0.685832,0.0697591,0.136979
-0.489947,0.109906,0.194299
-0.177064,0.106396,0.153258
0.0293048,0.122534,0.188792
0.159351,0.0709717,0.172404
0.302691,0.0603355,0.19435
-0.689238,0.204767,0.218058
-0.377571,0.191283,0.186071
-0.0846408,0.204777,0.191926
0.152535,0.210323,0.183222
0.291417,0.197395,0.174831
0.480733,0.144979,0.161506
-0.550367,0.234372,0.223661
-0.246397,0.227608,0.157315
0.0332141,0.268949,0.222609
0.411117,0.27219,0.190251
0.550177,0.262324,0.190209
-0.563289,0.358183,0.158379
-0.434953,0.31783,0.190892
-0.300248,0.351443,0.187546
-0.161117,0.332749,0.195326
-0.0263464,0.387071,0.181463
0.137675,0.355893,0.197392
0.272375,0.335072,0.174152
-0.487956,0.482877,0.157644
0.107688,0.47692,0.137343
0.237242,0.469372,0.189445
0.585458,0.397621,0.183097
-0.370708,0.559893,0.148874
-0.26536,0.484927,0.201252
-0.00986017,0.535357,0.186247
0.446621,0.512679,0.15966
0.321742,0.577201,0.159834
-0.0496401,0.669231,0.157321
0.129881,0.673747,0.146438
-0.198457,-0.696598,0.253131
0.198671,-0.695792,0.292209
-0.325321,-0.636573,0.2273
-0.0337843,-0.598879,0.289864
0.0840658,-0.642983,0.231698
0.424545,-0.58721,0.271624
-0.439699,-0.55659,0.242009
0.18801,-0.557506,0.271333
-0.548032,-0.458263,0.250318
-0.211553,-0.452496,0.307158
0.201313,-0.421397,0.302664
-0.63847,-0.343976,0.303571
-0.453817,-0.346256,0.232089
-0.298026,-0.327916,0.234233
-0.094043,-0.370762,0.294732
0.0665998,-0.37833,0.284769
-0.66159,-0.230685,0.224655
-0.226799,-0.226437,0.300521
0.0220791,-0.256201,0.231371
0.163719,-0.277208,0.283089
0.362508,-0.252173,0.228963
0.557495,-0.272625,0.285359
0.158558,-0.138668,0.292009
0.698763,-0.193475,0.267786
-0.62065,-0.107541,0.271071
-0.446384,-0.125407,0.275811
-0.31477,-0.113985,0.228791
-0.0223445,-0.12642,0.263211
0.504654,-0.0477238,0.284029
-0.723712,-0.0137642,0.243527
-0.473572,0.00880591,0.308893
0.141427,0.0188692,0.300109
0.619454,0.0313672,0.310536
-0.615116,0.0930819,0.252317
-0.279848,0.114189,0.247193
-0.0884643,0.11269,0.295789
0.400232,0.0647863,0.29511
0.711399,0.128609,0.259222
-0.408209,0.135356,0.309274
-0.189987,0.214367,0.283017
0.0900057,0.17374,0.307676
0.221849,0.136222,0.279999
0.560781,0.15335,0.275874
-0.320356,0.262489,0.292302
0.214433,0.283005,0.28695
0.341262,0.22663,0.301201
0.676259,0.264009,0.245875
-0.645564,0.32904,0.265996
-0.513504,0.387473,0.284365
0.364121,0.394388,0.253933
0.493764,0.352349,0.279243
-0.390464,0.439985,0.245949
-0.274133,0.401848,0.312433
-0.129954,0.466184,0.233255
0.0653561,0.452524,0.268617
-0.470608,0.550506,0.278681
0.139132,0.568183,0.237751
0.308654,0.513947,0.299441
0.530928,0.49348,0.269432
-0.355017,0.629351,0.269914
-0.231736,0.572203,0.302264
-0.101126,0.599246,0.26491
0.423721,0.588886,0.272819
-0.200936,0.690912,0.227738
0.042543,0.716534,0.252076
0.232571,0.672402,0.241481
-0.277396,-0.670578,0.365514
-0.0864584,-0.719853,0.333758
0.0535156,-0.721094,0.343516
-0.166636,-0.585008,0.329029
0.157106,-0.612107,0.396586
0.290253,-0.609622,0.352517
-0.494213,-0.517885,0.365206
-0.316533,-0.542275,0.329223
-0.051457,-0.483772,0.365941
0.090031,-0.497814,0.352331
0.509144,-0.517153,0.366102
-0.381446,-0.419192,0.337885
0.328109,-0.477991,0.323725
0.44484,-0.401173,0.326996
0.584458,-0.403359,0.330498
-0.512496,-0.37457,0.356026
-0.26758,-0.340971,0.370388
-0.0073392,-0.352619,0.400214
0.136274,-0.344003,0.399568
0.289297,-0.312998,0.331665
-0.690453,-0.220728,0.359628
-0.553424,-0.241828,0.343964
-0.405891,-0.28135,0.3444
-0.074913,-0.233353,0.335143
0.410141,-0.284163,0.390998
0.669632,-0.280026,0.373529
-0.338536,-0.161839,0.357927
0.0622386,-0.215763,0.358393
0.305741,-0.173697,0.329484
0.466594,-0.17491,0.327465
-0.227118,-0.0824322,0.333385
0.0566326,-0.0730571,0.361372
0.390208,-0.063481,0.36271
0.598762,-0.131596,0.341548
0.722902,-0.0629947,0.318676
-0.605242,0.0025368,0.354866
-0.337026,0.018441,0.339862
-0.0824962,-0.0232701,0.336283
0.277177,0.00340349,0.319399
-0.718606,0.0851437,0.346278
-0.202586,0.0533367,0.34683
0.0244244,0.0632932,0.362762
0.310832,0.121627,0.386798
0.721824,0.0760825,0.394225
-0.545362,0.163056,0.349839
-0.288693,0.157413,0.37833
0.462287,0.158008,0.37545
-0.686075,0.226069,0.35541
-0.57479,0.307552,0.382092
-0.455915,0.266215,0.321822
-0.0609608,0.247215,0.322911
0.54962,0.266351,0.38056
0.686222,0.231172,0.380323
-0.391719,0.3743,0.382011
-0.168728,0.327871,0.36113
-0.0496661,0.386485,0.317238
0.0909919,0.331832,0.332954
0.310972,0.386166,0.382908
0.624535,0.367806,0.322554
-0.569452,0.447,0.395961
-0.164654,0.467285,0.368115
0.194563,0.425421,0.315091
0.433723,0.449804,0.358299
-0.351336,0.506252,0.362536
0.0279582,0.594475,0.318802
0.197751,0.577911,0.364073
0.32214,0.650079,0.345897
-0.237627,0.68416,0.384613
-0.111176,0.716105,0.337144
0.0162332,0.711896,0.395101
0.147944,0.708129,0.347351
-0.168148,-0.70528,0.444629
-0.0315729,-0.72452,0.462317
0.106751,-0.71731,0.472691
0.257262,-0.677207,0.470496
-0.387956,-0.611235,0.428149
0.409999,-0.598157,0.423029
-0.183493,-0.545853,0.458909
0.0407692,-0.569295,0.462806
0.250286,-0.537955,0.471336
-0.573954,-0.443659,0.460763
-0.436151,-0.413404,0.466538
-0.314193,-0.479795,0.453533
-0.149672,-0.400151,0.419847
0.120344,-0.45491,0.481428
0.257038,-0.405893,0.428531
0.372896,-0.472343,0.469552
-0.646066,-0.325488,0.44115
0.480366,-0.383858,0.464837
0.619636,-0.37631,0.462711
-0.485835,-0.283332,0.458775
-0.167099,-0.261858,0.43466
0.542636,-0.265976,0.4237
-0.468652,-0.154986,0.408293
-0.252448,-0.155121,0.4666
-0.0275863,-0.21468,0.465092
0.0925156,-0.144772,0.474977
0.194577,-0.214586,0.403876
0.321329,-0.206399,0.462344
0.585411,-0.148439,0.483982
0.708907,-0.155001,0.42329
-0.72188,-0.0487383,0.413453
-0.60445,-0.124337,0.407863
-0.375579,-0.0605874,0.447596
-0.124998,-0.128151,0.417948
0.216955,-0.0770528,0.416805
0.459446,-0.0916849,0.479168
-0.512742,-0.0374099,0.466608
-0.196753,-0.0178682,0.466221
-0.0278199,-0.0382405,0.465055
0.109177,-0.00531778,0.470649
0.390206,0.0407784,0.468141
0.512956,0.0155895,0.406841
0.642216,-0.0326176,0.430909
-0.717496,0.107,0.48459
-0.581626,0.086409,0.461254
-0.445061,0.0779094,0.430016
-0.312691,0.0607036,0.473959
-0.0964375,0.0774356,0.431944
0.173438,0.100737,0.407151
0.594861,0.129263,0.408696
-0.537717,0.216672,0.478714
-0.4032,0.211444,0.439493
-0.155129,0.201594,0.416821
-0.285339,0.286151,0.427237
0.0289764,0.221967,0.424446
0.165297,0.239044,0.405999
0.287207,0.273662,0.462526
0.41291,0.286231,0.403723
-0.486213,0.353946,0.481705
-0.068515,0.317378,0.455911
0.0605923,0.370169,0.463306
0.505026,0.354157,0.481643
0.641976,0.335664,0.461533
-0.27025,0.421475,0.449674
-0.0422106,0.459876,0.433983
0.205463,0.446228,0.452734
0.562407,0.457151,0.409062
-0.47437,0.547672,0.418133
-0.243334,0.556835,0.440298
0.0872083,0.50166,0.404708
0.310359,0.536803,0.435368
-0.360154,0.628663,0.425117
-0.114431,0.593483,0.402676
0.110061,0.628617,0.461403
0.440466,0.577558,0.410473
-0.130767,0.712154,0.475073
0.238671,0.683158,0.451537
-0.285479,-0.6657,0.506852
-0.0782331,-0.608463,0.52622
0.159675,-0.612585,0.545775
0.356333,-0.618721,0.55131
-0.483018,-0.540697,0.502748
0.496963,-0.526465,0.505628
-0.213341,-0.436667,0.538573
-0.0590039,-0.471016,0.504808
0.25327,-0.424758,0.564803
-0.524335,-0.364595,0.564004
-0.334447,-0.317202,0.490474
-0.0788627,-0.33262,0.518361
0.0629304,-0.309723,0.510308
0.352064,-0.339694,0.507656
-0.665063,-0.286628,0.573064
-0.213853,-0.299564,0.560097
0.218092,-0.29947,0.511571
0.445746,-0.237244,0.517702
0.558331,-0.303955,0.564472
0.679164,-0.253165,0.518242
-0.701965,-0.178644,0.491989
-0.567245,-0.190814,0.522898
-0.381725,-0.18647,0.511531
-0.136779,-0.184509,0.547313
0.215963,-0.157104,0.534985
-0.6397,-0.0584133,0.526075
-0.311299,-0.0816921,0.568749
0.323722,-0.0737243,0.50747
0.714592,-0.111615,0.555295
-0.410127,0.0178385,0.564125
-0.0861807,0.0408625,0.565193
0.203609,-0.015259,0.572477
0.59983,-0.0323863,0.563218
0.722352,0.0305733,0.526136
-0.194862,0.118793,0.522289
0.0233857,0.10313,0.497125
0.261716,0.0977792,0.514811
0.504849,0.106788,0.512001
-0.453705,0.151195,0.569573
-0.31835,0.180542,0.546599
-0.0754582,0.1812,0.559424
0.142067,0.170631,0.524391
0.386759,0.178544,0.489786
0.704256,0.16781,0.503107
-0.683101,0.241905,0.493601
-0.187124,0.280968,0.526846
0.039665,0.260498,0.557544
0.393347,0.304068,0.548575
0.563871,0.231822,0.515201
-0.624594,0.368571,0.497617
-0.346023,0.339596,0.540973
0.168238,0.309101,0.526142
0.280974,0.387026,0.552721
-0.396754,0.46153,0.495058
-0.15219,0.451494,0.517817
-0.00583171,0.450119,0.568309
0.39336,0.437674,0.490021
0.595718,0.414528,0.567744
-0.538481,0.485126,0.526091
-0.281264,0.503283,0.562386
0.129192,0.486258,0.563641
0.504247,0.51893,0.518359
-0.386124,0.612172,0.561695
-0.149466,0.589561,0.537608
-0.0154665,0.579348,0.498927
0.229652,0.577678,0.539739
0.375717,0.619496,0.526245
-0.267049,0.673894,0.519769
-0.00450641,0.724622,0.533158
-0.278729,-0.670086,0.646438
-0.159982,-0.707167,0.583516
-0.0224086,-0.725197,0.601509
0.114029,-0.715738,0.628128
0.252493,-0.679228,0.625727
-0.389918,-0.610421,0.579969
0.0357938,-0.597878,0.606466
-0.534973,-0.489171,0.62766
-0.200923,-0.567228,0.594429
-0.075927,-0.519188,0.635525
0.130971,-0.494575,0.612945
0.272041,-0.542594,0.634218
0.469169,-0.550059,0.641308
-0.402168,-0.470514,0.588979
0.0134229,-0.411878,0.608988
0.431037,-0.426011,0.588952
0.573893,-0.44052,0.583794
-0.307082,-0.378491,0.625785
-0.100683,-0.315204,0.653299
0.141796,-0.356325,0.612807
0.330706,-0.358022,0.659042
-0.55225,-0.252665,0.64468
-0.412226,-0.28681,0.60225
0.0412856,-0.260879,0.635432
0.187911,-0.23018,0.649082
0.318916,-0.233091,0.598835
0.449028,-0.286295,0.648255
0.664789,-0.288602,0.654411
-0.676249,-0.149199,0.626515
-0.291823,-0.206481,0.628226
0.41955,-0.134674,0.604584
0.585046,-0.178534,0.620004
-0.473764,-0.105971,0.580577
-0.17635,-0.060632,0.5971
-0.0190898,-0.116228,0.579069
0.114737,-0.113468,0.619612
0.288788,-0.102731,0.63944
-0.723272,0.0266608,0.599068
-0.548172,0.029902,0.582155
0.0461482,0.00583449,0.594463
0.3313,0.0277009,0.612408
0.464659,-0.00304232,0.587329
0.719705,-0.0153446,0.656921
-0.278528,0.0471535,0.608125
-0.163839,0.109248,0.658765
0.579769,0.0890956,0.628688
0.713649,0.123112,0.634966
-0.618343,0.15169,0.579508
0.0527541,0.141158,0.628785
0.191036,0.146403,0.65102
0.294256,0.212456,0.587013
0.43096,0.151988,0.621191
-0.667877,0.280474,0.626247
-0.531758,0.288536,0.595843
-0.40356,0.265926,0.64432
-0.259741,0.261497,0.644414
0.666555,0.285696,0.590488
-0.219843,0.39408,0.623912
-0.0758798,0.332029,0.593423
0.0922087,0.368567,0.626616
0.223501,0.311861,0.653558
0.376286,0.389941,0.657236
0.502383,0.333247,0.629695
-0.597614,0.40678,0.62841
-0.458235,0.407239,0.608518
-0.48009,0.542863,0.63908
-0.186311,0.534976,0.659742
-0.0514863,0.564905,0.634071
0.337111,0.508295,0.596453
0.51812,0.494808,0.652441
0.0688375,0.625797,0.597365
0.300409,0.658514,0.63641
-0.294479,0.662694,0.655002
-0.163438,0.706763,0.611314
0.181819,0.70294,0.578237
-0.0952681,-0.651444,0.694442
0.0266392,-0.604962,0.745625
0.157378,-0.601928,0.695386
0.364954,-0.624369,0.698776
-0.446274,-0.569842,0.700568
-0.313006,-0.536727,0.672868
-0.188759,-0.556843,0.733551
-0.17959,-0.432602,0.67246
-0.0535886,-0.419464,0.731415
0.0748802,-0.473265,0.738168
0.218993,-0.431442,0.700976
0.370128,-0.480144,0.71214
0.552048,-0.467544,0.71918
-0.615248,-0.381552,0.669364
-0.460536,-0.38649,0.684795
-0.225624,-0.309141,0.712771
0.129951,-0.328799,0.747906
0.554181,-0.327547,0.731907
-0.676113,-0.261669,0.709856
-0.464169,-0.263274,0.747186
0.26697,-0.278496,0.752602
-0.586919,-0.160739,0.744646
-0.196167,-0.174421,0.727344
-0.0632207,-0.186588,0.688955
0.0926124,-0.183997,0.737875
0.364554,-0.184096,0.723234
0.503212,-0.189901,0.732936
0.706833,-0.158404,0.686608
-0.721423,-0.0515344,0.716531
-0.522548,-0.0456166,0.696054
-0.393196,-0.131747,0.689659
-0.272821,-0.0626817,0.699406
-0.121714,-0.0492063,0.723932
0.0162182,-0.0704129,0.70993
0.404131,-0.0463206,0.708565
0.541294,-0.0636944,0.685923
-0.393439,0.00357155,0.727981
0.141251,0.000902654,0.696806
0.275051,-0.00378339,0.736411
-0.625601,0.0481027,0.695337
-0.494102,0.0945699,0.691361
-0.264868,0.0657694,0.745016
-0.0368914,0.0580238,0.694616
0.330897,0.12305,0.71484
0.480506,0.0681533,0.722189
-0.706826,0.160478,0.688223
-0.575647,0.208797,0.700033
-0.362063,0.13694,0.675109
0.548676,0.21342,0.684973
-0.106312,0.232908,0.686291
0.107743,0.248676,0.698028
0.371298,0.256086,0.693033
0.685423,0.232616,0.719
-0.640577,0.338685,0.750932
-0.502709,0.339181,0.722088
-0.344868,0.384253,0.685996
-0.187344,0.331548,0.743219
-0.00702649,0.327875,0.714344
0.150647,0.378311,0.752275
0.623224,0.365685,0.696084
-0.548842,0.474127,0.739793
-0.0886513,0.437758,0.683999
0.234703,0.449203,0.667725
-0.348523,0.52419,0.681772
0.0593383,0.491522,0.685259
0.34367,0.497196,0.739644
-0.123874,0.640944,0.726757
0.0636372,0.62159,0.736108
0.177581,0.57689,0.667486
0.419151,0.592586,0.672557
-0.0254232,0.725205,0.672164
0.180418,0.702166,0.729496
-0.209092,-0.692602,0.764869
-0.0281203,-0.725364,0.791253
0.10993,-0.71611,0.768084
0.245759,-0.681934,0.765298
-0.340114,-0.637393,0.766086
-0.108116,-0.617379,0.830507
0.134507,-0.581995,0.831928
0.352426,-0.63254,0.838081
-0.0208414,-0.50751,0.833764
0.261446,-0.542979,0.774136
0.458875,-0.559943,0.783328
-0.448896,-0.468636,0.793712
-0.305781,-0.425778,0.758022
-0.167477,-0.433409,0.811485
0.170125,-0.434461,0.832545
0.302866,-0.400503,0.807908
0.485211,-0.434992,0.837224
-0.548935,-0.369938,0.792383
-0.393633,-0.346245,0.833319
0.417977,-0.326672,0.778443
-0.633147,-0.268539,0.841593
-0.329717,-0.233033,0.760145
-0.133692,-0.27194,0.811117
-0.00314598,-0.288888,0.763808
0.679836,-0.250919,0.788759
-0.708336,-0.151541,0.814491
-0.0811027,-0.143091,0.818706
0.223084,-0.138915,0.754746
-0.470897,-0.113048,0.804641
-0.331904,-0.10526,0.817248
-0.196471,-0.0671181,0.839724
0.111631,-0.0686437,0.814927
0.34037,-0.0899552,0.824724
0.488796,-0.0771068,0.814643
0.615567,-0.126405,0.786284
-0.613548,-0.037282,0.804963
0.382445,0.0436421,0.818593
0.602155,0.0212412,0.778211
0.725351,-0.042803,0.792268
-0.496517,0.0712797,0.828069
-0.135334,0.0729255,0.791423
0.0625995,0.0661194,0.792464
0.196004,0.101236,0.780195
0.713731,0.106633,0.774357
-0.620121,0.131898,0.80489
-0.451475,0.207242,0.761061
-0.351944,0.135594,0.825204
-0.212395,0.192844,0.76852
-0.00230256,0.187044,0.767127
0.446882,0.187006,0.785063
0.581724,0.156164,0.808659
-0.561501,0.256676,0.830944
-0.327759,0.270352,0.76525
0.0705106,0.291085,0.825122
0.250476,0.228077,0.759209
-0.0648042,0.319429,0.83991
0.291742,0.367643,0.767047
0.471575,0.322994,0.764613
-0.418355,0.450831,0.785176
-0.249871,0.456764,0.755458
-0.129396,0.44034,0.821036
0.0319054,0.425275,0.807782
0.415601,0.427645,0.836735
0.602433,0.403437,0.828206
-0.042248,0.537066,0.77079
0.191686,0.507934,0.785173
0.518289,0.507098,0.788554
-0.390679,0.61064,0.781389
-0.252447,0.595465,0.767042
0.308219,0.629285,0.771919
-0.189609,0.699567,0.834282
-0.0532848,0.723572,0.814699
0.0849287,0.721114,0.830913
-0.19796,-0.696348,0.903303
0.056329,-0.681554,0.892653
0.195257,-0.696621,0.894618
-0.423674,-0.587056,0.864159
-0.527704,-0.495026,0.905901
-0.260331,-0.563068,0.853111
0.0828147,-0.49182,0.925277
0.249122,-0.568224,0.911056
0.368079,-0.50125,0.877362
-0.384122,-0.463067,0.913948
-0.245983,-0.444637,0.925726
-0.614444,-0.385023,0.915186
-0.256435,-0.329164,0.846735
-0.0515862,-0.372813,0.862977
0.081353,-0.33557,0.878681
0.464535,-0.319614,0.910069
0.650379,-0.320993,0.906466
-0.467091,-0.235136,0.880663
-0.328713,-0.219819,0.897019
0.171225,-0.235617,0.842572
0.301304,-0.25935,0.886823
0.557428,-0.232289,0.854284
-0.580758,-0.147235,0.884981
-0.190551,-0.189119,0.90926
0.0389079,-0.199272,0.862421
0.422102,-0.20029,0.849343
-0.415628,-0.116808,0.930399
0.220684,-0.116631,0.890482
0.579821,-0.0683133,0.920309
0.718318,-0.0924629,0.921139
-0.722279,0.0434961,0.843195
-0.383712,0.009482,0.878499
-0.0392323,-0.012378,0.844926
0.0778298,0.00312081,0.930211
0.255956,0.0155101,0.872613
0.680084,0.0406739,0.89359
-0.603032,0.0488311,0.914575
-0.251025,0.0541439,0.883059
0.00232424,0.118575,0.907464
0.141774,0.124133,0.905419
0.509568,0.0570369,0.877034
-0.703467,0.176599,0.904809
-0.460787,0.185687,0.898167
-0.107475,0.189311,0.860071
0.298954,0.147997,0.861886
0.467903,0.183723,0.920304
-0.655058,0.306391,0.922791
-0.336812,0.24973,0.902944
-0.206527,0.287061,0.87291
0.355634,0.265136,0.909251
0.553842,0.279591,0.868863
0.685477,0.235298,0.859401
-0.439736,0.325419,0.844682
-0.311043,0.377884,0.852787
0.204275,0.311205,0.861267
0.303478,0.394527,0.912066
-0.415644,0.437531,0.925127
0.146624,0.434787,0.893398
-0.538888,0.484196,0.877852
-0.320295,0.516972,0.860139
-0.178955,0.558544,0.878546
0.300157,0.527446,0.868327
0.539772,0.483802,0.923528
-0.438262,0.575842,0.906263
-0.310334,0.654011,0.88794
-0.0481174,0.605585,0.891683
0.112002,0.589819,0.862792
0.421299,0.590703,0.844159
0.243838,0.680358,0.88428
-0.0732794,-0.721113,0.965626
-0.323711,-0.645774,0.947145
-0.193132,-0.577092,0.974976
-0.0333609,-0.589536,0.945585
0.128015,-0.607717,0.987408
0.355143,-0.630482,0.977246
-0.447716,-0.567948,0.999672
-0.315594,-0.524142,1.0161
