x,y,z
0.497708,0.136116,6.14238
0.158394,-0.264122,6.48099
0.0223403,-0.00210081,6.52285
-0.107388,0.435463,6.5545
-0.228037,-0.0273587,6.63353
0.0140483,-0.666094,6.708
0.445024,-0.379997,6.69744
-0.0507854,-0.0846706,6.75736
-0.0161946,0.114613,6.69155
0.244603,0.0628658,6.73684
0.601156,0.0854926,6.69655
-0.155874,0.15836,6.74145
-0.468304,0.230003,6.68665
0.0776511,0.290896,6.68234
-0.253252,0.478968,6.67645
-0.0596422,0.600265,6.68723
0.211649,-0.594518,6.7961
0.0762002,-0.161943,6.82609
-0.374476,-0.0791199,6.84083
0.247652,-0.121585,6.7719
-0.207327,0.0322293,6.83113
-0.421283,0.376203,6.8412
-0.182767,0.441344,6.83747
-0.182078,-0.403321,6.88056
-0.367078,-0.337927,6.87454
0.486962,-0.0527016,6.92032
-0.0443193,0.123432,6.85542
0.13622,0.0458668,6.89709
0.506981,0.141899,6.89409
0.651274,0.139622,6.87519
-0.0291734,0.318469,6.87634
0.194426,0.378732,6.86214
0.473322,0.371636,6.92353
0.371505,-0.586882,6.93725
-0.0805338,-0.442264,6.98507
-0.0836676,-0.246446,6.96038
0.234017,-0.282158,7.01282
-0.666115,-0.161504,7.01
-0.511962,-0.151053,6.93764
-0.292182,-0.162273,6.93596
0.357732,-0.134031,6.9392
0.100872,-0.104356,7.01071
-0.0785351,-0.0284867,6.97963
0.269161,-0.0184075,6.95826
-0.305701,0.0499479,6.99187
0.0472694,0.0894159,7.01325
0.449546,0.237143,7.01485
0.171074,0.373272,7.02115
-0.334575,0.407754,6.96737
-0.0607531,0.718002,7.00641
-0.195077,-0.324527,7.10923
0.0613638,-0.255377,7.09457
-0.207126,-0.194787,7.04547
0.567508,-0.215744,7.09144
0.212001,-0.0948432,7.10995
0.641153,-0.0984429,7.02321
-0.454074,0.0511162,7.03967
-0.179383,0.0450604,7.08271
0.183996,0.118378,7.07742
0.686815,0.135944,7.07617
-0.0584791,0.567142,7.06582
-0.147441,-0.545237,7.12254
-0.304882,-0.42053,7.13186
0.197851,-0.411586,7.19236
0.533906,-0.378241,7.14253
-0.332146,0.115153,7.14173
0.478231,0.238162,7.16732
-0.130786,0.325389,7.16132
0.0764619,0.329164,7.18576
0.373988,0.382757,7.12932
0.011607,0.718604,7.16846
-0.174779,-0.445782,7.26685
-0.130364,-0.284375,7.27869
0.627971,-0.230132,7.2598
-0.271036,-0.198591,7.23028
-0.675815,-0.049512,7.21865
-0.206817,0.0459441,7.23183
0.0073394,0.086198,7.27744
-0.444337,0.563327,7.24965
-0.0395078,-0.546987,7.31827
0.0726472,-0.357722,7.29374
0.400271,-0.233223,7.32135
0.162721,0.0337625,7.29544
0.540165,-0.000398005,7.29212
-0.357985,0.101002,7.33339
-0.513643,0.176616,7.31025
0.328402,0.138795,7.3135
0.658165,0.218456,7.35843
-0.130235,0.273852,7.31949
0.244458,0.285309,7.32064
-0.332405,0.392696,7.35638
-0.255903,0.610429,7.33591
0.145973,-0.410792,7.42361
-0.301598,-0.295596,7.41324
-0.11036,-0.199938,7.3945
0.350686,-0.162901,7.43529
-0.119799,-0.0536387,7.46196
0.00562659,-0.124836,7.41935
0.28166,0.0147096,7.42318
-0.139973,0.108849,7.3769
0.560315,0.0851373,7.40401
-0.00116426,0.228005,7.40781
-0.0558357,0.422313,7.43431
0.0866174,0.521697,7.41516
0.3673,-0.543754,7.48641
-0.607697,-0.36417,7.53179
-0.172861,-0.279371,7.50743
-0.485423,0.0239625,7.50122
0.455676,0.0345996,7.48714
0.355516,0.138057,7.47862
-0.489438,0.334996,7.49008
0.149881,0.313114,7.53817
0.384256,0.454086,7.49892
-0.209962,0.494573,7.51631
0.251333,0.633911,7.49349
-0.049632,-0.693522,7.56704
-0.346601,-0.505261,7.58525
0.0727034,-0.542125,7.56664
0.260741,-0.423943,7.62035
0.120602,-0.352713,7.55305
0.253872,-0.283962,7.58862
0.481148,-0.25931,7.58545
-0.261252,-0.10959,7.58892
-0.159537,0.038613,7.58065
0.124663,-0.00721703,7.57673
-0.339568,0.109879,7.55904
0.0705718,0.161703,7.59887
-0.104994,0.320962,7.59621
0.0223458,0.382861,7.60601
0.288935,0.370406,7.59339
0.591692,0.364047,7.62904
0.122577,0.477992,7.55525
-0.0928039,0.537225,7.62306
0.30705,0.543787,7.63134
-0.40904,0.589793,7.6323
0.102464,-0.542979,7.72714
-0.289103,-0.437034,7.71857
-0.00871363,-0.449546,7.70104
-0.410716,-0.266413,7.67761
-0.0216997,-0.180094,7.67024
-0.393843,-0.0619862,7.67115
0.140643,-0.120315,7.65858
0.328594,-0.114425,7.70658
-0.535316,-0.000452972,7.6665
-0.256556,-0.00199574,7.68605
0.194425,0.123087,7.67535
-0.403325,0.132908,7.68666
-0.25233,0.194112,7.71059
-0.0767759,0.211742,7.70019
0.375094,0.216281,7.69762
0.667847,0.176455,7.66977
-0.655404,0.263573,7.7236
0.245434,0.26514,7.69331
-0.319263,0.35692,7.65606
-0.191609,-0.684405,7.77957
0.144825,-0.664738,7.78211
-0.110006,-0.424863,7.8052
-0.151837,-0.153099,7.77079
0.080351,-0.206324,7.76163
0.324867,0.00241934,7.80858
0.459041,0.00351141,7.75555
0.0359568,0.0686688,7.73302
0.600954,0.09263,7.76945
0.152643,0.366644,7.78659
0.383472,0.39001,7.75392
0.515504,0.422297,7.81004
-0.175194,0.508459,7.73986
-0.0044318,0.486808,7.73613
0.20025,0.515605,7.74115
-0.0559539,0.644415,7.74028
