x,y,z
-0.10313,-0.402989,0.0406709
0.225014,-0.436157,0.0397984
-0.474353,-0.330506,0.0438078
-0.223734,-0.332765,0.0412271
0.0546262,-0.370974,0.0408828
0.348979,-0.373961,0.0411172
-0.347781,-0.271698,0.040732
-0.102816,-0.262965,0.0405129
0.0339091,-0.232907,0.0385448
0.262733,-0.264579,0.0399212
0.395036,-0.220285,0.041663
-0.460873,-0.190695,0.0414794
0.169357,-0.160626,0.0408816
0.533344,-0.19123,0.0422411
-0.538704,-0.0677409,0.0408343
-0.3189,-0.131078,0.0422217
-0.178207,-0.130808,0.0422207
0.301268,-0.117782,0.0422136
0.438249,-0.0877143,0.0411082
0.574406,-0.0527879,0.0419413
-0.366222,0.0104947,0.0384427
-0.225638,0.00128299,0.0416075
-0.0821348,-0.0278532,0.0397021
0.0571683,-0.00396926,0.0413535
0.198121,-0.0211963,0.0401925
0.338986,0.0158545,0.0387682
-0.542193,0.0722065,0.0445428
-0.280108,0.130744,0.0421319
-0.0469494,0.106508,0.0416579
0.0917792,0.131783,0.0407769
0.231813,0.117259,0.0422379
0.48183,0.0746464,0.0406216
0.622446,0.0790928,0.0408345
-0.419394,0.139971,0.0410111
-0.13656,0.213748,0.0378056
0.367032,0.152744,0.0426947
0.492661,0.214042,0.0417623
-0.495419,0.257381,0.0426533
-0.346451,0.268535,0.0413423
0.000508568,0.237804,0.044127
0.219837,0.257331,0.0413326
0.355499,0.291469,0.0403079
-0.449593,0.389503,0.042756
-0.21689,0.327243,0.0411941
0.0727663,0.356337,0.0411393
-0.314517,0.426215,0.0418906
-0.171484,0.463059,0.0447781
0.00170939,0.478379,0.0422874
0.205294,0.396896,0.0415165
0.180134,-0.66282,0.106143
-0.228093,-0.658116,0.0942679
-0.117343,-0.573735,0.0771147
0.0277892,-0.632227,0.0781166
-0.335328,-0.545058,0.0858101
-0.00162741,-0.498015,0.0538843
0.131858,-0.539664,0.0593933
0.269055,-0.567845,0.0543724
0.397793,-0.542742,0.106522
-0.457853,-0.449153,0.116457
-0.339898,-0.409764,0.052717
-0.217699,-0.477381,0.0584682
0.473291,-0.430274,0.0702971
-0.247309,-0.221005,0.123109
0.141155,-0.283286,0.106117
0.480467,-0.298175,0.115616
-0.599865,-0.191599,0.058266
-0.0513719,-0.147063,0.0991094
-0.668904,-0.0742575,0.0973654
-0.425649,-0.0819506,0.11935
-0.687585,0.0740237,0.108752
-0.165147,0.104982,0.116431
-0.611368,0.188846,0.0800178
0.658127,0.195663,0.107818
-0.232213,0.225019,0.133755
-0.559997,0.35632,0.123069
-0.0797721,0.352161,0.0571865
0.474696,0.354834,0.078041
0.341461,0.428342,0.0540995
-0.371799,0.53562,0.104764
0.111768,0.489408,0.128788
0.198258,0.561628,0.0492542
0.358594,0.55234,0.114326
0.478513,0.484054,0.132507
-0.228531,0.583672,0.088537
-0.0939644,0.580241,0.0512523
0.0424653,0.612456,0.0527263
0.13991,0.678098,0.128721
-0.192548,-0.700361,0.219873
-0.0748039,-0.685917,0.151254
-0.327728,-0.635633,0.19084
0.0839819,-0.640174,0.20304
0.306583,-0.647382,0.162998
-0.439225,-0.552648,0.207859
-0.224616,-0.547776,0.176799
-0.100008,-0.494171,0.201704
0.0420545,-0.507106,0.18666
