x,y,z
-0.263876,-0.658944,0.122984
-0.0127322,-0.632287,0.106445
-0.375179,-0.5452,0.115501
-0.155567,-0.570068,0.117396
-0.036834,-0.495888,0.0810434
0.0911779,-0.542435,0.125389
0.227808,-0.569749,0.0844433
0.357458,-0.531379,0.121311
-0.380004,-0.410002,0.0808526
-0.257145,-0.476026,0.0863877
-0.141428,-0.402693,0.0687585
0.178807,-0.438877,0.0688274
0.43267,-0.415703,0.0939734
-0.511762,-0.333705,0.0727407
-0.263516,-0.334883,0.0691893
0.0134803,-0.366754,0.0686806
0.301672,-0.372129,0.0693916
-0.387352,-0.273127,0.068653
-0.146552,-0.260788,0.0690726
-0.0119788,-0.229048,0.0674066
0.216045,-0.261488,0.0694399
-0.639841,-0.192625,0.0870749
-0.501797,-0.194177,0.069009
-0.365433,-0.132051,0.0702479
-0.100566,-0.14318,0.127784
0.121839,-0.157925,0.069287
0.348126,-0.217813,0.0702848
0.489982,-0.186868,0.0696476
-0.707301,-0.0752721,0.12505
-0.580273,-0.0700679,0.0675466
-0.225675,-0.128278,0.0707618
0.252957,-0.115207,0.0710165
0.389695,-0.0839323,0.070888
0.525962,-0.051074,0.0708776
-0.41344,0.0127978,0.0672866
-0.273867,0.00109494,0.069496
-0.128962,-0.02581,0.0676679
0.00894008,-0.000525907,0.0699063
0.14778,-0.0181587,0.0694666
0.293812,0.0178386,0.0680408
-0.722968,0.0665091,0.134084
-0.585548,0.0678613,0.0717457
-0.333019,0.127529,0.0699734
-0.0979225,0.108641,0.0706813
0.183441,0.118064,0.0700373
0.440442,0.0770015,0.069992
0.580862,0.0779789,0.070396
-0.653136,0.18464,0.108339
-0.467988,0.142227,0.0678023
-0.185862,0.213635,0.065255
0.0427544,0.135235,0.0682655
0.319849,0.155011,0.0744022
0.60502,0.202025,0.131123
-0.542067,0.259173,0.0701642
-0.395177,0.266246,0.0690842
-0.0499112,0.239575,0.070957
0.171018,0.259511,0.0697124
0.306832,0.294574,0.068965
0.443344,0.220958,0.0699596
-0.492368,0.389652,0.0718994
-0.268224,0.324652,0.068223
-0.132196,0.352108,0.0744991
0.0266138,0.355661,0.0695829
0.426414,0.356398,0.105049
