x,y,z
0.18066,-0.662291,0.132888
-0.228299,-0.658451,0.121352
-0.117684,-0.573738,0.103298
0.0285678,-0.631381,0.105525
-0.335504,-0.545343,0.112852
-0.00189015,-0.497707,0.0809669
0.132178,-0.538609,0.0874175
0.269464,-0.56739,0.0814761
0.397735,-0.542266,0.132363
-0.340174,-0.409998,0.0798667
-0.218172,-0.477512,0.0853559
-0.103871,-0.403091,0.0683667
0.225253,-0.435918,0.0663423
0.473241,-0.429796,0.0966839
-0.473541,-0.33112,0.0717142
-0.224154,-0.332748,0.0685003
0.0541193,-0.371194,0.0674994
0.348979,-0.373559,0.0681563
-0.347948,-0.272007,0.0682221
-0.103197,-0.263171,0.0671184
0.0336236,-0.233421,0.0652126
0.14153,-0.283704,0.130235
0.262759,-0.264649,0.0659061
0.39451,-0.219829,0.0693556
-0.599357,-0.19197,0.0855753
-0.460663,-0.190961,0.068679
-0.0513778,-0.147437,0.123478
0.169197,-0.160812,0.0674636
0.533476,-0.190513,0.0694078
-0.666974,-0.074089,0.122512
-0.538672,-0.068083,0.0672811
-0.319111,-0.130305,0.0702388
-0.17846,-0.130599,0.069469
0.300836,-0.117294,0.0695501
0.438036,-0.0877721,0.0687339
0.574394,-0.0527664,0.0697528
-0.366941,0.0108461,0.0648756
-0.225954,0.00145141,0.0679971
-0.0822955,-0.0283676,0.0661094
0.0566304,-0.00390129,0.0686038
0.198871,-0.0208139,0.066809
0.3395,0.0156734,0.065905
-0.686459,0.0729765,0.134822
-0.541953,0.0718586,0.0707212
-0.280931,0.130581,0.0691356
-0.0474389,0.105932,0.0685356
0.0921047,0.131273,0.0674268
0.232015,0.117434,0.069878
0.482466,0.074425,0.0674113
0.62295,0.078838,0.0681825
-0.611358,0.187829,0.107483
-0.419814,0.140268,0.0677685
-0.136883,0.21351,0.0639662
0.367281,0.152149,0.0698872
0.492459,0.213704,0.0691556
0.658743,0.194963,0.135143
-0.496206,0.257358,0.0703576
-0.35328,0.270254,0.068356
0.000555171,0.236883,0.0701674
0.219925,0.257593,0.0683494
0.355934,0.290874,0.0672522
-0.449803,0.38928,0.0702718
-0.217251,0.327069,0.0680801
-0.0783309,0.354724,0.0712927
0.0728116,0.354807,0.0671859
0.474506,0.354838,0.105169
-0.314521,0.426416,0.0688604
-0.172904,0.460352,0.0701388
-0.00077174,0.475184,0.0681934
0.205031,0.396572,0.0678467
0.341924,0.427758,0.0813867
-0.372487,0.534987,0.131964
0.196571,0.560574,0.0752301
-0.228965,0.580881,0.114515
-0.0950724,0.577574,0.0753909
0.0418602,0.609132,0.0723695
-0.0747619,-0.686231,0.175398
-0.327682,-0.635631,0.216925
0.307283,-0.646779,0.188655
-0.225474,-0.548343,0.201463
-0.101591,-0.494651,0.224047
0.0417334,-0.505852,0.211313
0.499059,-0.495364,0.216448
-0.457301,-0.449891,0.143602
-0.322802,-0.448869,0.210457
0.138981,-0.418875,0.165623
0.286301,-0.47807,0.183199
-0.569349,-0.35404,0.167549
-0.440998,-0.338235,0.221636
-0.197845,-0.390202,0.18922
-0.0286491,-0.388314,0.176689
0.259001,-0.341942,0.177519
0.389246,-0.385816,0.197854
0.576721,-0.385238,0.185411
-0.64968,-0.24139,0.207129
-0.516884,-0.226423,0.189117
-0.248086,-0.220739,0.149398
-0.127142,-0.269736,0.198722
0.012468,-0.26412,0.216451
0.367426,-0.247874,0.204161
0.480911,-0.297697,0.140613
0.609769,-0.250732,0.169771
-0.383066,-0.211885,0.183982
-0.157747,-0.133989,0.207344
0.0800076,-0.156697,0.167315
0.239887,-0.197451,0.180937
0.477646,-0.16364,0.189315
-0.426527,-0.0812075,0.144714
-0.307853,-0.102939,0.211994
0.223149,-0.0596323,0.1934
0.35187,-0.108785,0.197316
0.608055,-0.112425,0.189946
-0.534693,-0.00507781,0.187295
-0.372677,0.0358604,0.193949
-0.214474,-0.00784675,0.202116
-0.0788763,0.0126253,0.193889
0.0505072,-0.0289525,0.20178
0.426684,0.00276802,0.169199
0.683219,0.00354083,0.169589
-0.480735,0.122113,0.187983
-0.165767,0.104451,0.141045
0.0246781,0.106648,0.184399
0.153908,0.0599247,0.168328
0.293784,0.0613883,0.182457
0.554631,0.0524755,0.183225
-0.690636,0.206983,0.219736
-0.366162,0.196604,0.181906
-0.0762046,0.202912,0.18123
0.151703,0.200295,0.1712
0.289749,0.199693,0.173426
0.446836,0.140574,0.184791
-0.547198,0.239323,0.220907
-0.23325,0.224588,0.157995
0.0401151,0.267002,0.206253
0.407491,0.272895,0.192099
0.54388,0.257391,0.186859
-0.560362,0.356078,0.149773
-0.433877,0.31417,0.180827
-0.300205,0.341451,0.176129
-0.145827,0.320988,0.206227
0.141752,0.356624,0.184636
0.278235,0.338332,0.169163
-0.496727,0.479697,0.164538
-0.25203,0.468513,0.185501
-0.115236,0.454204,0.195089
0.0078142,0.396296,0.178099
0.247606,0.474496,0.170712
0.383377,0.406095,0.222649
0.477458,0.483139,0.158875
0.587092,0.401038,0.187072
-0.00990375,0.543234,0.187976
0.110359,0.486681,0.152239
0.357817,0.552131,0.140895
-0.138854,0.586307,0.222133
0.24892,0.609983,0.203148
-0.241469,0.682771,0.208633
-0.0479689,0.673627,0.165329
0.136321,0.67657,0.15157
-0.191768,-0.701237,0.244803
-0.0721777,-0.723149,0.310171
0.203019,-0.697902,0.266081
-0.0300112,-0.597668,0.284356
0.0852671,-0.639552,0.228405
0.414488,-0.595359,0.2615
-0.438551,-0.55293,0.234583
0.183286,-0.546619,0.244614
-0.545978,-0.464124,0.250749
-0.213061,-0.463569,0.305472
0.208985,-0.416963,0.282475
0.334123,-0.473872,0.31135
-0.634565,-0.353769,0.287975
-0.304648,-0.313724,0.234733
-0.109484,-0.371912,0.290414
0.0660795,-0.380011,0.271509
-0.210198,-0.223296,0.301516
0.166083,-0.2835,0.263213
0.293477,-0.306155,0.306361
0.524871,-0.294315,0.272433
-0.0259478,-0.134359,0.253555
0.15658,-0.146442,0.276647
0.291855,-0.166188,0.30464
0.699147,-0.19094,0.258703
-0.597721,-0.117949,0.234119
-0.456218,-0.12798,0.266448
0.508416,-0.0502286,0.263832
0.725825,-0.0576863,0.285286
-0.723989,-0.01555,0.235942
-0.456128,0.00847732,0.299734
0.148261,0.000905321,0.290621
0.282185,0.000128261,0.30313
0.619462,0.0253758,0.301181
-0.605646,0.103784,0.235628
-0.388067,0.131741,0.299182
-0.268572,0.11461,0.232908
-0.0662378,0.114639,0.286535
0.21415,0.131534,0.269897
0.406744,0.0579669,0.289348
0.711289,0.120417,0.24041
-0.174665,0.203104,0.275781
0.0809358,0.16689,0.292271
0.580785,0.154854,0.271525
-0.436996,0.261689,0.303824
-0.300596,0.259517,0.285864
-0.0492874,0.250283,0.307941
0.21336,0.282999,0.275249
0.338595,0.228755,0.297494
0.665631,0.294875,0.230602
-0.643785,0.332478,0.260095
-0.504848,0.392368,0.271367
-0.270971,0.395124,0.299366
-0.050511,0.38761,0.299602
0.490761,0.342921,0.280881
-0.381585,0.439231,0.229741
0.0655231,0.461513,0.284027
0.200028,0.427046,0.287956
-0.493326,0.530674,0.29328
-0.262532,0.565709,0.281184
0.318655,0.51162,0.281735
0.537017,0.487707,0.283696
-0.389332,0.611055,0.245506
0.119509,0.583678,0.250033
0.436054,0.578203,0.253074
-0.123154,0.713475,0.276642
0.0492961,0.71636,0.252838
0.183934,0.70327,0.280642
-0.28312,-0.668507,0.342726
0.0630416,-0.72123,0.337449
-0.162133,-0.59138,0.317892
0.15729,-0.613923,0.36463
0.287719,-0.602941,0.315765
0.396387,-0.606927,0.400127
-0.469839,-0.504542,0.360603
-0.327765,-0.5391,0.315953
0.0959214,-0.494602,0.339231
0.498563,-0.528546,0.351587
-0.374272,-0.407519,0.330966
-0.0422713,-0.478514,0.347849
0.45328,-0.407258,0.313154
0.587732,-0.426118,0.318529
-0.50774,-0.371183,0.341217
-0.253601,-0.343617,0.357286
-0.00806448,-0.347859,0.378141
0.141231,-0.348719,0.381148
0.657079,-0.307794,0.316822
-0.690485,-0.226198,0.33905
-0.554353,-0.243626,0.318618
-0.411595,-0.273896,0.33947
-0.0741316,-0.242158,0.320413
0.0613548,-0.225167,0.341245
0.192765,-0.220766,0.384566
0.417007,-0.285831,0.359709
-0.472149,-0.16192,0.392678
-0.331928,-0.164647,0.331181
-0.109163,-0.133806,0.394433
0.487231,-0.17334,0.325224
0.696701,-0.200887,0.397724
-0.60458,-0.125377,0.371094
-0.218589,-0.084214,0.317983
0.0579605,-0.0850941,0.347314
0.212805,-0.0833871,0.384955
0.391592,-0.0734331,0.33338
0.610339,-0.113697,0.330917
-0.722759,-0.0370526,0.373405
-0.595302,-0.00425943,0.313024
-0.317225,0.0137584,0.314559
-0.0705136,-0.0246023,0.321813
0.529808,-0.0187963,0.39567
-0.718439,0.103367,0.314143
-0.184453,0.0520466,0.321469
0.0385043,0.0518349,0.35389
0.169812,0.0887401,0.389998
0.310054,0.117463,0.366315
0.721862,0.0826732,0.375424
-0.520451,0.154435,0.32653
-0.268534,0.151263,0.365384
0.469464,0.158949,0.353757
0.691649,0.214273,0.340072
-0.679925,0.232925,0.352499
-0.556893,0.297676,0.357255
0.160417,0.225815,0.384304
0.419858,0.2863,0.389204
0.562476,0.257556,0.36105
-0.373866,0.358321,0.381016
-0.163399,0.323343,0.343872
0.0883576,0.32806,0.320207
0.312693,0.360439,0.336266
0.615982,0.381582,0.329041
-0.570211,0.448641,0.377961
-0.157358,0.470903,0.326663
0.425141,0.441289,0.350786
-0.356932,0.49239,0.353956
0.209668,0.559304,0.352008
-0.362553,0.627273,0.38045
-0.132594,0.602122,0.360326
-0.00223977,0.600972,0.312702
0.0987234,0.659048,0.391475
0.329081,0.646429,0.313092
0.445254,0.571628,0.389503
-0.240325,0.684786,0.34886
-0.0208822,0.726317,0.371362
-0.281623,-0.669075,0.479264
-0.166398,-0.705881,0.409918
-0.0308237,-0.724094,0.444523
0.134197,-0.713587,0.454785
0.267557,-0.672337,0.434914
-0.391977,-0.611088,0.415879
-0.0960191,-0.599888,0.479571
0.0264473,-0.600084,0.4113
-0.344107,-0.485398,0.440957
-0.220728,-0.554661,0.434004
0.25166,-0.5335,0.427846
0.487501,-0.537201,0.488732
-0.573335,-0.447768,0.435883
-0.447719,-0.397755,0.461298
-0.149322,-0.418149,0.414434
0.00287449,-0.476306,0.4767
0.139505,-0.459476,0.464639
0.267031,-0.399088,0.40347
0.375824,-0.474965,0.442998
-0.645392,-0.328262,0.421679
-0.32299,-0.338593,0.473983
0.0656906,-0.32373,0.486919
0.478028,-0.381118,0.445162
0.61491,-0.388626,0.449512
-0.516647,-0.279935,0.446696
-0.156731,-0.272647,0.421775
-0.026757,-0.228667,0.449707
0.223752,-0.301997,0.488116
0.448944,-0.251827,0.486488
0.557472,-0.270329,0.404953
-0.711173,-0.14968,0.45575
-0.360907,-0.205516,0.45973
-0.236164,-0.159784,0.432063
0.0912465,-0.15784,0.459705
0.330131,-0.2046,0.429661
0.586339,-0.147102,0.461491
-0.375808,-0.0624377,0.411092
0.324933,-0.0679519,0.462827
0.452131,-0.122253,0.445947
0.695376,-0.0471448,0.419771
-0.632285,-0.0393459,0.478326
-0.510558,-0.0344742,0.418141
-0.181927,-0.0235962,0.4346
-0.0218393,-0.0434113,0.449216
0.11317,-0.0172852,0.453164
0.406517,0.0355018,0.424944
-0.721386,0.0800484,0.450873
-0.58848,0.0803209,0.420211
-0.432093,0.0789016,0.416488
-0.298468,0.0476835,0.444937
-0.0851506,0.0748923,0.414662
0.0299111,0.0916404,0.482304
0.265762,0.0941912,0.48756
0.592193,0.11505,0.403948
-0.539485,0.203212,0.452565
-0.136328,0.201016,0.402965
0.0255094,0.209642,0.412962
0.391639,0.166245,0.466177
0.702046,0.180729,0.473645
-0.688462,0.230482,0.487894
-0.40373,0.231739,0.432099
-0.270575,0.275786,0.417916
0.290096,0.253729,0.424543
-0.633859,0.354622,0.456692
-0.486493,0.369501,0.452332
-0.0510725,0.326622,0.424034
0.075574,0.378601,0.447959
0.520384,0.340977,0.460438
0.655531,0.314295,0.444022
-0.22929,0.411779,0.429126
-0.0410949,0.470186,0.410338
0.208115,0.413086,0.420216
0.415729,0.42682,0.486615
0.552899,0.46873,0.419492
-0.481285,0.542396,0.430729
-0.250339,0.553928,0.417627
0.0875167,0.520783,0.406095
0.317391,0.499828,0.417919
-0.0263571,0.607465,0.446901
0.225629,0.577698,0.488748
0.350041,0.634502,0.465133
-0.261891,0.675515,0.485718
-0.134278,0.711694,0.447697
0.234112,0.685786,0.407299
-0.152187,-0.708933,0.547801
0.24105,-0.685857,0.570953
-0.383616,-0.613934,0.556197
0.0255624,-0.609337,0.549509
0.159065,-0.591947,0.509345
0.357306,-0.581683,0.528248
-0.484254,-0.540498,0.492231
-0.197924,-0.564747,0.571163
-0.413761,-0.463395,0.57516
-0.239572,-0.446798,0.513723
0.257108,-0.442511,0.533969
0.562367,-0.459636,0.573324
-0.582278,-0.357564,0.539383
-0.201243,-0.321076,0.540422
-0.0708089,-0.350223,0.499391
0.353654,-0.350493,0.496591
0.548273,-0.325412,0.550405
-0.678741,-0.257676,0.536117
-0.400576,-0.273573,0.569185
0.32025,-0.236011,0.562345
0.67222,-0.273305,0.514394
-0.578079,-0.166739,0.497274
-0.130862,-0.202491,0.537866
-0.011037,-0.13244,0.55046
0.222589,-0.155848,0.500723
0.710749,-0.13896,0.522724
-0.451142,-0.113745,0.515455
-0.308906,-0.0928834,0.526617
-0.171518,-0.0727846,0.556701
-0.727454,0.00498312,0.565339
-0.529319,0.0335459,0.534846
-0.396932,0.0128467,0.533556
-0.266691,0.0315171,0.573663
-0.0818727,0.0338599,0.544036
0.0471987,-0.0071529,0.571575
0.211175,-0.0171296,0.547766
0.340624,0.0293002,0.575148
0.459571,-0.0227513,0.537699
0.596916,-0.0208585,0.514692
-0.630117,0.123235,0.546049
-0.186649,0.113775,0.496591
0.507807,0.101268,0.509129
0.721736,0.0490621,0.518806
-0.44637,0.145883,0.534715
-0.310754,0.169924,0.508808
-0.0682579,0.181978,0.521441
0.147488,0.160328,0.503614
0.296989,0.208765,0.555134
-0.517628,0.287955,0.554877
-0.168574,0.28115,0.50673
0.0525914,0.246308,0.541711
0.177842,0.298168,0.494427
0.408965,0.288142,0.527645
0.57322,0.221998,0.509072
-0.321305,0.355461,0.515725
-0.0541039,0.326738,0.560219
0.296235,0.364168,0.511875
-0.559469,0.464994,0.516964
-0.377494,0.478699,0.491246
-0.124207,0.439582,0.51592
0.00946116,0.448772,0.546376
0.143272,0.473373,0.523509
0.594065,0.420038,0.54304
-0.249337,0.491827,0.539191
0.334966,0.520737,0.551378
0.485721,0.54073,0.517496
-0.382736,0.615135,0.516536
-0.150861,0.587166,0.50839
0.0914583,0.600555,0.519167
0.0329692,0.723474,0.500254
0.182951,0.7025,0.536329
-0.270909,-0.673667,0.614123
-0.0285757,-0.725983,0.612402
0.107269,-0.716048,0.58859
-0.120127,-0.636081,0.660835
0.35742,-0.630207,0.656633
-0.458824,-0.562053,0.660989
-0.310998,-0.524087,0.641124
-0.0701549,-0.514012,0.587794
0.10771,-0.499412,0.592846
0.249564,-0.555746,0.609651
0.468978,-0.550588,0.625957
-0.549774,-0.476553,0.600351
-0.1773,-0.436584,0.633551
0.0156788,-0.400397,0.591663
0.43183,-0.424435,0.581267
-0.483771,-0.361508,0.633766
-0.314616,-0.378441,0.604216
-0.0950154,-0.324311,0.628767
0.149663,-0.367677,0.583016
0.316641,-0.36494,0.629974
0.653278,-0.314548,0.647422
-0.564992,-0.239481,0.611795
0.0421405,-0.266197,0.602941
0.189897,-0.23832,0.605381
0.432725,-0.290629,0.615222
-0.387324,-0.140038,0.630778
-0.271063,-0.211322,0.58554
-0.0620421,-0.196079,0.657831
0.434719,-0.154397,0.578373
0.581941,-0.200349,0.589301
0.70283,-0.1828,0.653267
-0.675521,-0.129357,0.588808
-0.507865,-0.0638103,0.628369
-0.26651,-0.0791347,0.655784
0.123194,-0.119223,0.587933
0.306031,-0.10422,0.594028
0.409096,-0.0496988,0.662951
0.541357,-0.078428,0.631784
0.679547,-0.0472089,0.62185
-0.614724,0.021596,0.639474
-0.718626,0.113075,0.651836
-0.480497,0.0853737,0.652564
-0.349172,0.127847,0.633226
-0.16195,0.0995107,0.631573
0.0605618,0.124984,0.609785
0.207401,0.124295,0.616434
0.610529,0.0761918,0.608238
-0.561772,0.193921,0.641664
0.432221,0.170121,0.600294
0.557578,0.197108,0.657228
0.704861,0.172802,0.611326
-0.684553,0.244538,0.624785
-0.384162,0.256091,0.588768
-0.239373,0.231127,0.61146
-0.0962261,0.220356,0.650714
0.127844,0.230382,0.657928
0.360043,0.273852,0.656836
0.66008,0.302648,0.580963
-0.626418,0.36621,0.593429
-0.341823,0.370777,0.649969
