x,y,z
-0.226708,-0.659073,0.123082
-0.106348,-0.572905,0.102297
0.0184591,-0.637348,0.108716
0.276003,-0.59073,0.0977396
-0.321966,-0.556414,0.112392
0.0124976,-0.500428,0.0823899
0.39891,-0.523551,0.0995854
-0.335476,-0.419607,0.0828915
-0.209304,-0.478344,0.0872267
-0.096398,-0.400796,0.068961
0.218039,-0.463,0.0682488
0.342773,-0.398248,0.0697696
0.482286,-0.410936,0.100935
-0.486327,-0.338663,0.0748525
-0.227259,-0.332083,0.0698872
0.0693542,-0.373718,0.0689215
-0.358015,-0.282743,0.0703771
-0.107435,-0.260887,0.0687864
0.0334908,-0.238044,0.0695802
0.252732,-0.29091,0.0696749
0.387149,-0.249602,0.0706462
-0.605673,-0.197971,0.101427
-0.46969,-0.198842,0.0702654
-0.318297,-0.143262,0.0708052
-0.178265,-0.134203,0.0708564
-0.0539075,-0.151157,0.13329
0.170262,-0.173702,0.0691755
0.525791,-0.199264,0.0693466
-0.670289,-0.0698794,0.126203
-0.541945,-0.0779825,0.0695712
0.300335,-0.120284,0.070818
0.437763,-0.0904816,0.0699694
0.577491,-0.0684943,0.0707526
-0.377747,0.0172885,0.0694406
-0.21978,0.000535761,0.0709653
-0.0788143,-0.0312048,0.0692226
0.0613602,0.0104385,0.0703232
0.201102,-0.0168208,0.0703495
0.343066,0.0151735,0.0694898
0.488494,0.0417057,0.0683391
-0.549497,0.0614563,0.0739031
-0.294931,0.12997,0.0705759
-0.0459634,0.105337,0.0709273
0.24274,0.117497,0.0704807
0.625464,0.0700039,0.0694369
-0.608039,0.184658,0.106302
-0.437506,0.145434,0.0698486
-0.141821,0.208925,0.0678815
0.101114,0.145254,0.0702414
0.376016,0.161218,0.0702127
0.659167,0.188199,0.132255
-0.502127,0.269349,0.0702246
-0.360429,0.26736,0.0704644
-0.00267165,0.238945,0.0708838
0.219665,0.257407,0.0704059
0.353637,0.307571,0.068679
0.4837,0.25123,0.0698983
-0.429941,0.3897,0.0707206
-0.236844,0.33514,0.068541
-0.0972642,0.341849,0.0704484
0.0776568,0.354124,0.0710418
0.462444,0.380842,0.117443
-0.308819,0.460405,0.0713765
-0.172412,0.454885,0.101187
-0.0101718,0.463502,0.0685611
0.209808,0.400991,0.0703548
0.341182,0.446751,0.0905428
-0.0999402,0.570496,0.0721003
0.211474,0.54595,0.0766171
-0.22686,0.596907,0.126495
0.0372057,0.60028,0.0716573
-0.0697136,-0.697666,0.197436
0.188349,-0.692299,0.153194
0.310456,-0.650929,0.219772
-0.218932,-0.548528,0.206493
-0.0927947,-0.490685,0.222636
0.0455803,-0.508416,0.220235
0.14565,-0.559654,0.137647
0.506039,-0.486544,0.21702
-0.453906,-0.454956,0.14636
-0.329885,-0.462724,0.215484
0.144397,-0.420698,0.177018
0.274475,-0.478724,0.194655
-0.582101,-0.343689,0.176376
-0.180348,-0.387071,0.187929
-0.018439,-0.377682,0.177652
0.256534,-0.339533,0.199509
0.385969,-0.394253,0.201777
0.587387,-0.374178,0.194107
-0.523251,-0.222065,0.210029
-0.385958,-0.227279,0.195098
-0.242833,-0.223664,0.157944
-0.115616,-0.264262,0.206641
0.13698,-0.283944,0.149099
0.481467,-0.288032,0.167612
0.618654,-0.240446,0.164323
-0.158535,-0.131903,0.222967
0.0827138,-0.145743,0.172603
0.241196,-0.199758,0.185329
0.477701,-0.149938,0.190827
-0.424979,-0.0900785,0.144519
0.21893,-0.0511684,0.204251
0.344819,-0.11205,0.213129
0.609821,-0.105776,0.203334
-0.550034,-0.0162449,0.193772
-0.378871,0.0253529,0.207534
-0.22648,-0.00989346,0.2111
-0.0888973,0.00977703,0.201412
0.0467425,-0.0160664,0.206305
0.42487,-0.00605366,0.179591
0.560872,0.0324445,0.185848
0.697384,0.00306534,0.197736
-0.685749,0.0696953,0.136951
-0.48985,0.10973,0.194362
-0.176981,0.106264,0.153405
0.0293026,0.122332,0.188876
0.159226,0.0708505,0.172538
0.302563,0.0601577,0.19453
-0.689223,0.204749,0.218056
-0.377521,0.191162,0.186152
-0.0846187,0.204611,0.192169
0.152475,0.210211,0.183345
0.29134,0.197191,0.174934
0.480683,0.144923,0.161572
-0.550308,0.234322,0.223677
-0.246323,0.227484,0.157413
0.0331548,0.268844,0.222898
0.411002,0.272167,0.190383
0.550088,0.262285,0.190314
-0.563267,0.358165,0.158407
-0.434928,0.317746,0.190918
-0.300204,0.351322,0.187638
