x,y,z
-0.191531,-0.272164,0.0730024
0.109825,-0.283256,0.0728665
-0.484752,-0.102564,0.0728757
0.076381,-0.067654,0.0736789
0.354846,-0.0596445,0.0737096
0.264832,0.065635,0.0736469
-0.34233,0.207015,0.0716701
-0.0382884,0.281752,0.0722081
0.204167,0.462589,0.0739678
-0.202424,-0.667631,0.131784
0.0941246,-0.669313,0.140014
-0.307953,-0.556342,0.112872
-0.0522145,-0.63594,0.118226
0.200903,-0.572646,0.091503
0.352184,-0.547087,0.0847494
-0.156033,-0.523356,0.0993339
0.0473701,-0.5179,0.0888669
-0.434074,-0.410234,0.0932378
-0.262107,-0.410641,0.0838716
-0.0567982,-0.384127,0.0776443
0.171168,-0.423473,0.0758656
0.422929,-0.410512,0.0762239
-0.536229,-0.292889,0.0788068
-0.349069,-0.281385,0.0783144
0.292665,-0.326759,0.0749537
0.53771,-0.324306,0.129785
-0.617679,-0.163126,0.111218
-0.0355595,-0.229446,0.0765257
0.129075,-0.169926,0.170184
0.250541,-0.176949,0.0754768
0.409704,-0.224314,0.0774879
0.553775,-0.169875,0.0916794
-0.332406,-0.127391,0.0755898
-0.12665,-0.104034,0.0759907
0.229406,-0.0516214,0.162859
0.649693,-0.0676916,0.159739
-0.663781,-0.0157207,0.132084
-0.532321,0.0466731,0.0769573
-0.37734,0.0270825,0.0763408
-0.222667,0.0178625,0.0749181
-0.0668627,0.0402183,0.0779473
0.505675,-0.0238563,0.0784376
0.125928,0.0619104,0.136051
0.628019,0.0696346,0.0841447
-0.647303,0.154354,0.130351
-0.515698,0.216073,0.075636
-0.170168,0.171889,0.0787554
-0.0162674,0.163457,0.157754
0.108959,0.201468,0.0757972
0.3833,0.162024,0.0755689
0.534388,0.191791,0.0785623
0.665809,0.212572,0.15918
0.258337,0.253725,0.0741012
0.426651,0.310611,0.0771233
0.56712,0.329443,0.13975
-0.482435,0.367974,0.0789628
-0.32859,0.37639,0.0775319
-0.178162,0.346567,0.0758942
0.0964594,0.354449,0.0782418
0.308594,0.379864,0.145181
-0.371294,0.515745,0.13169
-0.222153,0.511276,0.0838696
-0.0741366,0.461951,0.0790699
0.0661195,0.492431,0.139109
0.379467,0.517164,0.140107
-0.104497,0.612096,0.105562
0.152388,0.60735,0.0857695
0.031095,0.670649,0.155065
-0.00740717,-0.711255,0.247275
0.292156,-0.649679,0.189076
-0.274211,-0.607731,0.253027
-0.104277,-0.559033,0.240503
0.0479026,-0.572458,0.268023
0.19431,-0.546946,0.239752
-0.429379,-0.521565,0.201662
-0.293141,-0.459501,0.227054
0.383495,-0.5419,0.24503
0.505633,-0.461898,0.195803
-0.5492,-0.396309,0.196743
-0.145112,-0.415384,0.201151
0.00808968,-0.437132,0.208537
0.152693,-0.387888,0.224407
0.287332,-0.443607,0.174102
-0.595096,-0.25524,0.229217
-0.412002,-0.33867,0.227821
-0.261181,-0.314055,0.201938
-0.113986,-0.267026,0.203171
0.0353979,-0.287403,0.200663
0.243095,-0.263681,0.20391
0.383488,-0.327407,0.200414
-0.456762,-0.195549,0.190026
-0.225818,-0.16673,0.176401
0.480315,-0.213718,0.21909
0.649288,-0.244412,0.199952
-0.703381,-0.128077,0.236583
-0.560518,-0.109998,0.267589
-0.0169403,-0.118272,0.183741
0.34484,-0.146859,0.19346
0.456585,-0.0661533,0.263729
-0.717454,0.0289572,0.269342
-0.461137,-0.0235295,0.194288
-0.313513,-0.0445773,0.202298
-0.161927,-0.0278561,0.204824
-0.0259843,0.0295703,0.227313
0.10421,-0.0420458,0.246995
