x,y,z
-0.183739,-0.669406,0.136263
0.105119,-0.68207,0.155534
-0.30233,-0.566366,0.116996
-0.0348042,-0.627101,0.117051
0.195501,-0.572372,0.093796
0.348478,-0.545902,0.0835284
-0.148104,-0.522063,0.100966
0.0456154,-0.473569,0.0818496
-0.426252,-0.420797,0.0961557
-0.263684,-0.418573,0.0873921
-0.0837056,-0.378795,0.0782307
0.190911,-0.41844,0.0778817
0.42859,-0.412076,0.0774461
-0.541171,-0.288496,0.0788117
-0.385705,-0.271443,0.0786899
-0.216862,-0.270768,0.076353
0.108708,-0.28645,0.0769046
0.306664,-0.315112,0.077054
0.543388,-0.326553,0.137319
-0.628334,-0.176579,0.144393
-0.042846,-0.227878,0.0772562
0.249557,-0.171798,0.0772047
0.4215,-0.199483,0.0766526
-0.50211,-0.121352,0.075971
-0.34638,-0.120739,0.077084
-0.127008,-0.094188,0.0787783
0.0923223,-0.068714,0.0770685
0.229826,-0.050566,0.170371
0.354664,-0.0575092,0.0770067
0.611774,-0.11778,0.127315
-0.685849,-0.0323545,0.142211
-0.560215,0.0460308,0.0863612
-0.405797,0.0260289,0.0786472
-0.250036,0.0295577,0.0779497
0.504394,-0.0171409,0.0781158
-0.680223,0.123595,0.149212
-0.0281131,0.0512227,0.0777985
0.110556,0.0673486,0.147947
0.24868,0.071909,0.0771351
0.630177,0.0734778,0.0903333
-0.515612,0.211952,0.0755432
-0.359816,0.207729,0.0774784
-0.198218,0.176953,0.0787707
0.087614,0.203526,0.0779489
0.372462,0.16581,0.0777908
0.539442,0.199007,0.0782696
0.668032,0.216875,0.164425
-0.0638273,0.278006,0.0756894
0.242758,0.252927,0.0769468
0.430238,0.309636,0.0788488
0.569085,0.336988,0.146852
-0.484241,0.36414,0.0785948
-0.339545,0.42128,0.0788863
-0.201485,0.349842,0.0788141
-0.0678121,0.43381,0.0781663
0.0679826,0.357403,0.0907916
0.303912,0.387583,0.12314
-0.208112,0.50593,0.0780259
0.0478765,0.503973,0.155077
0.177461,0.465406,0.0775656
0.375864,0.523256,0.143824
-0.382628,0.548074,0.157487
-0.256546,0.639157,0.1696
-0.0711814,0.589418,0.0833518
0.131719,0.613209,0.0817192
0.0235805,0.676605,0.171827
0.290297,-0.649343,0.188555
-0.273466,-0.62712,0.25618
-0.0938403,-0.557441,0.243716
-0.440936,-0.519661,0.215244
-0.295341,-0.47361,0.23793
0.205556,-0.530592,0.242013
0.480801,-0.493708,0.198032
-0.565717,-0.396306,0.221168
-0.153913,-0.416868,0.211818
7.39284e-06,-0.434257,0.222194
0.148145,-0.386536,0.224806
0.307908,-0.431242,0.179064
0.59096,-0.40373,0.264474
-0.43606,-0.326912,0.266702
-0.287471,-0.321044,0.205675
-0.128211,-0.265348,0.201074
0.0252003,-0.281826,0.205873
0.25092,-0.270006,0.215867
0.400832,-0.30924,0.198911
-0.470218,-0.18617,0.211626
-0.240448,-0.160608,0.181974
0.134782,-0.174438,0.179795
0.345668,-0.148224,0.200728
0.502762,-0.194781,0.206972
0.654503,-0.243688,0.209343
-0.0115144,-0.120061,0.183191
-0.48949,-0.0323562,0.200091
-0.335478,-0.0396948,0.207429
-0.181247,-0.0166872,0.208294
-0.0336874,0.0258029,0.230366
0.102206,-0.0435179,0.256448
0.551426,0.0467481,0.222147
0.69428,-0.0103848,0.204583
-0.466012,0.120737,0.187078
-0.311087,0.116574,0.192163
-0.16496,0.134701,0.24057
0.247986,0.0900183,0.230311
0.403389,0.0500631,0.175828
-0.0281678,0.170614,0.177454
0.169651,0.222029,0.208893
0.324592,0.237741,0.206556
0.480125,0.209986,0.220172
-0.617781,0.267962,0.177728
-0.439907,0.27379,0.193927
-0.285396,0.282156,0.191399
-0.132397,0.284365,0.211348
0.0381736,0.298138,0.23633
-0.554722,0.406911,0.21044
-0.35772,0.414123,0.233851
-0.0585509,0.417754,0.230825
0.179077,0.396582,0.215457
0.437241,0.359236,0.224914
-0.205023,0.470918,0.22685
0.318191,0.447437,0.266026
0.524789,0.481551,0.188462
-0.0670595,0.571014,0.236681
0.230335,0.551568,0.19251
-0.150061,0.699287,0.266403
0.173016,0.694321,0.211711
-0.14064,-0.70248,0.285543
0.0142051,-0.715794,0.277844
0.180741,-0.691729,0.290459
-0.399245,-0.596112,0.34285
0.0626416,-0.56863,0.288899
-0.518401,-0.493857,0.346613
0.146328,-0.462203,0.366757
0.358327,-0.541609,0.274579
