x,y,z
-0.191225,-0.27153,0.0739052
0.109584,-0.283045,0.0740027
-0.48476,-0.101367,0.0737499
-0.342338,0.205946,0.0733683
-0.0364452,0.281749,0.0734973
-0.202632,-0.667483,0.132252
0.0950445,-0.669801,0.141312
-0.308017,-0.556067,0.113138
-0.0522724,-0.636637,0.119186
0.201094,-0.572127,0.0924584
0.352429,-0.546753,0.0849926
-0.156012,-0.523282,0.100156
0.0480708,-0.517087,0.0893609
-0.434242,-0.41098,0.0938618
-0.261816,-0.410073,0.0843566
-0.0570198,-0.384541,0.0783754
0.171837,-0.422553,0.0768784
0.42275,-0.409666,0.0770572
-0.522284,-0.282828,0.0788056
-0.349801,-0.28135,0.0787252
0.292971,-0.326033,0.0761602
0.537849,-0.322191,0.12957
-0.617276,-0.163385,0.112114
-0.035461,-0.229252,0.0776846
0.249237,-0.177123,0.076882
0.408251,-0.221961,0.0776968
0.552217,-0.166466,0.089608
-0.332128,-0.127051,0.0763631
-0.126584,-0.103836,0.0768993
0.075049,-0.0680951,0.0746624
0.228278,-0.0521704,0.165213
0.353094,-0.0609954,0.0746317
0.64944,-0.0674628,0.161276
-0.662557,-0.0164846,0.131758
-0.377923,0.0309403,0.0767834
-0.223287,0.0172338,0.0758938
-0.0451331,0.0317036,0.077787
0.503079,-0.0203915,0.0776729
-0.533713,0.0507457,0.0782157
0.124259,0.0610443,0.138757
0.263251,0.0648772,0.0745471
0.626413,0.0720339,0.0818689
-0.646537,0.154547,0.130813
-0.51315,0.214649,0.0766154
-0.14985,0.160881,0.0787546
-0.0158689,0.162833,0.159873
0.110073,0.200164,0.0767126
0.381546,0.162653,0.0768656
0.531726,0.193272,0.0778504
0.664025,0.209456,0.156528
-0.591289,0.308412,0.17167
-0.177986,0.341546,0.0768612
0.257534,0.254264,0.0754268
0.426717,0.310566,0.0776219
0.56698,0.329059,0.140879
-0.483036,0.366605,0.0787093
-0.329308,0.367607,0.0781668
-0.0565738,0.437801,0.0777707
0.0987916,0.353735,0.0802678
0.30978,0.379552,0.14806
-0.377118,0.507329,0.128164
-0.230406,0.487957,0.0783378
0.0703653,0.492604,0.145233
0.205607,0.462384,0.0756378
0.380792,0.516735,0.141772
-0.225907,0.624716,0.150927
-0.0833023,0.591247,0.089212
0.154336,0.607359,0.0875891
0.0323171,0.671473,0.157074
-0.00653798,-0.711934,0.250041
0.2922,-0.649448,0.190325
-0.27411,-0.607426,0.254023
-0.104055,-0.558907,0.241942
0.194637,-0.545737,0.243002
-0.4291,-0.521449,0.202506
-0.293141,-0.459014,0.227877
0.384141,-0.541389,0.248178
0.50603,-0.461168,0.196668
-0.549692,-0.395422,0.197207
-0.14502,-0.415064,0.203482
0.00778478,-0.437877,0.211513
0.153,-0.387946,0.226936
0.287869,-0.443054,0.17633
-0.595947,-0.254291,0.23274
-0.412089,-0.336377,0.22727
-0.261001,-0.313327,0.203274
-0.113942,-0.266422,0.205299
0.0354804,-0.28782,0.203477
0.243512,-0.263586,0.206581
0.384446,-0.326643,0.202548
-0.457784,-0.193865,0.192225
-0.225632,-0.165947,0.178287
0.128308,-0.170049,0.172887
0.481207,-0.210938,0.218672
0.650094,-0.244677,0.202738
-0.703208,-0.128809,0.238111
-0.0178911,-0.118484,0.186072
0.343893,-0.146891,0.195941
0.455512,-0.065554,0.266201
-0.717426,0.0274187,0.268968
-0.460603,-0.0223295,0.196298
-0.313071,-0.0441102,0.204558
-0.161812,-0.0274783,0.207014
-0.0260908,0.029534,0.230773
0.103859,-0.0423606,0.250863
0.401916,0.0451826,0.173227
0.551312,0.0426125,0.212518
-0.575097,0.0690219,0.235981
-0.442957,0.126001,0.178802
-0.290476,0.108303,0.178766
-0.147411,0.126367,0.231893
0.0842316,0.12808,0.268528
0.262595,0.0849929,0.2252
0.698607,0.0812324,0.235942
-0.68145,0.22596,0.264428
0.190866,0.220643,0.206642
0.344653,0.241349,0.203057
0.503323,0.217035,0.229138
-0.419724,0.276065,0.18343
-0.264578,0.271628,0.183343
-0.112059,0.284784,0.20284
0.0536937,0.286559,0.221462
-0.338876,0.39785,0.229805
-0.186811,0.421473,0.210804
-0.0333904,0.411548,0.227715
0.172264,0.398199,0.210409
0.442115,0.360258,0.222443
-0.529018,0.448516,0.201652
-0.289583,0.539148,0.263117
0.231825,0.541966,0.204006
0.537669,0.47489,0.190938
-0.442197,0.564032,0.257398
-0.032156,0.56138,0.235872
-0.115089,0.690069,0.236902
0.176163,0.695363,0.214681
-0.156177,-0.701093,0.276451
0.165776,-0.69576,0.274377
-0.403637,-0.594401,0.335667
0.0479587,-0.572554,0.272632
-0.525903,-0.489855,0.316966
-0.0238895,-0.468616,0.357677
0.133765,-0.474824,0.363083
0.283238,-0.510171,0.364169
-0.613548,-0.365696,0.338559
-0.312504,-0.362713,0.340667
-0.166255,-0.41061,0.354111
0.28211,-0.368738,0.311321
0.430533,-0.413617,0.321412
0.608983,-0.375466,0.275326
-0.200901,-0.260378,0.331065
0.0619139,-0.343143,0.342523
0.501653,-0.2811,0.355359
-0.681226,-0.22579,0.357914
-0.487771,-0.229084,0.340602
-0.340588,-0.215532,0.291911
-0.0790036,-0.168271,0.316341
0.073662,-0.190595,0.31436
0.342491,-0.225842,0.320733
0.674928,-0.243234,0.355713
-0.56047,-0.108655,0.270771
-0.41875,-0.0906279,0.325552
-0.227936,-0.109443,0.318084
0.21906,-0.137948,0.292963
0.590006,-0.134541,0.289529
0.717202,-0.0529507,0.308368
-0.253146,0.0447479,0.312051
-0.105671,-0.0213331,0.350604
0.183917,0.0436573,0.350247
0.319405,-0.0232919,0.323038
-0.640716,0.120043,0.366648
-0.406065,0.0612913,0.313193
0.391189,0.133035,0.29792
0.560129,0.12648,0.342393
-0.528049,0.210351,0.273734
-0.343968,0.198329,0.29239
-0.0424465,0.207757,0.312917
0.25178,0.182375,0.341343
0.683415,0.215628,0.310453
