x,y,z
-0.191531,-0.272166,0.0730026
0.109824,-0.283257,0.0728662
-0.484752,-0.102566,0.0728751
0.0763785,-0.0676557,0.0736786
0.354845,-0.0596435,0.0737088
0.26483,0.0656357,0.0736454
-0.342332,0.207012,0.0716685
-0.0382905,0.281754,0.0722079
0.204165,0.46259,0.0739667
-0.202423,-0.667632,0.131784
0.0941246,-0.669313,0.140014
-0.307953,-0.556343,0.112873
-0.0522145,-0.635941,0.118226
0.200903,-0.572646,0.0915026
0.352184,-0.547087,0.0847491
-0.156033,-0.523357,0.0993345
0.0473736,-0.517903,0.0888677
-0.434074,-0.410235,0.093238
-0.262107,-0.410642,0.0838719
-0.0567986,-0.384129,0.0776446
0.171168,-0.423473,0.0758649
0.42293,-0.410512,0.0762233
-0.536507,-0.293085,0.0788065
-0.34907,-0.281386,0.0783148
0.292665,-0.326758,0.0749529
0.53771,-0.324305,0.129784
-0.617679,-0.163126,0.111217
-0.0355602,-0.229448,0.0765259
0.129073,-0.169928,0.170183
0.25054,-0.176949,0.0754757
0.409703,-0.224313,0.0774872
0.553774,-0.169873,0.091678
-0.332406,-0.127393,0.0755898
-0.126652,-0.104036,0.0759904
0.229403,-0.0516217,0.162856
0.649692,-0.0676906,0.159737
-0.663782,-0.0157221,0.132084
-0.532322,0.0466706,0.0769568
-0.377341,0.0270789,0.0763397
-0.222669,0.0178596,0.0749179
-0.0668679,0.0402181,0.0779464
0.505674,-0.0238546,0.0784367
0.125924,0.0619091,0.136047
0.628018,0.0696356,0.0841429
-0.647304,0.154352,0.13035
-0.5157,0.216071,0.0756349
-0.164683,0.178803,0.0787544
-0.0162742,0.163456,0.157752
0.108954,0.201467,0.0757959
0.383299,0.162026,0.0755682
0.534388,0.191792,0.0785617
0.665809,0.212573,0.159179
0.258335,0.253727,0.0740994
0.42665,0.310613,0.0771226
0.567119,0.329444,0.139749
-0.482436,0.367972,0.0789619
-0.328592,0.376388,0.0775307
-0.178164,0.346567,0.0758927
0.0964575,0.35445,0.0782408
0.308591,0.379867,0.145178
-0.371299,0.515743,0.131689
-0.222156,0.511275,0.0838679
-0.0741394,0.461952,0.0790687
0.0661155,0.492432,0.139106
0.379466,0.517166,0.140105
-0.1045,0.612096,0.105561
0.152385,0.607351,0.0857682
0.0310932,0.670649,0.155064
-0.00740646,-0.711255,0.247274
0.292155,-0.649679,0.189075
-0.274209,-0.607733,0.253028
-0.104277,-0.559034,0.240505
0.047903,-0.572459,0.268022
0.194309,-0.546946,0.23975
-0.429378,-0.521566,0.201663
-0.293139,-0.459504,0.227055
0.383494,-0.5419,0.245029
0.505633,-0.461897,0.195802
-0.5492,-0.39631,0.196744
-0.145113,-0.415387,0.201152
0.00808863,-0.437136,0.208538
0.152692,-0.387889,0.224406
0.287332,-0.443607,0.174101
-0.595096,-0.255242,0.229216
-0.412001,-0.338675,0.227822
-0.26118,-0.314059,0.201939
