x,y,z
-0.191532,-0.272167,0.0730001
0.109825,-0.283259,0.0728641
-0.484752,-0.10257,0.0728743
0.0763784,-0.0676581,0.0736766
0.354845,-0.0596443,0.0737075
0.26483,0.0656348,0.0736444
-0.342332,0.207011,0.0716698
-0.038291,0.281751,0.072208
0.204164,0.46259,0.0739676
-0.202423,-0.667632,0.131783
0.0941248,-0.669313,0.140014
-0.307953,-0.556344,0.112872
-0.0522142,-0.635942,0.118225
0.200904,-0.572646,0.0915016
0.352185,-0.547086,0.0847472
-0.156032,-0.523358,0.0993326
0.0473738,-0.517904,0.0888657
-0.434075,-0.410235,0.093237
-0.262107,-0.410643,0.0838702
-0.0567969,-0.38413,0.0776426
0.171169,-0.423474,0.0758626
0.422931,-0.410513,0.0762208
-0.536296,-0.292927,0.0788065
-0.34907,-0.281387,0.078314
0.292666,-0.326759,0.0749503
0.537711,-0.324306,0.129783
-0.617678,-0.16313,0.111216
-0.03556,-0.22945,0.0765237
0.129073,-0.169932,0.170178
0.25054,-0.176951,0.0754735
0.409704,-0.224313,0.0774858
0.553775,-0.169874,0.0916773
-0.332406,-0.127394,0.0755886
-0.126652,-0.104038,0.0759886
0.229403,-0.0516236,0.162853
0.649692,-0.067691,0.159736
-0.663781,-0.0157241,0.132083
-0.532322,0.0466695,0.0769563
-0.377342,0.0270766,0.0763393
-0.22267,0.017857,0.0749176
-0.0668676,0.0402156,0.0779457
0.505675,-0.0238545,0.0784366
0.125923,0.0619069,0.136045
0.628019,0.0696366,0.0841431
-0.647305,0.154351,0.13035
-0.5157,0.21607,0.0756349
-0.168954,0.173435,0.0787552
-0.0162744,0.163453,0.157751
0.108954,0.201466,0.0757957
0.383298,0.162025,0.0755683
0.534389,0.191792,0.0785624
0.665809,0.212573,0.159179
0.258335,0.253726,0.0740995
0.426649,0.310613,0.0771226
0.567118,0.329446,0.139749
-0.482436,0.367972,0.0789621
-0.328592,0.376387,0.0775309
-0.178165,0.346565,0.0758939
0.0964572,0.354449,0.0782414
0.308589,0.379866,0.145179
-0.3713,0.515741,0.13169
-0.222155,0.511276,0.0838698
-0.0741398,0.461951,0.0790697
0.0661146,0.492431,0.139108
0.379465,0.517165,0.140106
-0.1045,0.612096,0.105562
0.152385,0.607351,0.0857687
0.0310932,0.670648,0.155065
-0.0074062,-0.711255,0.247274
0.292156,-0.649679,0.189074
-0.274209,-0.607736,0.253025
-0.104275,-0.559036,0.240501
0.0479063,-0.572461,0.268017
0.194312,-0.546946,0.239747
-0.429377,-0.521566,0.201662
-0.293136,-0.459507,0.227053
0.383496,-0.541901,0.245023
0.505634,-0.461898,0.195798
-0.549199,-0.396311,0.196743
-0.145112,-0.415389,0.201147
0.00809133,-0.437138,0.208533
0.152695,-0.387892,0.224401
0.287335,-0.443607,0.174096
-0.595097,-0.255244,0.229214
-0.411999,-0.338678,0.22782
-0.26118,-0.314062,0.201936
-0.113986,-0.267034,0.203166
0.0353981,-0.287411,0.200658
0.243095,-0.263685,0.203903
0.38349,-0.327408,0.200408
-0.456761,-0.195558,0.190023
