x,y,z
-0.307742,-0.556431,0.0627967
-0.0524132,-0.636454,0.0681727
0.200894,-0.572718,0.0411633
0.352149,-0.546925,0.0346881
-0.155882,-0.523678,0.048595
0.0470716,-0.51869,0.0387859
-0.433909,-0.410438,0.0431631
-0.261803,-0.411033,0.0330041
-0.055333,-0.383935,0.0268628
0.171176,-0.424041,0.0247891
0.423346,-0.410861,0.0254605
-0.533244,-0.29093,0.0290588
-0.34875,-0.281749,0.0281903
-0.191637,-0.272649,0.0216005
0.109652,-0.284019,0.0217877
0.292617,-0.327258,0.0236262
-0.617373,-0.162588,0.0594776
-0.0357215,-0.229711,0.0250814
0.250069,-0.177359,0.0236986
0.410748,-0.226469,0.0271584
0.553554,-0.170039,0.0410574
-0.485454,-0.102263,0.0212629
-0.333349,-0.128115,0.0250119
-0.127028,-0.104559,0.0246108
0.0759798,-0.0677127,0.0223182
0.354619,-0.0596606,0.0225733
-0.533233,0.047368,0.0262277
-0.377718,0.0270654,0.0250902
-0.223051,0.0174876,0.0239533
-0.0686777,0.039925,0.0268729
0.505654,-0.0245626,0.0280107
0.264989,0.0656992,0.0217495
0.627773,0.0691262,0.0338875
-0.516402,0.216233,0.025024
-0.342921,0.206883,0.0202484
-0.1748,0.189621,0.0280043
0.108461,0.201791,0.024336
0.383296,0.162078,0.024872
0.53484,0.191607,0.0285329
-0.037974,0.282508,0.0212015
0.25829,0.254169,0.022655
0.426643,0.310359,0.0273186
-0.482421,0.367694,0.0294499
-0.328645,0.375906,0.0268941
-0.178175,0.346786,0.0242798
0.0969423,0.35479,0.0270903
-0.222366,0.511967,0.0338629
-0.0750231,0.462662,0.0280066
0.204625,0.463035,0.0225125
-0.104195,0.612494,0.054632
0.152035,0.60722,0.035273
-0.202278,-0.667728,0.0821473
0.0936868,-0.668931,0.0900173
0.291855,-0.649732,0.137983
-0.429338,-0.521714,0.151369
0.505406,-0.462119,0.144086
-0.548951,-0.396286,0.146153
-0.145173,-0.415682,0.147259
0.00803175,-0.437532,0.155351
0.15263,-0.388941,0.170383
0.287332,-0.444217,0.120979
-0.261034,-0.31484,0.148424
-0.114061,-0.267724,0.149094
0.0349643,-0.288299,0.146421
0.242229,-0.264636,0.149563
0.383364,-0.327528,0.146887
0.537409,-0.324542,0.0790571
-0.457323,-0.196443,0.133994
-0.226257,-0.167499,0.123186
0.128378,-0.170573,0.115649
0.479445,-0.213845,0.165505
0.648221,-0.244313,0.148494
-0.0173037,-0.118317,0.130133
0.228664,-0.051713,0.108348
0.344074,-0.147195,0.139525
0.649776,-0.0684936,0.108125
-0.664271,-0.0157328,0.0823555
-0.461931,-0.0234349,0.140118
-0.314048,-0.0444052,0.148139
-0.162074,-0.0283767,0.150596
0.404858,0.0461652,0.118329
0.553436,0.0417229,0.160118
-0.443846,0.125877,0.121814
-0.291274,0.109164,0.121301
-0.148445,0.125976,0.169499
0.125686,0.0619079,0.0808241
0.265254,0.0864502,0.166572
-0.647335,0.154546,0.0802248
-0.0169547,0.163305,0.102922
0.191497,0.220795,0.148636
0.345421,0.242847,0.146574
0.66577,0.212852,0.109657
-0.590984,0.310527,0.120966
