x,y,z
0.35217,-0.547055,0.072436
-0.261715,-0.410743,0.0713435
-0.0551659,-0.384384,0.0653681
0.171104,-0.423672,0.0633668
0.423162,-0.410725,0.0636656
-0.532463,-0.289799,0.0674359
-0.348863,-0.281642,0.0662338
-0.191423,-0.272338,0.0604663
0.109584,-0.283716,0.0604533
0.292565,-0.326953,0.0623072
-0.0355044,-0.229486,0.0641019
0.249852,-0.176998,0.0625424
0.41083,-0.226335,0.0654395
-0.484901,-0.102404,0.0600571
-0.332689,-0.127918,0.0632976
-0.126451,-0.104033,0.0634908
0.0762295,-0.0679162,0.06125
0.354593,-0.0593216,0.0611439
-0.532406,0.0472929,0.0643908
-0.377306,0.0267259,0.0637837
-0.222524,0.0178416,0.0624705
-0.0659671,0.0396229,0.0655129
0.505472,-0.0238721,0.066054
0.264701,0.0657796,0.0610045
0.627946,0.0694321,0.0716537
-0.51596,0.216463,0.0631219
-0.342473,0.207026,0.058978
-0.170028,0.189131,0.0679319
0.109072,0.201433,0.0632406
0.382996,0.16224,0.0632428
0.534141,0.19157,0.0665598
-0.0381097,0.281926,0.0596396
0.258187,0.254067,0.0615796
0.426676,0.310576,0.0649404
-0.482237,0.36833,0.0670503
-0.328289,0.375406,0.0652974
-0.178047,0.34596,0.0628981
0.0968729,0.354307,0.0658874
-0.222781,0.514344,0.0737874
-0.0757554,0.462886,0.0668819
0.204408,0.462446,0.0613705
0.152383,0.607004,0.0732692
-0.202314,-0.667658,0.119592
0.0940087,-0.668891,0.127579
-0.307864,-0.55638,0.100481
-0.0521821,-0.636086,0.105944
0.200893,-0.572538,0.0789957
-0.155863,-0.523443,0.0869468
0.0472875,-0.518691,0.0769678
-0.434014,-0.410543,0.080928
0.287288,-0.444019,0.160881
0.537318,-0.324023,0.116812
-0.61742,-0.162625,0.0982413
-0.225847,-0.167168,0.163318
0.128739,-0.170437,0.156803
0.553484,-0.169903,0.078899
-0.0170906,-0.118395,0.170987
0.228955,-0.0516675,0.149439
0.649061,-0.0683209,0.14596
-0.663923,-0.0152018,0.120002
0.404674,0.0463189,0.158907
-0.443534,0.125665,0.161774
-0.291003,0.109023,0.161789
0.125813,0.0617075,0.122533
-0.64734,0.154617,0.118022
-0.0164182,0.163409,0.144321
0.665638,0.212757,0.146888
-0.590463,0.310899,0.159344
-0.41984,0.275392,0.167643
-0.265254,0.273258,0.166625
0.567197,0.329724,0.127278
0.308684,0.379988,0.132205
-0.37162,0.514763,0.119077
0.0657326,0.492023,0.125283
0.3791,0.51722,0.127461
-0.103682,0.613237,0.0931222
-0.270901,0.661112,0.171051
0.0315669,0.670455,0.142548
-0.155703,-0.701195,0.262793
-0.00781143,-0.711213,0.234531
0.163244,-0.696526,0.257876
0.291663,-0.649996,0.176476
-0.274212,-0.607782,0.240044
-0.104302,-0.559148,0.227478
0.0477193,-0.572912,0.254616
0.19366,-0.547322,0.225557
-0.429305,-0.521682,0.189336
-0.293127,-0.459673,0.21383
0.383779,-0.542616,0.230366
