x,y,z
-0.196666,-0.669288,0.13266
0.101543,-0.681468,0.148473
-0.307728,-0.560281,0.115297
-0.0450016,-0.638848,0.119784
0.191228,-0.56923,0.0937331
0.346391,-0.550403,0.0845394
-0.143934,-0.519296,0.0994623
0.0427937,-0.491972,0.0853492
-0.43187,-0.411284,0.0941805
-0.26024,-0.411046,0.0856715
-0.0683565,-0.381912,0.0795744
0.178359,-0.416882,0.0770577
0.425409,-0.415657,0.0776789
-0.527247,-0.287561,0.0838401
-0.357836,-0.274857,0.0787665
-0.20024,-0.265033,0.0754895
0.104645,-0.280275,0.0757648
0.30048,-0.321878,0.0773066
0.537802,-0.320275,0.130113
-0.621775,-0.171623,0.127813
-0.042661,-0.228501,0.0776496
0.240607,-0.17871,0.077614
0.414235,-0.212933,0.0784173
0.576757,-0.156423,0.108152
-0.492984,-0.105507,0.0748389
-0.338156,-0.120239,0.0772712
-0.13675,-0.0999586,0.0786802
0.0827358,-0.0630186,0.0764506
0.222709,-0.0508173,0.168249
0.343563,-0.0618604,0.0745471
-0.669214,-0.0243297,0.134595
-0.387379,0.0352504,0.077999
-0.232304,0.0238751,0.0772104
-0.0360742,0.0372795,0.0780673
0.493984,-0.0277332,0.0788452
-0.657098,0.145786,0.136689
-0.543636,0.0496173,0.0786089
0.115622,0.0714798,0.146435
0.252873,0.065267,0.0759037
0.622282,0.0577058,0.078323
-0.510567,0.219565,0.0767046
-0.348619,0.227326,0.0772804
-0.155525,0.165351,0.0835087
0.0996951,0.20665,0.0764577
0.375456,0.158573,0.0766538
0.533354,0.18291,0.0772326
0.663939,0.190163,0.163467
-0.181579,0.338191,0.0766745
-0.0382965,0.283855,0.0749569
0.249699,0.250917,0.0771397
0.431637,0.30232,0.0779555
0.570486,0.320032,0.141567
-0.481833,0.371621,0.0827996
-0.328257,0.388243,0.0796199
-0.0559977,0.439113,0.0818446
0.0940792,0.360829,0.0863567
0.311767,0.377242,0.144127
-0.361162,0.532561,0.139605
-0.213037,0.492354,0.0775288
0.0679958,0.498623,0.159406
0.205854,0.4629,0.0777695
0.38085,0.519432,0.144148
-0.237414,0.624948,0.154985
-0.0809072,0.592027,0.089271
0.148652,0.603359,0.0827841
0.0342451,0.671923,0.161109
0.00694447,-0.716923,0.265598
0.28324,-0.654565,0.183691
-0.26908,-0.607951,0.256162
-0.101541,-0.552287,0.24408
0.361862,-0.548536,0.264668
-0.432339,-0.521142,0.204364
-0.296166,-0.457928,0.229888
0.198152,-0.541027,0.246969
0.487758,-0.487839,0.200198
-0.55527,-0.390586,0.19853
-0.153037,-0.409839,0.207552
-0.00126962,-0.433298,0.218984
0.146859,-0.38907,0.226256
0.29317,-0.440225,0.17749
-0.587492,-0.249154,0.254917
-0.423016,-0.321463,0.237478
-0.2713,-0.307864,0.204606
-0.122621,-0.259227,0.205875
0.0271416,-0.281558,0.207926
0.239173,-0.2643,0.209625
0.384172,-0.319754,0.206735
0.656079,-0.266918,0.216853
-0.460235,-0.174736,0.204851
-0.235767,-0.158161,0.183946
0.124058,-0.167672,0.177961
0.48194,-0.205236,0.218557
-0.706009,-0.123089,0.250072
-0.0209278,-0.109283,0.183089
0.340238,-0.146404,0.199178
0.454555,-0.0628298,0.269216
-0.470849,-0.0164536,0.198026
-0.320281,-0.0305207,0.202771
-0.167377,-0.0198065,0.208475
-0.030187,0.037953,0.232845
0.100342,-0.0361136,0.256437
0.393092,0.0434686,0.173957
0.544049,0.0476098,0.209394
0.676405,-0.0318211,0.189613
-0.575715,0.0791774,0.248854
-0.446361,0.135379,0.182638
-0.29185,0.126515,0.177518
-0.150156,0.140544,0.237381
0.253427,0.0878637,0.228438
-0.0146979,0.177239,0.174825
0.183281,0.226862,0.212797
0.337494,0.236932,0.204646
0.49274,0.208628,0.223357
-0.604213,0.290994,0.176391
-0.424184,0.290087,0.196255
-0.267912,0.290515,0.194624
-0.113314,0.293206,0.207517
0.0520863,0.302491,0.235511
-0.541741,0.430828,0.213199
-0.343318,0.416649,0.237747
-0.0414662,0.422278,0.235297
0.177987,0.408875,0.219867
0.441456,0.354483,0.223697
-0.184303,0.481325,0.226696
0.543675,0.464863,0.190833
-0.455693,0.551016,0.26124
-0.0418678,0.571591,0.241592
0.238693,0.549495,0.199075
-0.133702,0.693374,0.248419
0.179823,0.693102,0.21531
-0.147083,-0.702834,0.276732
0.171501,-0.693632,0.2849
-0.402077,-0.596264,0.336818
0.0487061,-0.567438,0.281729
-0.524183,-0.48859,0.32514
-0.0269759,-0.460693,0.366019
-0.616854,-0.366763,0.350418
-0.318299,-0.359341,0.344158
-0.17053,-0.404562,0.36072
0.273611,-0.372163,0.314781
0.422572,-0.4162,0.320227
0.587205,-0.3994,0.282622
-0.205085,-0.255093,0.334059
0.0614532,-0.335919,0.346744
0.486907,-0.278029,0.355423
-0.48024,-0.211823,0.36058
-0.34039,-0.202275,0.294771
-0.082089,-0.160913,0.31739
0.0712654,-0.183611,0.320252
0.334797,-0.228122,0.326656
0.676776,-0.232021,0.36626
-0.56229,-0.100042,0.291352
-0.415278,-0.0728515,0.330775
-0.225761,-0.100994,0.325807
0.215725,-0.13256,0.297482
0.599215,-0.130106,0.278692
0.717175,-0.0546358,0.337428
-0.717091,0.0297538,0.271594
-0.102684,-0.012963,0.357213
0.183901,0.047633,0.359588
0.318841,-0.0218209,0.32821
-0.410558,0.0803864,0.319772
-0.258097,0.0579933,0.311717
0.0814782,0.132735,0.28285
0.385713,0.12623,0.301671
0.558465,0.128565,0.338154
0.709622,0.0890771,0.279697
-0.683377,0.210529,0.282484
-0.526755,0.217622,0.285944
-0.346789,0.221671,0.309646
-0.0450926,0.219997,0.323657
0.251486,0.186486,0.345657
-0.20048,0.260577,0.329618
0.165168,0.315118,0.340096
0.324489,0.317973,0.335829
0.508947,0.297234,0.350165
0.645172,0.314129,0.276045
-0.624967,0.352341,0.318346
-0.466032,0.352066,0.329877
-0.222359,0.410217,0.356839
0.0767045,0.442828,0.336261
0.240558,0.534595,0.359969
0.336897,0.455542,0.274926
0.552036,0.451865,0.349024
-0.302164,0.564704,0.281434
-0.152749,0.572378,0.345079
0.103346,0.585458,0.28766
0.450094,0.557508,0.278764
0.0205117,0.71622,0.308587
0.312592,0.644885,0.289852
-0.247415,-0.675266,0.392017
-0.0846665,-0.712875,0.420353
0.0755311,-0.714046,0.404006
0.277956,-0.662216,0.392082
-0.135773,-0.567358,0.394438
0.0475707,-0.568912,0.450292
0.412925,-0.588345,0.410934
-0.472366,-0.537703,0.463499
-0.28428,-0.507374,0.376534
0.133641,-0.470265,0.368853
0.282405,-0.507087,0.38846
0.529519,-0.48688,0.404676
-0.465352,-0.362502,0.395383
0.612092,-0.357679,0.43134
-0.0751898,-0.289881,0.404021
0.191071,-0.26029,0.381412
0.363472,-0.331362,0.434176
-0.683219,-0.217236,0.37272
0.0550084,-0.234915,0.464378
-0.711844,-0.0651853,0.394794
-0.574903,-0.120304,0.444309
-0.324392,-0.13712,0.436946
0.0406049,-0.0509424,0.394438
0.19426,-0.0825674,0.441943
0.434949,-0.12531,0.411298
0.584524,-0.0568771,0.41811
-0.538693,0.0202389,0.385912
-0.226618,-0.00520268,0.447023
0.456607,0.0281872,0.394908
-0.665409,0.106543,0.396032
-0.347886,0.0881425,0.461478
-0.149954,0.130246,0.392425
-0.00364856,0.0962644,0.405764
0.319932,0.0850749,0.441944
-0.595339,0.243055,0.421429
-0.452588,0.191308,0.418735
0.114007,0.194635,0.416695
0.400203,0.216582,0.423746
0.685827,0.206014,0.375993
-0.340765,0.332495,0.418812
-0.114795,0.273632,0.457533
0.0250824,0.320988,0.415108
0.632006,0.339683,0.431308
-0.0715556,0.439211,0.384237
0.190725,0.421065,0.445058
0.368272,0.432603,0.4249
-0.544924,0.465985,0.39471
-0.38378,0.472726,0.375036
-0.25639,0.52624,0.447559
-0.390691,0.601484,0.449676
-0.00583372,0.578851,0.396199
0.134741,0.574413,0.461159
0.322816,0.639831,0.442697
0.455129,0.554932,0.433962
-0.264779,0.66843,0.386657
-0.104095,0.707849,0.399728
0.0486843,0.712594,0.461154
0.184212,0.693702,0.371415
-0.207402,-0.686743,0.540584
0.0315409,-0.714978,0.551786
0.184655,-0.691726,0.513234
-0.348199,-0.623089,0.497832
-0.0768153,-0.604413,0.533358
0.330394,-0.637305,0.53646
-0.222308,-0.524827,0.515268
-0.082663,-0.452724,0.507699
0.188825,-0.535613,0.505409
0.377572,-0.467881,0.504026
0.55252,-0.45606,0.554335
-0.578095,-0.427137,0.48671
-0.353331,-0.441511,0.501145
-0.211915,-0.369399,0.504913
0.0636081,-0.396624,0.488961
0.220843,-0.387099,0.466967
-0.577127,-0.273003,0.469938
-0.464181,-0.343279,0.549428
-0.337154,-0.286151,0.47639
-0.0493215,-0.307929,0.553755
0.471549,-0.317115,0.541804
0.659937,-0.283809,0.559162
-0.450057,-0.192044,0.510672
-0.197331,-0.215866,0.481048
0.296224,-0.196443,0.472483
0.417054,-0.172435,0.562319
0.558156,-0.201223,0.471031
-0.703749,-0.143528,0.529448
-0.0657509,-0.136298,0.469881
0.0693156,-0.0976149,0.532948
0.70186,-0.143669,0.490746
-0.715565,0.027908,0.520616
-0.435436,-0.0395784,0.481567
-0.04595,0.00766655,0.525596
0.109841,0.0457077,0.493636
0.285238,-0.0132257,0.557343
0.439043,-0.0218369,0.538118
0.712947,0.0109534,0.474956
-0.555292,0.115367,0.507
-0.142975,0.128004,0.544357
0.426192,0.132059,0.545617
-0.692495,0.182172,0.526747
-0.255061,0.212417,0.466014
0.00238804,0.198004,0.524789
0.155731,0.176045,0.55838
0.559116,0.20802,0.468126
0.698884,0.157046,0.519876
-0.380764,0.249865,0.542238
-0.254971,0.342578,0.548037
0.120705,0.323535,0.535838
0.263403,0.277602,0.472061
0.463442,0.333091,0.49744
-0.630428,0.345777,0.527531
-0.481167,0.349315,0.483643
-0.140981,0.443806,0.520934
-0.538589,0.473007,0.551976
-0.367903,0.448235,0.526871
0.0453235,0.454534,0.488876
0.278277,0.518628,0.517859
0.555109,0.453004,0.505712
-0.122288,0.591563,0.495387
0.0224014,0.594999,0.561952
-0.241626,0.673527,0.54086
0.204851,0.687614,0.531268
-0.312239,-0.644862,0.647124
-0.0943081,-0.712611,0.643384
-0.436313,-0.555557,0.614589
-0.172176,-0.573072,0.6516
0.100391,-0.583024,0.622614
0.448089,-0.560971,0.605676
-0.556123,-0.456059,0.636833
-0.299958,-0.483208,0.642204
0.289523,-0.513843,0.62233
-0.148668,-0.408331,0.639633
0.00462877,-0.430138,0.632762
0.158921,-0.431221,0.615791
0.411703,-0.415824,0.646751
-0.63886,-0.32444,0.6168
-0.303213,-0.32618,0.62166
0.157728,-0.285694,0.566315
0.309189,-0.322827,0.578239
-0.572755,-0.183649,0.599662
-0.426252,-0.241056,0.659434
-0.30568,-0.175913,0.584683
-0.169726,-0.246725,0.62914
0.0397645,-0.209173,0.632088
0.552272,-0.199666,0.629935
-0.714193,-0.0512055,0.653982
-0.449453,-0.0904488,0.626034
-0.177953,-0.0875485,0.566686
-0.00541434,-0.0594093,0.660157
0.20596,-0.141128,0.583967
0.587356,-0.0549918,0.573508
0.704676,-0.126578,0.645129
-0.578586,-0.0269296,0.566733
-0.265481,0.0441947,0.585251
0.145299,-0.00646503,0.63133
0.713275,0.0330556,0.627635
-0.556452,0.0942834,0.659815
-0.418592,0.0634543,0.597446
0.0110322,0.0947313,0.641395
0.290807,0.128607,0.616287
0.571798,0.0983476,0.577462
-0.259209,0.199808,0.624154
-0.0924004,0.23,0.6472
0.51633,0.241742,0.610952
-0.670783,0.255482,0.660631
-0.529753,0.247738,0.591811
-0.0299103,0.345486,0.566045
0.0612956,0.252872,0.657009
0.252118,0.273915,0.626112
0.654626,0.295355,0.576458
-0.451791,0.377009,0.635342
0.180163,0.409386,0.649508
0.333569,0.384775,0.565655
0.587548,0.413337,0.653021
-0.254772,0.534986,0.597125
-0.100727,0.543032,0.639488
0.0365615,0.465788,0.643146
0.42827,0.508928,0.579461
-0.429377,0.572776,0.600957
0.163116,0.559119,0.613606
0.338981,0.633247,0.598509
-0.0698683,0.714708,0.565546
0.0616382,0.714932,0.646983
-0.205825,-0.686863,0.751584
0.0643596,-0.714279,0.702439
0.212438,-0.682854,0.666104
-0.0291889,-0.585836,0.70704
0.226773,-0.556885,0.758604
0.351466,-0.626966,0.7067
0.0936808,-0.481057,0.746625
0.521826,-0.493236,0.726968
-0.422799,-0.398753,0.687302
-0.251123,-0.38529,0.752292
0.269251,-0.39451,0.719552
0.551621,-0.351205,0.668052
-0.0505804,-0.304899,0.709024
0.10397,-0.324743,0.71649
0.412906,-0.262294,0.689226
0.6683,-0.262248,0.71324
-0.688342,-0.198572,0.70072
-0.5445,-0.228411,0.75838
-0.267894,-0.203887,0.739464
0.238708,-0.245283,0.691315
-0.576673,-0.081748,0.716328
-0.306775,-0.062352,0.689712
-0.14082,-0.118108,0.712746
0.136794,-0.132692,0.721389
0.325394,-0.117749,0.6765
0.472909,-0.0748816,0.677266
0.596364,-0.121656,0.75672
-0.454397,0.0114489,0.739811
-0.130959,0.0282451,0.661215
0.267053,0.018972,0.72055
0.582772,0.0269535,0.713012
-0.709911,0.105136,0.661403
-0.318843,0.0894488,0.719543
-0.177306,0.146443,0.747222
0.14954,0.132004,0.700143
0.419353,0.0780259,0.6893
-0.547412,0.220999,0.744222
-0.408942,0.207331,0.681714
0.38695,0.235225,0.691066
0.556568,0.17463,0.742134
0.693966,0.179349,0.671378
-0.314748,0.33031,0.688696
-0.177191,0.298925,0.756587
0.175409,0.276928,0.758449
0.649431,0.304562,0.743735
-0.599426,0.392485,0.672246
-0.189634,0.418993,0.665198
-0.038042,0.354045,0.720747
0.303749,0.36928,0.732725
0.444916,0.374203,0.671193
-0.505208,0.507663,0.723746
-0.352168,0.4817,0.7026
0.299408,0.504452,0.669765
0.494744,0.51825,0.719764
-0.215173,0.548476,0.744587
2.21641e-05,0.609863,0.734593
0.372658,0.612742,0.749343
-0.312716,0.646813,0.678776
-0.147545,0.680816,0.694756
0.220586,0.68054,0.686332
-0.060376,-0.716163,0.794248
0.163791,-0.697242,0.81969
-0.395093,-0.596861,0.769738
-0.113069,-0.576283,0.842269
0.0411151,-0.60034,0.843157
0.418172,-0.584345,0.839464
-0.515228,-0.498455,0.780777
-0.372697,-0.451915,0.822919
-0.250768,-0.538201,0.779711
-0.0717027,-0.446932,0.767724
0.316625,-0.466982,0.848465
-0.609562,-0.376317,0.761502
0.176596,-0.392403,0.845844
