x,y,z
0.261585,0.0618544,0.073999
-0.342812,0.205463,0.0739743
-0.0367317,0.280208,0.073746
-0.202827,-0.673572,0.132625
0.0953282,-0.67576,0.14121
-0.307941,-0.560856,0.113653
-0.0526001,-0.641669,0.119451
0.201617,-0.577427,0.0925229
0.353208,-0.551444,0.0853434
-0.156639,-0.527503,0.0999731
0.0457171,-0.518149,0.0892348
-0.435105,-0.413888,0.0940122
-0.263138,-0.41354,0.0848449
-0.0547219,-0.395668,0.0774144
0.171878,-0.427087,0.0775563
0.422512,-0.41349,0.077097
-0.516032,-0.280468,0.0788352
-0.350819,-0.284132,0.0784534
-0.192286,-0.274352,0.0748405
0.109489,-0.286388,0.0747587
0.292631,-0.329398,0.0765659
0.535985,-0.322091,0.126043
-0.620161,-0.163169,0.113404
-0.0366217,-0.233566,0.0775225
0.248245,-0.180056,0.077204
0.407097,-0.223601,0.0779171
0.551767,-0.167618,0.0870351
-0.485757,-0.102213,0.0749689
-0.332763,-0.129194,0.0769516
-0.127209,-0.106887,0.07754
0.074493,-0.0701432,0.074607
0.226863,-0.0533149,0.165191
0.35158,-0.0637769,0.0741768
0.647484,-0.0644184,0.155967
-0.659826,-0.0132615,0.131592
-0.376741,0.029589,0.0783902
-0.222606,0.0157114,0.0764378
-0.0457887,0.0323149,0.07797
0.399142,0.0438146,0.171409
0.501859,-0.0226538,0.0778611
-0.530432,0.0532388,0.07843
0.122763,0.0602534,0.138842
0.625333,0.0684505,0.079208
-0.645609,0.155156,0.131797
-0.51276,0.214138,0.0777856
-0.156243,0.180993,0.0825495
-0.017241,0.164595,0.161725
0.109044,0.198649,0.0764897
0.379063,0.159536,0.0762099
0.530321,0.18918,0.0775992
0.663212,0.206244,0.157097
-0.1775,0.341256,0.0770954
0.255773,0.252118,0.0749494
0.42491,0.307024,0.077553
0.565475,0.325517,0.140468
-0.480852,0.364704,0.0797386
-0.327703,0.369833,0.0783127
-0.0557852,0.434523,0.0775924
0.0974049,0.352454,0.0791609
0.307981,0.377688,0.146626
-0.371358,0.50924,0.130448
-0.226369,0.488783,0.0782574
0.0694381,0.490831,0.145192
0.204898,0.459092,0.0747395
0.379348,0.513587,0.141515
-0.22646,0.624513,0.154014
-0.0825,0.587589,0.0901171
0.152274,0.602703,0.087007
0.0327734,0.666537,0.158807
-0.00608878,-0.716674,0.249844
0.29273,-0.654971,0.190767
-0.274283,-0.611588,0.25492
-0.105591,-0.5613,0.241145
0.194469,-0.548339,0.242128
0.384193,-0.544834,0.248385
-0.43008,-0.525643,0.202452
-0.294975,-0.461028,0.228841
0.288481,-0.445481,0.17758
0.506085,-0.465971,0.195838
-0.552454,-0.397648,0.197357
-0.146734,-0.416142,0.203891
0.00673012,-0.437089,0.212473
0.15301,-0.388691,0.227249
-0.598025,-0.253736,0.235847
-0.41522,-0.336039,0.228114
-0.263452,-0.313828,0.204151
-0.11573,-0.266442,0.206889
0.034554,-0.287326,0.205055
0.243477,-0.264555,0.20736
0.385215,-0.327539,0.201974
-0.461083,-0.192542,0.195748
-0.227026,-0.165972,0.179665
0.127546,-0.170781,0.173647
0.481927,-0.209499,0.21614
0.64884,-0.245529,0.200427
-0.70436,-0.132751,0.241197
-0.0186571,-0.117444,0.187045
0.343019,-0.147186,0.196277
0.455593,-0.0648224,0.264717
-0.462643,-0.0197046,0.19861
-0.314339,-0.0431679,0.205393
-0.162462,-0.0274282,0.20785
-0.0271923,0.0308609,0.231324
0.102628,-0.0424399,0.251174
0.549034,0.0449299,0.210003
-0.575323,0.0740288,0.240232
-0.442902,0.128618,0.181466
-0.290826,0.109899,0.179536
-0.148578,0.128399,0.233987
0.0835474,0.128646,0.268702
0.259896,0.0846224,0.224035
0.697765,0.0781217,0.235096
-0.6792,0.226582,0.265832
0.189414,0.221522,0.206128
0.343254,0.239899,0.201342
0.498359,0.216039,0.226584
-0.588026,0.310268,0.173956
-0.418655,0.278177,0.185204
-0.264751,0.272792,0.183918
-0.112712,0.286437,0.203903
0.052955,0.28761,0.222437
-0.337266,0.399134,0.231036
-0.186269,0.427357,0.213165
-0.0339386,0.411598,0.228516
0.170794,0.396847,0.209944
0.439793,0.358933,0.221186
-0.52527,0.449605,0.201886
-0.285266,0.537215,0.266534
0.232187,0.539106,0.201574
0.535406,0.471107,0.190631
-0.437277,0.562775,0.260117
-0.0323872,0.559233,0.236532
-0.116421,0.686653,0.242935
0.176545,0.689061,0.214073
-0.155268,-0.706658,0.276486
0.166,-0.70188,0.273276
-0.40458,-0.598553,0.33718
0.0466934,-0.573865,0.271183
-0.527937,-0.492262,0.317936
-0.0249832,-0.469457,0.357962
0.132485,-0.47589,0.361905
0.282489,-0.513964,0.363691
-0.615432,-0.366083,0.342329
-0.315045,-0.362528,0.342002
-0.167902,-0.409638,0.355228
0.282604,-0.369721,0.312265
0.431939,-0.415651,0.320976
0.605999,-0.375374,0.273796
-0.203162,-0.259361,0.332819
0.0616841,-0.342304,0.34353
0.49832,-0.278977,0.352667
-0.682422,-0.227276,0.362084
-0.490113,-0.22751,0.345093
-0.34324,-0.214663,0.29358
-0.0804365,-0.166927,0.317711
0.0728697,-0.189467,0.315452
0.343925,-0.226571,0.32126
0.674369,-0.246438,0.353786
-0.561886,-0.107479,0.276561
-0.420265,-0.0875481,0.329489
-0.229636,-0.107593,0.320137
0.218816,-0.138093,0.293175
0.591917,-0.13235,0.287164
0.718103,-0.0535615,0.311434
-0.716905,0.0281729,0.269904
-0.254853,0.0470509,0.313793
-0.106659,-0.0195288,0.351752
0.183131,0.0440455,0.350219
0.31887,-0.0225696,0.321054
-0.407347,0.0643749,0.316523
0.388847,0.131441,0.296135
0.555634,0.127568,0.339597
-0.525822,0.214451,0.27787
-0.343756,0.20013,0.29425
-0.0432707,0.20936,0.314096
0.250375,0.181937,0.34015
0.68186,0.213413,0.31079
-0.201524,0.250981,0.3201
0.160915,0.306832,0.331208
0.314669,0.318928,0.330568
0.487924,0.320487,0.357596
-0.619269,0.360512,0.316119
-0.466902,0.353148,0.306812
-0.209254,0.398237,0.362464
0.0821587,0.436756,0.327868
0.619795,0.352816,0.280036
-0.380691,0.46381,0.363817
0.241167,0.529581,0.359023
0.336461,0.45496,0.274251
0.538226,0.466664,0.347547
-0.147983,0.560965,0.330001
0.111383,0.577249,0.288261
0.307654,0.641203,0.285627
0.441132,0.56222,0.275627
-0.260242,0.664175,0.346262
0.036208,0.709511,0.306956
-0.253656,-0.677097,0.391835
-0.0917229,-0.716917,0.418632
0.0613696,-0.717681,0.386255
0.273687,-0.668156,0.376404
-0.138624,-0.570533,0.391113
