x,y,z
-0.191273,-0.271581,0.0740514
0.109527,-0.283232,0.0740393
-0.4847,-0.101433,0.0738934
-0.342222,0.205856,0.0733782
-0.0363662,0.281537,0.0734343
-0.202647,-0.667474,0.132295
0.0950373,-0.669807,0.141357
-0.308042,-0.556052,0.113205
-0.0522841,-0.63666,0.119242
0.201085,-0.572111,0.0925502
0.352405,-0.546815,0.0850214
-0.156026,-0.523288,0.100273
0.0460125,-0.518725,0.089835
-0.434228,-0.410965,0.0939098
-0.261883,-0.410052,0.0844719
-0.0571876,-0.384591,0.0784669
0.171843,-0.422631,0.076899
0.422708,-0.409792,0.0770793
-0.522455,-0.283017,0.0788678
-0.349892,-0.281294,0.0787445
0.292977,-0.326164,0.0761882
0.537897,-0.322495,0.129696
-0.61723,-0.163489,0.112209
-0.0355216,-0.229444,0.0777476
0.249246,-0.177319,0.0768934
0.408303,-0.222165,0.0776963
0.552265,-0.166666,0.089656
-0.332068,-0.127032,0.0764464
-0.126603,-0.103985,0.0769749
0.0750684,-0.0684457,0.074679
0.228332,-0.0524801,0.165191
0.353113,-0.0611895,0.0746046
0.649457,-0.0676008,0.16129
-0.662485,-0.0165101,0.131771
-0.377905,0.0308326,0.0768445
-0.223274,0.0170764,0.0759699
-0.0448706,0.0327194,0.0777655
0.50312,-0.0205996,0.0776604
-0.533666,0.0507495,0.078236
0.124261,0.0606176,0.138641
0.263275,0.0646908,0.0745123
0.62641,0.0719213,0.0818529
-0.646476,0.154499,0.130843
-0.513091,0.214627,0.0766309
-0.171771,0.178823,0.0870714
-0.0158054,0.162456,0.159697
0.11011,0.199823,0.0766301
0.381614,0.162467,0.0767741
0.531773,0.193176,0.0778062
0.664037,0.209415,0.156512
-0.591258,0.308426,0.171655
-0.177892,0.341543,0.0767886
0.257584,0.254046,0.0753303
0.426817,0.310372,0.0775656
0.567048,0.328959,0.140848
-0.483001,0.366611,0.0786979
-0.329255,0.367597,0.0781357
-0.056451,0.43777,0.0776102
0.0990465,0.353423,0.080105
0.309973,0.379344,0.147807
-0.377065,0.507341,0.128121
-0.230376,0.48794,0.0782763
0.070603,0.492442,0.144893
0.205787,0.462304,0.0754432
0.380945,0.516586,0.141626
-0.225658,0.624684,0.150764
-0.0840176,0.591318,0.0895092
0.154453,0.607302,0.0875145
0.0325108,0.671466,0.156976
-0.00650247,-0.711949,0.25012
0.292138,-0.649513,0.190422
-0.274083,-0.607358,0.254196
-0.104,-0.558957,0.242173
0.194664,-0.545796,0.243351
-0.429106,-0.521447,0.20257
-0.2932,-0.45899,0.228148
0.384016,-0.541563,0.248514
0.505869,-0.461362,0.196758
-0.549681,-0.395447,0.197307
-0.145093,-0.415178,0.20383
0.00765215,-0.438123,0.211827
0.152967,-0.388214,0.227037
0.287855,-0.443227,0.176452
-0.59586,-0.254289,0.233105
-0.412065,-0.336443,0.227598
-0.260999,-0.313373,0.203639
-0.113942,-0.266583,0.205539
0.0354591,-0.288111,0.203621
0.243546,-0.263874,0.206672
0.384426,-0.326899,0.202672
-0.457644,-0.193889,0.19263
-0.225604,-0.16607,0.178522
0.128336,-0.170397,0.172954
0.481216,-0.211226,0.218748
0.650087,-0.244994,0.202841
-0.703176,-0.12882,0.238228
-0.0178452,-0.11884,0.186195
0.34396,-0.147191,0.195928
0.455603,-0.0658289,0.266154
-0.717347,0.0273856,0.269051
-0.460463,-0.0224224,0.196556
-0.312938,-0.0442488,0.204811
-0.161659,-0.0277192,0.207167
-0.0258992,0.0291842,0.230744
0.104001,-0.0426865,0.250896
