x,y,z
0.379578,0.10279,5.41005
-0.338683,0.623828,5.44291
0.0713449,-0.639589,5.64839
-0.0980497,-0.136467,5.64273
0.529307,0.193872,5.60744
-0.291216,-0.285749,5.7322
0.398875,0.031695,5.66756
-0.566468,-0.392011,5.821
0.0278809,-0.264077,5.75018
-0.59449,0.380812,5.81293
0.19233,0.151503,5.875
-0.394317,-0.311533,5.94787
0.214343,-0.300084,6.01977
0.161321,-0.152779,5.98336
-0.53738,-0.0306021,5.94738
0.692804,-0.0175318,5.97428
-0.263435,0.246191,5.97824
0.472534,0.308903,5.95613
0.0681152,0.40649,5.97672
-0.141321,-0.321518,6.06683
0.00283367,-0.000284124,6.11131
0.420556,-0.00354861,6.1168
0.44953,0.541301,6.0987
0.366583,-0.515112,6.22256
-0.0163287,-0.257632,6.20096
0.234395,-0.272643,6.21109
-0.367409,-0.0959099,6.1602
0.1291,0.0267931,6.22968
-0.10188,0.190324,6.18893
0.5318,0.156226,6.15654
0.670444,0.160485,6.23262
0.0082228,0.299779,6.18129
-0.365311,0.353288,6.17614
-0.512973,0.460002,6.22286
-0.237718,0.672765,6.17737
0.123559,0.655636,6.23659
-0.160491,-0.616865,6.32014
0.0596423,-0.534265,6.25404
-0.183244,-0.374803,6.2746
-0.530023,-0.116137,6.31022
0.0247895,-0.106354,6.24848
0.304229,-0.0731701,6.24437
-0.501545,0.0745662,6.32088
0.444643,0.210378,6.2802
-0.229494,0.348975,6.32862
-0.375168,0.544614,6.26353
0.274326,0.61274,6.2397
-0.563507,-0.422574,6.34465
-0.431452,-0.281472,6.36771
0.481131,-0.192712,6.36137
-0.334339,-0.0536651,6.42865
0.0844699,0.221459,6.35486
0.362474,0.341244,6.42676
-0.521276,0.395755,6.37484
0.0745421,0.427873,6.39232
0.199186,0.679858,6.41091
-0.248673,-0.623069,6.49387
0.0429456,-0.486489,6.46689
-0.131108,-0.420751,6.4534
0.0872867,-0.183173,6.49578
0.412796,-0.190384,6.49897
0.59843,-0.192208,6.52084
-0.298616,0.114479,6.48515
0.180119,0.163853,6.48231
0.584235,0.239698,6.51176
-0.0816985,0.432624,6.50382
0.482694,0.356687,6.53057
-0.223321,0.619463,6.46449
0.201516,-0.630058,6.54095
0.260121,-0.351914,6.56247
-0.156916,-0.172626,6.59561
-0.0300318,0.0859865,6.62615
-0.245138,0.253758,6.62154
-0.422994,0.521886,6.55316
-0.571966,-0.410164,6.71701
0.00156063,-0.430658,6.63515
-0.337979,-0.219837,6.70331
-0.690436,-0.102545,6.66425
0.124994,-0.0593296,6.66643
0.711242,-0.0806913,6.69851
-0.375347,0.432902,6.67535
0.0255524,0.361117,6.68979
0.319857,0.428292,6.65964
-0.186308,0.559165,6.71336
0.0533349,-0.707477,6.74117
0.383456,-0.337575,6.75723
-0.104512,-0.183023,6.7449
0.609182,-0.196938,6.74397
0.281107,-0.0532871,6.76793
-0.414019,0.0617568,6.77528
0.422845,0.095315,6.76499
-0.0840179,0.171933,6.78729
-0.552258,0.303401,6.78553
-0.50016,0.480983,6.81323
0.435186,0.449479,6.7934
0.0108017,-0.592346,6.91999
-0.139853,-0.413805,6.90121
0.0260078,-0.354633,6.87891
-0.346296,-0.28976,6.87492
-0.575649,-0.169928,6.85584
0.499487,-0.241301,6.84285
-0.427969,-0.133766,6.82548
0.418175,0.00525617,6.90333
0.154445,0.131303,6.9221
-0.284458,0.236545,6.88112
-0.0174147,0.263876,6.91199
0.314139,0.262344,6.83417
0.12821,0.403481,6.83192
-0.0826561,0.450451,6.82826
-0.322276,0.557196,6.83821
-0.528185,-0.412944,6.95191
0.185337,-0.370091,7.0126
-0.239839,-0.323475,6.98454
-0.321776,-0.144746,6.95882
