x,y,z
-0.191529,-0.272165,0.0730033
0.109825,-0.283256,0.0728674
-0.484751,-0.102568,0.0728758
0.0763797,-0.067655,0.07368
0.354845,-0.0596429,0.07371
0.26483,0.065636,0.0736478
-0.34233,0.207013,0.0716708
-0.0382889,0.281751,0.0722091
0.204165,0.462589,0.073969
-0.202424,-0.667632,0.131784
0.0941251,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522139,-0.635941,0.118226
0.200904,-0.572646,0.0915029
0.352184,-0.547086,0.0847491
-0.156032,-0.523357,0.0993343
0.0473709,-0.517901,0.0888667
-0.434073,-0.410235,0.0932378
-0.262105,-0.410642,0.0838721
-0.0567981,-0.384128,0.0776446
0.171168,-0.423473,0.0758655
0.42293,-0.410512,0.0762237
-0.536274,-0.292898,0.0788066
-0.349068,-0.281386,0.0783152
0.292665,-0.326758,0.0749537
0.537711,-0.324305,0.129785
-0.617678,-0.163129,0.111217
-0.0355592,-0.229448,0.0765269
0.129074,-0.169927,0.170186
0.25054,-0.176948,0.0754772
0.409703,-0.224312,0.0774877
0.553775,-0.169873,0.091679
-0.332405,-0.127392,0.0755903
-0.12665,-0.104035,0.0759914
0.229404,-0.0516207,0.16286
0.649692,-0.0676897,0.159738
-0.66378,-0.015723,0.132084
-0.532321,0.0466715,0.0769576
-0.37734,0.0270787,0.0763409
-0.222668,0.0178595,0.074919
-0.0668637,0.0402175,0.0779483
0.505674,-0.0238534,0.0784374
0.125924,0.0619099,0.136054
0.628019,0.0696364,0.0841435
-0.647304,0.154352,0.130351
-0.515698,0.216072,0.0756361
-0.169363,0.172916,0.0787553
-0.0162707,0.163456,0.157758
0.108956,0.201467,0.0757984
0.383298,0.162026,0.0755698
0.534388,0.191791,0.0785628
0.665809,0.212573,0.159179
0.258334,0.253725,0.0741017
0.426649,0.310612,0.077123
0.567118,0.329445,0.139749
-0.482436,0.367973,0.0789627
-0.328591,0.376388,0.0775319
-0.178162,0.346565,0.0758952
0.0964585,0.354449,0.0782426
0.30859,0.379865,0.145182
-0.371297,0.515743,0.13169
-0.222154,0.511275,0.0838698
-0.0741376,0.461951,0.0790707
0.0661172,0.492431,0.13911
0.379466,0.517164,0.140107
-0.104499,0.612096,0.105563
0.152386,0.60735,0.0857696
0.0310938,0.670649,0.155065
-0.00740676,-0.711255,0.247274
0.292157,-0.649679,0.189076
-0.274209,-0.607733,0.253027
-0.104276,-0.559034,0.240503
0.0479046,-0.57246,0.268021
0.194311,-0.546946,0.239751
-0.429378,-0.521566,0.201663
-0.293138,-0.459503,0.227055
0.383496,-0.541899,0.245029
0.505633,-0.461897,0.195802
-0.549198,-0.396311,0.196744
-0.145111,-0.415386,0.201152
0.00809072,-0.437134,0.208537
0.152693,-0.387887,0.224407
0.287333,-0.443606,0.174102
-0.595095,-0.255242,0.229217
-0.411999,-0.338675,0.227822
-0.261178,-0.314058,0.20194
-0.113984,-0.267028,0.203173
0.0353989,-0.287405,0.200666
0.243095,-0.26368,0.20391
0.383488,-0.327406,0.200414
-0.456761,-0.195554,0.190025
-0.225818,-0.166734,0.176402
0.480315,-0.213717,0.219089
0.649288,-0.244411,0.199951
-0.70338,-0.128078,0.236583
-0.560516,-0.110002,0.267591
-0.0169411,-0.118274,0.183743
0.344839,-0.146857,0.19346
0.456585,-0.0661516,0.263727
-0.717453,0.0289548,0.269342
-0.461136,-0.0235339,0.194289
-0.313512,-0.0445813,0.2023
-0.161927,-0.0278597,0.204826
-0.0259862,0.0295683,0.227316
0.104208,-0.042047,0.246998
0.4051,0.0460452,0.172242
0.55399,0.0422555,0.214389
-0.574942,0.0684638,0.233069
-0.443437,0.125687,0.175168
-0.290872,0.10906,0.175374
-0.147907,0.126208,0.227149
0.084742,0.128447,0.264669
0.265109,0.0855713,0.222718
0.700628,0.0868074,0.2415
-0.681397,0.225932,0.263197
0.191711,0.220324,0.203683
0.34557,0.241856,0.200382
0.50996,0.216449,0.230841
-0.590338,0.310714,0.171982
-0.420082,0.275734,0.180877
-0.265405,0.273507,0.180239
-0.113419,0.283846,0.199058
0.0543224,0.287827,0.215545
-0.341156,0.397583,0.228245
-0.189493,0.426442,0.208731
-0.0360494,0.411148,0.22086
0.170538,0.398883,0.206494
0.44069,0.361733,0.219835
-0.526149,0.453723,0.20179
-0.286207,0.533864,0.265692
0.229923,0.542786,0.201023
0.537197,0.475411,0.190519
-0.436175,0.569754,0.260984
-0.0339473,0.561484,0.232883
-0.274875,0.661765,0.185023
-0.130604,0.688147,0.237466
0.176272,0.694903,0.212386
-0.155709,-0.701214,0.275215
0.163076,-0.696379,0.271195
-0.403829,-0.594181,0.334844
-0.525463,-0.490092,0.316196
-0.0230319,-0.468415,0.352359
0.133124,-0.474546,0.357395
0.2824,-0.510923,0.358774
-0.616671,-0.366303,0.334844
-0.311037,-0.363179,0.339094
-0.165505,-0.411259,0.349621
0.281443,-0.369071,0.307589
0.428526,-0.41494,0.318153
0.609277,-0.375789,0.272762
-0.200679,-0.260672,0.32808
0.0616153,-0.342291,0.338121
0.50747,-0.287969,0.352162
-0.680649,-0.225142,0.35405
-0.48844,-0.230787,0.337463
-0.34069,-0.216444,0.290225
-0.0793323,-0.167901,0.312372
0.0732722,-0.189875,0.310007
0.342824,-0.225748,0.316156
0.673587,-0.246782,0.351906
-0.418898,-0.0914682,0.321825
-0.227355,-0.109898,0.314612
0.219033,-0.138123,0.289175
0.589862,-0.136754,0.284469
0.717268,-0.0540266,0.300375
-0.537404,0.00554682,0.366473
-0.253704,0.0453937,0.307821
-0.10553,-0.020978,0.346849
0.184785,0.0444705,0.345428
0.319932,-0.0242055,0.319288
-0.638274,0.120038,0.364311
-0.406864,0.0613186,0.309032
0.393456,0.135171,0.295276
0.567632,0.124464,0.343542
-0.527836,0.20981,0.271089
-0.344674,0.198391,0.288235
-0.0419644,0.207565,0.307056
0.252916,0.183055,0.337682
0.68113,0.22376,0.312228
-0.201937,0.249054,0.313665
0.160692,0.30719,0.326416
0.314825,0.321952,0.328339
0.490795,0.322991,0.352185
-0.622329,0.361492,0.312751
-0.470517,0.349541,0.300375
-0.2111,0.395879,0.35877
0.080068,0.437372,0.320593
0.619505,0.360945,0.278174
-0.386878,0.462486,0.358305
0.239887,0.534828,0.355932
0.336464,0.459009,0.271611
0.53847,0.47276,0.347947
-0.150015,0.562497,0.326852
0.108547,0.582739,0.287437
0.440935,0.568046,0.273681
-0.2616,0.668586,0.338714
0.0281544,0.715162,0.301734
0.183139,0.694203,0.365602
0.306603,0.647125,0.283166
-0.251518,-0.671392,0.389744
-0.0931544,-0.711483,0.420768
0.0572287,-0.713484,0.382217
0.272802,-0.663247,0.369722
-0.136978,-0.565878,0.389327
0.048363,-0.571338,0.442713
0.408014,-0.592064,0.38861
-0.472642,-0.530767,0.455213
-0.282018,-0.510605,0.373092
0.38394,-0.463241,0.461806
0.525427,-0.491588,0.408227
-0.455978,-0.375022,0.383236
0.230032,-0.395623,0.450987
0.616478,-0.368123,0.427716
-0.580205,-0.277801,0.455978
-0.0712787,-0.298398,0.394596
0.1903,-0.265252,0.373263
0.369983,-0.321994,0.423906
-0.0656546,-0.150309,0.460945
0.0592558,-0.24145,0.452553
0.293695,-0.195398,0.458107
0.558473,-0.167295,0.43252
-0.712571,-0.0761707,0.382427
-0.5752,-0.131166,0.419089
-0.32104,-0.1441,0.427419
0.0374645,-0.0604943,0.379428
0.190023,-0.0858798,0.42697
0.41431,-0.118073,0.400455
0.705974,-0.106218,0.446117
-0.431784,-0.0451411,0.463637
-0.224373,-0.0252372,0.439262
0.451284,0.0322399,0.386387
0.589846,-0.0241424,0.380494
0.716241,0.0482126,0.417665
-0.340364,0.0756479,0.445667
-0.148558,0.123237,0.381082
-0.00288401,0.0856202,0.386697
0.313159,0.0810512,0.432896
-0.444608,0.178617,0.402005
-0.259674,0.204437,0.44664
0.110479,0.187002,0.397808
0.39307,0.225838,0.418828
0.541931,0.224301,0.456414
0.692265,0.192099,0.462526
-0.575184,0.255297,0.407795
-0.341379,0.318919,0.380848
-0.119779,0.267308,0.438358
0.0219653,0.314824,0.395837
0.252947,0.269677,0.459912
-0.474459,0.363801,0.450254
-0.0650377,0.440084,0.36805
0.198218,0.411605,0.429995
0.358919,0.438773,0.420001
0.615499,0.366836,0.431204
-0.537988,0.477521,0.371451
-0.26279,0.526103,0.419029
-0.394986,0.600313,0.424777
-0.0102674,0.585446,0.384809
0.129311,0.575782,0.448619
0.444064,0.564634,0.428729
-0.101326,0.710025,0.387213
0.0554279,0.713296,0.453059
0.314205,0.645581,0.434106
-0.206097,-0.685323,0.533723
0.0266441,-0.716106,0.531219
0.171493,-0.695705,0.481127
-0.35375,-0.621047,0.491244
-0.0750796,-0.600829,0.527603
0.195667,-0.544647,0.480349
0.322878,-0.639412,0.512574
0.453608,-0.556051,0.560499
-0.351651,-0.444798,0.498426
-0.221546,-0.529774,0.511042
-0.0821013,-0.455462,0.487333
-0.581075,-0.42669,0.476038
-0.213025,-0.376637,0.487993
0.0665901,-0.409449,0.479063
0.562369,-0.4438,0.550779
-0.466093,-0.345246,0.529989
-0.337777,-0.290868,0.465971
-0.0410854,-0.316315,0.540219
0.155138,-0.30428,0.551482
0.307682,-0.316264,0.560115
0.498299,-0.3092,0.505033
0.674284,-0.247106,0.505366
-0.693141,-0.183568,0.50296
-0.452985,-0.196239,0.482933
-0.197873,-0.224773,0.470653
0.417815,-0.181174,0.539549
-0.172957,-0.103193,0.558542
0.0669257,-0.104897,0.516576
0.585581,-0.053396,0.531003
-0.714411,0.044911,0.476869
-0.565892,-0.0430759,0.541612
-0.0493739,-0.00363628,0.504061
0.109426,0.0364053,0.474649
0.279321,-0.0275473,0.537195
0.431504,-0.0261169,0.523584
-0.546941,0.101412,0.487738
-0.143769,0.114846,0.529272
0.436802,0.13686,0.533539
0.588117,0.101568,0.534245
-0.690106,0.196502,0.486197
-0.530963,0.241524,0.553219
-0.0050309,0.188266,0.501954
0.144091,0.168447,0.537497
-0.382891,0.262258,0.514824
-0.25329,0.345499,0.507079
-0.0318723,0.338298,0.539446
0.11895,0.317669,0.515568
0.454505,0.344355,0.49876
0.653802,0.301331,0.561294
-0.618498,0.36468,0.507893
-0.136717,0.443665,0.50211
0.312808,0.381157,0.550601
-0.525125,0.488324,0.529574
-0.364713,0.454176,0.509315
0.0505396,0.448011,0.468797
0.26309,0.522912,0.509364
0.53835,0.474444,0.510258
-0.135949,0.592792,0.47778
0.00694803,0.58557,0.537577
-0.271334,0.665711,0.492651
-0.0716678,0.715635,0.541834
0.194756,0.6921,0.518846
-0.311315,-0.644397,0.638092
-0.0911229,-0.712213,0.630221
0.221985,-0.682039,0.623951
-0.437816,-0.554493,0.602916
-0.168609,-0.576049,0.644506
0.0980338,-0.592942,0.591257
-0.555499,-0.457249,0.624142
-0.298303,-0.49026,0.636932
0.00361241,-0.444451,0.61599
0.157751,-0.451422,0.597454
0.301761,-0.503529,0.58209
-0.149289,-0.422191,0.619219
0.420159,-0.410456,0.600054
-0.637059,-0.327094,0.592621
-0.427615,-0.250128,0.637945
-0.298671,-0.331922,0.606431
-0.162324,-0.257019,0.613147
0.535259,-0.330839,0.6523
-0.562154,-0.190749,0.589517
-0.304451,-0.181878,0.574712
0.0485022,-0.21623,0.618575
0.196188,-0.153733,0.565585
0.56153,-0.194447,0.586032
-0.712718,-0.0587532,0.590671
-0.435026,-0.10221,0.602085
0.00216619,-0.0668408,0.641382
0.321535,-0.126884,0.646437
0.471638,-0.0944164,0.65225
0.703946,-0.127496,0.600019
-0.264602,0.0279418,0.570262
-0.129022,0.0140753,0.643461
0.144455,-0.0132964,0.610678
0.715546,0.0233255,0.568842
-0.709523,0.115373,0.615936
-0.563664,0.0752829,0.637557
-0.422277,0.0562395,0.575335
0.00280703,0.0872262,0.618474
0.288509,0.120555,0.577989
0.418201,0.0505206,0.657081
-0.414933,0.193953,0.642047
-0.267114,0.180468,0.596171
-0.0956922,0.216339,0.627107
0.380326,0.237354,0.648443
0.523645,0.244443,0.606098
0.696719,0.166634,0.626198
-0.667243,0.266046,0.618599
-0.320109,0.316802,0.644046
0.052459,0.249983,0.632262
0.23587,0.262746,0.607351
-0.595143,0.39824,0.657169
-0.455857,0.371351,0.60097
-0.196289,0.40872,0.637663
0.163631,0.394398,0.643243
0.443164,0.376465,0.64669
0.588455,0.412844,0.643613
-0.247601,0.533973,0.567918
-0.105636,0.533194,0.62493
0.0278407,0.457849,0.618233
0.401684,0.506086,0.573868
-0.408515,0.58761,0.577568
0.14534,0.557241,0.5998
0.324771,0.640874,0.585981
-0.2883,0.65855,0.645843
0.0685132,0.713329,0.606929
-0.204848,-0.687102,0.741569
0.0614777,-0.713546,0.680475
-0.405982,-0.592835,0.74724
-0.0225891,-0.582864,0.688341
0.229969,-0.55012,0.705187
0.358475,-0.621741,0.662611
-0.075134,-0.448743,0.749672
0.0916049,-0.490138,0.733697
0.517178,-0.497774,0.688791
-0.610587,-0.374054,0.739112
-0.421842,-0.403112,0.661906
-0.240991,-0.385754,0.733682
0.27017,-0.398484,0.689557
0.424158,-0.389757,0.751694
-0.043093,-0.3139,0.688974
0.108059,-0.341411,0.694235
0.231701,-0.25142,0.673624
0.398877,-0.25958,0.670965
0.670643,-0.260998,0.66772
-0.691281,-0.192739,0.670003
-0.541779,-0.22516,0.739838
-0.408623,-0.148544,0.750573
-0.2537,-0.213299,0.723617
-0.593909,-0.0751007,0.689842
-0.298004,-0.0717004,0.680604
-0.124659,-0.13213,0.696748
0.141293,-0.13306,0.707068
0.602269,-0.124635,0.723388
-0.718662,0.00759965,0.728242
-0.457234,-0.00659864,0.712465
0.271724,0.0117355,0.689243
0.577914,0.016909,0.663749
0.718778,-0.0241185,0.713959
-0.327914,0.0784351,0.695249
-0.186057,0.133655,0.719133
0.139354,0.128139,0.674028
-0.552689,0.211694,0.70409
0.0110942,0.165645,0.750987
0.27642,0.161319,0.724549
0.572794,0.157733,0.719646
-0.440358,0.311355,0.741159
-0.193028,0.286191,0.724974
0.161183,0.269623,0.735714
0.655116,0.290233,0.71267
-0.0552624,0.348492,0.689776
0.301698,0.360173,0.701154
-0.498713,0.515914,0.681064
-0.352666,0.470464,0.662342
-0.224581,0.538488,0.717998
0.276819,0.509086,0.666725
0.493573,0.521052,0.697351
-0.385977,0.604273,0.752657
0.00180051,0.612042,0.700648
0.142388,0.570061,0.749615
0.374993,0.613409,0.725595
-0.143106,0.701812,0.678046
0.205064,0.687355,0.67262
-0.306501,-0.648796,0.850006
-0.0576386,-0.716338,0.776727
0.182704,-0.691224,0.772043
-0.0990368,-0.577466,0.824675
0.0501411,-0.617207,0.8206
0.179777,-0.548521,0.84661
0.422596,-0.5822,0.797416
-0.519376,-0.492159,0.78467
-0.368269,-0.454455,0.790674
-0.238628,-0.53561,0.772576
0.313323,-0.47868,0.813173
0.534601,-0.485003,0.841074
0.183625,-0.39663,0.818392
0.614757,-0.37089,0.773481
-0.67396,-0.254768,0.810331
-0.369905,-0.302362,0.765911
-0.129879,-0.311855,0.811013
0.0245662,-0.32289,0.824884
0.311445,-0.290303,0.793997
0.507315,-0.256741,0.78248
-0.152626,-0.16328,0.8384
0.00553251,-0.17862,0.768847
0.155677,-0.246625,0.806598
0.688613,-0.214165,0.811559
-0.709277,-0.104855,0.836182
-0.52434,-0.0813818,0.826407
0.114269,-0.108114,0.856685
0.396832,-0.145586,0.774955
-0.353037,0.00265008,0.822485
-0.198193,-0.00921021,0.777852
-0.0468135,-0.0217684,0.77319
0.132958,0.00705728,0.759659
0.330064,-0.017913,0.827536
0.480966,-0.0154236,0.780823
0.621333,0.0409788,0.808788
-0.585219,0.0544909,0.786715
-0.448932,0.129362,0.774666
-0.250322,0.111734,0.855639
-0.0967829,0.107531,0.841671
0.148805,0.146271,0.822263
-0.698749,0.158089,0.764652
-0.32211,0.2148,0.759731
0.427791,0.152992,0.771669
0.696979,0.174359,0.81065
-0.6516,0.305485,0.764127
-0.103183,0.262664,0.841773
0.034838,0.317755,0.810465
0.337553,0.269946,0.813771
0.514844,0.286464,0.781924
-0.572619,0.429851,0.81002
-0.297547,0.388053,0.778435
-0.149186,0.423259,0.784028
0.207361,0.438482,0.78722
0.416701,0.404937,0.793504
0.570489,0.431536,0.797615
-0.424685,0.464335,0.804239
-0.288444,0.536196,0.851968
-0.00278086,0.470826,0.764949
0.33016,0.52399,0.834699
-0.124771,0.570219,0.830703
0.0289902,0.591051,0.851162
-0.244072,0.673135,0.793506
-0.0512685,0.716175,0.801185
0.103229,0.711324,0.793232
0.261182,0.665729,0.813675
-0.164083,-0.699858,0.887663
-0.0026198,-0.721104,0.917452
0.151578,-0.70263,0.921723
0.299985,-0.650691,0.863371
-0.437774,-0.565359,0.896698
-0.293288,-0.508806,0.912402
-0.15451,-0.446111,0.881911
0.0200512,-0.472313,0.868841
0.411749,-0.499041,0.928234
-0.606357,-0.384246,0.893835
-0.400203,-0.398644,0.92325
0.326552,-0.371122,0.921931
0.476168,-0.359584,0.892353
-0.474669,-0.272044,0.871948
-0.268048,-0.340086,0.870806
0.20126,-0.285963,0.945165
0.64323,-0.317846,0.913053
-0.594782,-0.18391,0.910455
-0.305719,-0.172253,0.859656
0.269404,-0.156802,0.860565
0.405325,-0.2308,0.896878
0.569728,-0.151078,0.872881
-0.411586,-0.0846047,0.93105
-0.0332469,-0.0949118,0.905316
