x,y,z
-0.183826,-0.669455,0.136245
0.105079,-0.682061,0.155533
-0.302408,-0.566386,0.117016
-0.0348843,-0.627117,0.117057
0.195501,-0.572386,0.0938147
0.348477,-0.545907,0.0835303
-0.148256,-0.522157,0.100992
0.0455593,-0.473535,0.0818422
-0.426151,-0.420883,0.0961543
-0.263821,-0.418637,0.0873882
-0.0824003,-0.381913,0.078245
0.190902,-0.418492,0.0778809
0.428551,-0.412082,0.0774404
-0.541177,-0.288711,0.0788132
-0.385883,-0.271453,0.0786888
-0.217046,-0.270872,0.0763691
0.108544,-0.286602,0.0768951
0.30661,-0.315105,0.0770487
0.54335,-0.326558,0.137309
-0.628347,-0.176662,0.144411
-0.0430318,-0.228037,0.0772493
0.249445,-0.171844,0.077184
0.421342,-0.199557,0.0766412
-0.502188,-0.121424,0.0759669
-0.346544,-0.120785,0.077093
-0.139521,-0.098354,0.0787743
0.0920927,-0.0688985,0.0770353
0.229657,-0.0506349,0.170314
0.354625,-0.057598,0.0770291
0.611731,-0.117726,0.127243
-0.685795,-0.0323113,0.142169
-0.560363,0.0458283,0.0863856
-0.405862,0.0259404,0.0786403
-0.250108,0.029551,0.077938
0.504382,-0.0170972,0.0781044
-0.680198,0.123705,0.149298
-0.0283847,0.0510865,0.0777283
0.110267,0.0671458,0.147848
0.248487,0.0718725,0.0770935
0.630195,0.0735337,0.0903697
-0.515684,0.211915,0.0755082
-0.359897,0.207564,0.0775053
-0.190098,0.185025,0.078756
0.0874244,0.203388,0.0779245
0.372294,0.165764,0.0777902
0.539466,0.199046,0.0782767
0.668054,0.216851,0.164434
-0.0639741,0.277921,0.0756669
0.24258,0.252863,0.0769276
0.430185,0.309569,0.0788281
0.569063,0.336927,0.146818
-0.484255,0.364107,0.0785894
-0.339549,0.421284,0.0788821
-0.201588,0.349716,0.0787917
-0.06794,0.433771,0.0781063
0.0678555,0.357294,0.0906914
0.303803,0.387505,0.123091
-0.207213,0.505812,0.0780265
0.0478014,0.503888,0.154971
0.177352,0.465298,0.0774845
0.37581,0.523209,0.143764
-0.38269,0.548069,0.15748
-0.256646,0.639197,0.169654
-0.0711663,0.589388,0.0832994
0.131661,0.613159,0.0816594
0.0235652,0.676588,0.171796
0.290288,-0.64936,0.188567
-0.273574,-0.627189,0.256183
-0.0938648,-0.557611,0.243804
-0.441002,-0.519677,0.215265
-0.295493,-0.473719,0.238019
0.205571,-0.530642,0.242075
0.48073,-0.493748,0.198011
-0.56596,-0.396423,0.221573
-0.154115,-0.417068,0.211859
-0.000164195,-0.434409,0.2222
0.14797,-0.386653,0.224771
0.307866,-0.431248,0.179071
0.590788,-0.403915,0.264415
-0.436325,-0.327072,0.267002
-0.287662,-0.3212,0.20572
-0.128459,-0.265573,0.201076
0.0249628,-0.282007,0.205862
0.250733,-0.27011,0.215823
0.40072,-0.309194,0.198927
-0.470319,-0.186332,0.211637
-0.240794,-0.160875,0.182054
0.134559,-0.174618,0.179723
0.345476,-0.148317,0.200726
0.502649,-0.194722,0.206885
0.654461,-0.243621,0.209249
-0.0117728,-0.120323,0.18319
-0.489733,-0.0325385,0.20014
-0.335749,-0.0399028,0.207479
-0.181545,-0.0169029,0.208311
-0.0339902,0.0255728,0.230248
0.101951,-0.0437009,0.256333
0.551394,0.0468167,0.222115
0.694276,-0.0104309,0.204602
-0.466259,0.120533,0.187038
-0.311346,0.116279,0.192177
-0.165249,0.134542,0.240489
0.247848,0.0899388,0.230235
0.403329,0.050002,0.175821
-0.0284728,0.170406,0.177328
0.169418,0.221827,0.208835
0.324355,0.2377,0.206509
0.48008,0.209984,0.220121
-0.617824,0.267917,0.177697
-0.440019,0.273644,0.193889
-0.285584,0.282192,0.191396
-0.132594,0.284278,0.211322
0.037954,0.297906,0.236108
-0.55475,0.406864,0.210448
-0.358386,0.413886,0.233751
-0.0585762,0.417635,0.230623
0.178691,0.39608,0.215102
0.43715,0.359193,0.224834
-0.20507,0.470601,0.226807
0.318132,0.447381,0.265923
0.524661,0.481552,0.188398
-0.0671145,0.570907,0.236549
0.230264,0.551509,0.192425
-0.150055,0.699241,0.266346
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285523
0.0141193,-0.715795,0.277727
0.180715,-0.691733,0.290473
-0.399313,-0.596123,0.342874
0.0626528,-0.568709,0.288904
-0.518431,-0.493854,0.346648
0.146304,-0.462288,0.366811
0.358282,-0.541638,0.274581
-0.314034,-0.37151,0.350349
-0.165289,-0.410917,0.364273
0.29034,-0.375392,0.322295
0.443358,-0.400372,0.31585
-0.59603,-0.252685,0.274917
-0.20437,-0.262919,0.334693
0.0592004,-0.337585,0.34457
0.525555,-0.27011,0.340257
-0.342227,-0.206229,0.294746
-0.0797674,-0.171454,0.31367
0.0746473,-0.185583,0.319711
0.366372,-0.229978,0.328238
0.683727,-0.213007,0.362578
-0.704746,-0.137973,0.273299
-0.5599,-0.106487,0.316041
-0.409885,-0.0736189,0.340265
-0.225041,-0.108725,0.325021
0.225753,-0.137127,0.299997
0.454132,-0.0630412,0.272634
0.603079,-0.108134,0.281582
-0.71774,0.0168749,0.284229
-0.274863,0.0414796,0.322536
-0.100831,-0.0250408,0.359931
0.179825,0.0486637,0.363275
0.316909,-0.0131907,0.324034
0.715875,-0.0345733,0.356354
-0.574626,0.0657079,0.282176
-0.425933,0.079707,0.329402
0.0725773,0.127444,0.284397
0.377748,0.12999,0.304589
0.704656,0.122906,0.28359
-0.690549,0.185719,0.292305
-0.536942,0.212993,0.297938
-0.361646,0.220681,0.315112
-0.0575949,0.209541,0.325136
0.241922,0.194335,0.343709
0.558983,0.149787,0.339005
-0.635813,0.330499,0.319065
-0.46187,0.344938,0.328336
-0.211423,0.247658,0.336841
0.148353,0.317209,0.343455
