x,y,z
-0.183822,-0.66946,0.136248
0.10508,-0.682062,0.155529
-0.302403,-0.566397,0.117016
-0.0348819,-0.627124,0.117056
0.195504,-0.572388,0.0938123
0.348479,-0.54591,0.083528
-0.148256,-0.522165,0.10099
0.0455684,-0.473558,0.0818449
-0.426154,-0.420882,0.0961547
-0.263824,-0.41865,0.087385
-0.0829704,-0.380799,0.0782476
0.190904,-0.418499,0.0778785
0.428551,-0.412084,0.0774383
-0.541219,-0.288679,0.0788172
-0.385912,-0.271448,0.0786866
-0.217059,-0.270892,0.0763614
0.108535,-0.286623,0.0768886
0.306608,-0.315107,0.0770433
0.543348,-0.326553,0.137305
-0.628348,-0.17668,0.144409
-0.0430448,-0.228073,0.07724
0.249443,-0.171851,0.0771777
0.421346,-0.199551,0.076635
-0.502198,-0.121437,0.0759612
-0.346556,-0.120793,0.0770844
-0.139516,-0.0939968,0.0787747
0.0920843,-0.0689238,0.077025
0.229643,-0.0506431,0.170292
0.354622,-0.0576,0.077024
0.611734,-0.117722,0.12724
-0.685791,-0.032316,0.142167
-0.560339,0.0458485,0.0863718
-0.40586,0.0259172,0.0786296
-0.250123,0.0295447,0.0779262
0.504381,-0.0170931,0.0781019
-0.680128,0.123787,0.149267
-0.0284088,0.0510722,0.0777029
0.110244,0.0671207,0.147811
0.248471,0.0718694,0.0770756
0.630195,0.0735394,0.0903633
-0.515701,0.211906,0.0754933
-0.359916,0.20755,0.0775012
-0.190701,0.18274,0.0787562
0.0874019,0.203369,0.0779073
0.372274,0.165768,0.0777832
0.539464,0.199048,0.0782742
0.668049,0.216866,0.164429
-0.0639907,0.277924,0.0756541
0.242558,0.252868,0.0769114
0.430171,0.309568,0.0788226
0.569049,0.336955,0.146822
-0.484261,0.364102,0.0785869
-0.339561,0.421276,0.0788761
-0.201615,0.349718,0.0787843
-0.067984,0.433769,0.0780918
0.0678511,0.357277,0.0906763
0.30378,0.38751,0.123065
-0.206992,0.505839,0.0780027
0.0477669,0.503889,0.154948
0.177328,0.465304,0.0774698
0.375792,0.523213,0.14375
-0.382703,0.548064,0.157473
-0.256653,0.639196,0.169651
-0.0711848,0.589388,0.0832927
0.131638,0.613157,0.0816435
0.0235551,0.676587,0.171788
0.290288,-0.649361,0.188564
-0.273574,-0.627204,0.256184
-0.0938574,-0.557633,0.243806
-0.441001,-0.519681,0.215265
-0.295492,-0.473744,0.23802
0.205577,-0.530648,0.24207
0.480733,-0.493748,0.198004
-0.565973,-0.396422,0.221565
-0.154118,-0.4171,0.21186
-0.000161812,-0.434442,0.222202
0.147968,-0.386665,0.224771
0.307872,-0.431251,0.179063
0.590791,-0.403912,0.264412
-0.436336,-0.327102,0.267
-0.287674,-0.321229,0.205713
-0.128475,-0.265615,0.201058
0.0249506,-0.282046,0.205846
0.250728,-0.270117,0.215812
0.40072,-0.309189,0.19891
-0.470332,-0.186358,0.211625
-0.240818,-0.160917,0.182039
0.134545,-0.174645,0.179699
0.345468,-0.14832,0.200709
