x,y,z
-0.191235,-0.271489,0.0738545
0.10961,-0.282955,0.0739793
-0.484793,-0.101351,0.0737042
-0.342378,0.205973,0.0733872
-0.0365758,0.281776,0.0735498
-0.202613,-0.667491,0.132225
0.0950625,-0.669785,0.141283
-0.307994,-0.556078,0.113098
-0.0522589,-0.636645,0.119153
0.201142,-0.572102,0.092415
0.352469,-0.546702,0.0849624
-0.155988,-0.523278,0.100105
0.0475227,-0.517464,0.0894228
-0.434251,-0.410994,0.0938593
-0.26178,-0.410079,0.0843097
-0.0570775,-0.384193,0.0783314
0.171885,-0.422502,0.076871
0.42279,-0.409585,0.0770371
-0.522328,-0.282859,0.078787
-0.349791,-0.281378,0.0786951
0.292992,-0.32594,0.0761428
0.537835,-0.322014,0.12952
-0.617289,-0.163381,0.112091
-0.0354404,-0.229159,0.0776575
0.24924,-0.177007,0.076868
0.408225,-0.22182,0.0776904
0.552194,-0.166347,0.0895699
-0.332173,-0.127044,0.0763387
-0.126609,-0.103777,0.0768902
0.075027,-0.06795,0.0746472
0.228217,-0.0519846,0.165194
0.353058,-0.0608514,0.0746351
0.649417,-0.0673772,0.161258
-0.662577,-0.0165055,0.131756
-0.37796,0.0309873,0.0767715
-0.223324,0.0172845,0.0758947
-0.0451526,0.0331546,0.0778108
0.503031,-0.0202812,0.0776765
-0.533741,0.0507474,0.0782165
0.124162,0.0612358,0.138813
0.263189,0.0650012,0.0745499
0.626421,0.0720797,0.0818873
-0.64656,0.154571,0.13081
-0.513183,0.21466,0.0766151
-0.169269,0.17644,0.0851329
-0.0160743,0.162979,0.160026
0.109899,0.200281,0.0767623
0.38146,0.16277,0.0769139
0.531676,0.1933,0.0778803
0.664005,0.209479,0.156536
-0.591309,0.308398,0.171679
-0.178061,0.341536,0.0768989
0.257396,0.254334,0.0754653
0.426601,0.310674,0.0776395
0.566903,0.329095,0.140901
-0.483058,0.366598,0.0787137
-0.329346,0.36764,0.0781976
-0.0567152,0.437832,0.0778567
0.0985333,0.353854,0.0803652
0.309547,0.379644,0.148191
-0.377123,0.507371,0.128203
-0.230419,0.487977,0.0783718
0.0701489,0.492717,0.145385
0.205415,0.462406,0.0757358
0.38064,0.516806,0.141834
-0.226118,0.624752,0.151039
-0.0833468,0.59128,0.0892293
0.154239,0.607387,0.087609
0.0322069,0.671489,0.157145
-0.00650256,-0.711909,0.249997
0.292295,-0.649379,0.190276
-0.274085,-0.607477,0.25392
-0.103994,-0.558885,0.241817
0.194765,-0.545668,0.24284
-0.42907,-0.521483,0.20246
-0.293087,-0.459044,0.227736
0.384287,-0.541257,0.248052
0.506155,-0.461041,0.196609
-0.549688,-0.395443,0.197204
-0.14495,-0.415004,0.203331
0.0079017,-0.437696,0.211325
0.153113,-0.387787,0.22686
0.287985,-0.442927,0.176263
-0.595996,-0.254347,0.232644
-0.412091,-0.336383,0.227184
-0.260985,-0.313327,0.20315
-0.113934,-0.266329,0.205194
0.0355298,-0.287659,0.203401
0.243571,-0.263407,0.206539
0.38454,-0.326448,0.202456
-0.457832,-0.19389,0.192077
-0.225683,-0.165899,0.178229
0.128312,-0.169877,0.172842
0.48123,-0.210689,0.218621
0.65011,-0.244516,0.202722
-0.70322,-0.128824,0.238093
-0.0179297,-0.118319,0.18602
0.34388,-0.146662,0.195919
0.455479,-0.0653089,0.266203
-0.717455,0.027395,0.268938
-0.460675,-0.0223072,0.196229
-0.313157,-0.0440768,0.204533
-0.161931,-0.0273947,0.207027
-0.026274,0.0296756,0.230841
0.103746,-0.0422203,0.250825
0.401832,0.045393,0.173276
0.551294,0.0427895,0.212547
-0.575152,0.0690152,0.235949
-0.443025,0.126023,0.178807
-0.290565,0.10835,0.178799
-0.147597,0.126516,0.232102
0.0839987,0.128224,0.268699
0.262416,0.0852003,0.22525
0.698614,0.0813019,0.236002
-0.681483,0.225938,0.264427
0.190595,0.220851,0.20679
0.344404,0.241494,0.20318
0.503143,0.217161,0.229195
-0.419813,0.276073,0.183464
-0.264699,0.271658,0.183441
-0.112229,0.284863,0.203004
0.0534161,0.286695,0.221693
-0.339032,0.397857,0.229887
-0.187021,0.421541,0.210963
-0.0336326,0.411664,0.227972
0.171938,0.39827,0.210623
0.441959,0.360382,0.2225
-0.529026,0.448513,0.201653
-0.289736,0.539102,0.263256
0.231576,0.541983,0.204146
0.537609,0.47495,0.190942
-0.442245,0.564005,0.257476
-0.0323528,0.561441,0.236098
-0.115207,0.6901,0.236979
0.176106,0.695364,0.214712
-0.156152,-0.701098,0.276403
0.165818,-0.695732,0.274326
-0.403594,-0.594435,0.335605
0.048068,-0.572475,0.272359
-0.525826,-0.48996,0.316897
-0.0237945,-0.468599,0.357365
0.133875,-0.474767,0.362799
0.283368,-0.510088,0.36395
-0.613501,-0.365819,0.33844
-0.312442,-0.362771,0.340455
-0.16619,-0.410634,0.353816
0.282266,-0.368574,0.311206
0.430711,-0.413431,0.321297
0.609089,-0.375323,0.275284
-0.20091,-0.260374,0.330864
0.061986,-0.343042,0.342347
0.501833,-0.280873,0.355275
-0.681264,-0.22583,0.35786
-0.487794,-0.229183,0.34038
-0.340603,-0.21553,0.291736
-0.0790508,-0.168179,0.316222
0.073656,-0.190437,0.31426
0.342582,-0.225618,0.320636
0.674952,-0.243121,0.355716
-0.560511,-0.108714,0.270653
-0.418812,-0.0906855,0.325402
-0.228035,-0.109436,0.318019
0.219058,-0.137748,0.292912
0.590022,-0.13432,0.28956
0.717204,-0.052826,0.308483
-0.253302,0.0447712,0.312108
-0.105849,-0.0212739,0.350648
0.18372,0.0437984,0.350301
0.319319,-0.0230162,0.3231
-0.640794,0.119967,0.366618
-0.406185,0.0612516,0.31317
0.390936,0.133261,0.298067
0.560015,0.126681,0.342483
-0.528107,0.210334,0.273759
-0.344111,0.198313,0.292476
-0.0427081,0.207879,0.313185
0.25145,0.182514,0.341539
0.683388,0.215688,0.310473
-0.201295,0.248909,0.318758
0.16078,0.306999,0.331566
0.314578,0.321038,0.332659
0.489445,0.323308,0.359171
-0.622326,0.360625,0.314581
-0.470436,0.34964,0.304032
-0.210202,0.396562,0.361711
0.0818201,0.43774,0.327895
0.622098,0.355395,0.280824
-0.385643,0.463294,0.360346
0.241534,0.534274,0.360784
0.338228,0.458003,0.275777
0.540585,0.470157,0.347215
-0.15159,0.564844,0.328246
0.110607,0.581902,0.291523
0.442137,0.567047,0.275814
-0.265628,0.667475,0.344685
0.0328005,0.715104,0.305891
0.307657,0.64713,0.285997
-0.253131,-0.671244,0.391518
-0.0921938,-0.71158,0.418418
0.0605632,-0.713337,0.386329
0.274368,-0.662417,0.37711
-0.137969,-0.566879,0.391057
0.0490786,-0.571597,0.448041
0.409279,-0.590832,0.392212
-0.476192,-0.535711,0.45767
-0.282568,-0.510055,0.373978
0.525816,-0.490731,0.412777
-0.458088,-0.373833,0.386303
0.232474,-0.394486,0.456554
0.616484,-0.365882,0.429845
-0.579632,-0.277636,0.460198
-0.0713362,-0.298222,0.399144
0.190802,-0.265226,0.377497
0.371343,-0.321904,0.429074
0.0593884,-0.242601,0.45763
0.294256,-0.195325,0.46365
0.562643,-0.167242,0.438862
-0.712926,-0.0761986,0.383595
-0.576066,-0.130727,0.422529
-0.321407,-0.14419,0.432116
0.0375439,-0.0609744,0.384468
0.189606,-0.0867704,0.43315
0.417414,-0.119716,0.40556
0.706931,-0.105997,0.453574
-0.537336,0.00670585,0.370777
-0.224468,-0.0254594,0.444675
0.448319,0.0311198,0.391391
0.589057,-0.0195673,0.387201
-0.340421,0.0753652,0.452239
-0.149113,0.122776,0.387085
-0.0033819,0.0850314,0.392671
0.309818,0.0804722,0.438763
0.715991,0.0524212,0.423957
-0.444696,0.17759,0.407217
-0.25995,0.204898,0.453021
0.109622,0.186335,0.403208
0.391697,0.223479,0.422218
0.540285,0.222561,0.461934
0.690757,0.197847,0.464069
-0.57543,0.253479,0.412545
-0.341225,0.319646,0.385811
-0.119947,0.26811,0.445133
0.0223664,0.315091,0.402611
0.252515,0.26971,0.465279
-0.475662,0.363771,0.454807
-0.0640231,0.440521,0.375501
0.198251,0.411481,0.436537
0.360438,0.436178,0.42553
0.616956,0.364865,0.433085
-0.537846,0.477116,0.372459
-0.262775,0.526474,0.423569
-0.39596,0.599545,0.428292
-0.0105889,0.584624,0.387781
0.128368,0.576605,0.450903
0.447006,0.561818,0.43157
-0.0985997,0.710532,0.389621
0.0588472,0.7139,0.458849
0.186,0.693973,0.370355
0.316794,0.644947,0.439442
-0.208951,-0.684626,0.537714
0.0249669,-0.716436,0.535037
0.172695,-0.694762,0.489421
-0.353068,-0.621016,0.495273
-0.0774671,-0.602871,0.529409
0.196119,-0.543271,0.48691
0.32407,-0.640928,0.521939
-0.353794,-0.447032,0.497496
-0.2238,-0.531605,0.513395
-0.0810567,-0.455231,0.495231
0.38498,-0.463451,0.469632
-0.580836,-0.426789,0.479327
-0.465771,-0.345978,0.535511
-0.213914,-0.37813,0.49466
0.0670438,-0.40718,0.48486
0.564401,-0.441206,0.555043
-0.338077,-0.291704,0.47007
-0.0421537,-0.315823,0.546396
0.156939,-0.304074,0.558626
0.499371,-0.307519,0.511337
0.674373,-0.246961,0.51081
-0.692201,-0.185885,0.508335
-0.453564,-0.195996,0.487477
-0.198145,-0.225544,0.475504
-0.0655503,-0.150695,0.466207
0.418525,-0.180119,0.54697
0.0670581,-0.106034,0.52292
0.5853,-0.0519584,0.537513
-0.713792,0.0426827,0.482053
-0.565932,-0.0443178,0.547661
-0.432337,-0.0450529,0.468851
-0.0494638,-0.00444717,0.510616
0.10922,0.0355959,0.481015
0.278854,-0.0274511,0.543294
0.431078,-0.0260247,0.530754
-0.551918,0.101944,0.49296
-0.144136,0.114219,0.536582
0.434224,0.134751,0.538419
0.58602,0.102665,0.545317
-0.690896,0.194433,0.491101
-0.530737,0.241283,0.559449
-0.00551335,0.187931,0.508321
0.143596,0.16804,0.544117
-0.383507,0.261907,0.520921
-0.253608,0.345499,0.515376
-0.0322449,0.33921,0.547341
0.118918,0.316966,0.52305
0.453065,0.342129,0.508032
-0.620135,0.362751,0.511572
0.312295,0.382436,0.559675
-0.527501,0.486315,0.535009
-0.365293,0.454026,0.513607
-0.137374,0.444663,0.509926
0.0527432,0.447577,0.477719
0.266095,0.522551,0.514531
0.540783,0.470905,0.51505
-0.136824,0.593378,0.480788
0.00558384,0.584556,0.542176
-0.273584,0.664745,0.499506
-0.0704992,0.715762,0.544361
0.197542,0.69065,0.526861
-0.313908,-0.642563,0.643379
-0.0933072,-0.711972,0.635991
0.224148,-0.681098,0.633312
-0.442494,-0.562324,0.606592
-0.16935,-0.57408,0.648963
0.0994664,-0.594083,0.596852
0.447937,-0.559921,0.569985
-0.554027,-0.458791,0.628238
