x,y,z
-0.488043,-0.117111,0.0738669
-0.344803,0.189711,0.0733053
-0.0396867,0.259251,0.0731473
-0.205511,-0.688299,0.132979
-0.0547678,-0.653969,0.119133
0.0931747,-0.692861,0.141311
-0.310002,-0.575069,0.113877
0.200195,-0.593949,0.0929486
0.352603,-0.567737,0.0840959
-0.158761,-0.541158,0.0998431
0.0400879,-0.533654,0.0896617
-0.441677,-0.427853,0.0939039
-0.268767,-0.427381,0.0844969
-0.0502668,-0.406072,0.0774306
0.17011,-0.442787,0.0779123
0.292882,-0.346472,0.076797
0.424152,-0.430292,0.0777639
-0.516342,-0.291179,0.0782584
-0.360484,-0.296558,0.0792728
-0.19593,-0.289861,0.0747813
-0.0422308,-0.249773,0.0779462
0.104119,-0.303174,0.0751935
0.536899,-0.336807,0.126784
-0.620229,-0.179907,0.112156
0.245324,-0.198357,0.0779731
0.405613,-0.239084,0.0779466
0.54984,-0.182656,0.0859423
-0.335962,-0.143209,0.0758365
-0.130853,-0.121598,0.0773503
0.0700249,-0.0884741,0.0750218
0.223158,-0.0728175,0.166371
0.349297,-0.0823792,0.0753872
0.643265,-0.080914,0.160138
-0.661283,-0.031621,0.131034
-0.534474,0.0388459,0.0771917
-0.381878,0.0137584,0.0776788
-0.227126,-0.000495485,0.0760736
-0.0489819,0.0119334,0.0781112
0.119419,0.0405099,0.139711
0.25967,0.0437754,0.0754181
0.498724,-0.0374801,0.07809
-0.644826,0.138257,0.130095
-0.0216365,0.142756,0.160901
0.379047,0.141924,0.075987
0.624819,0.0513241,0.0797816
-0.512643,0.198397,0.0762947
-0.171405,0.151397,0.0798878
0.10502,0.179004,0.0769598
0.254924,0.233519,0.0754989
0.530932,0.173262,0.0783653
0.663722,0.19145,0.158729
-0.178571,0.32567,0.0767623
0.0942073,0.332935,0.0807885
0.424288,0.289946,0.0777851
0.564321,0.309424,0.141384
-0.479992,0.348864,0.0796449
-0.327333,0.361964,0.0777122
-0.0525429,0.414197,0.0769883
0.203122,0.440097,0.075014
0.306812,0.359725,0.14773
-0.363777,0.502509,0.134437
-0.221346,0.476478,0.0779367
0.0693262,0.472413,0.146686
0.380047,0.495672,0.142423
-0.227841,0.610606,0.156743
-0.074834,0.567171,0.0850605
0.153276,0.584858,0.0875528
0.0335586,0.649263,0.158906
-0.0087508,-0.733765,0.250286
0.292018,-0.672105,0.190623
-0.278741,-0.624978,0.255547
-0.110029,-0.574182,0.242785
0.192667,-0.565966,0.244324
0.380237,-0.56141,0.253427
-0.433504,-0.540827,0.202186
-0.300977,-0.473895,0.229274
-0.000880454,-0.454838,0.214921
0.286995,-0.462804,0.178082
0.504516,-0.486114,0.199049
-0.557966,-0.407446,0.19499
-0.422408,-0.347093,0.226756
-0.154207,-0.430503,0.204268
0.147246,-0.408437,0.228973
-0.603579,-0.266499,0.23689
-0.270631,-0.327374,0.203205
-0.122153,-0.281729,0.207195
0.027307,-0.30503,0.205725
0.238968,-0.284156,0.207833
0.384483,-0.345085,0.202519
0.64836,-0.258571,0.200297
-0.466883,-0.203516,0.196655
-0.233164,-0.181307,0.178636
0.121855,-0.18963,0.174827
0.339676,-0.166873,0.198309
0.480829,-0.225436,0.21817
-0.706801,-0.14634,0.239946
-0.32166,-0.0596125,0.204078
-0.0252735,-0.136698,0.187506
0.0974836,-0.0618457,0.252887
0.451452,-0.0814757,0.267927
-0.717831,0.0112805,0.26806
-0.469232,-0.0353194,0.196398
-0.169955,-0.044102,0.208687
-0.0327316,0.01062,0.231924
0.395449,0.0263596,0.172675
0.544921,0.0291554,0.211967
-0.578577,0.0583442,0.239091
-0.446328,0.111817,0.179603
-0.294785,0.0927447,0.177541
