x,y,z
-0.191535,-0.272205,0.0729896
0.109829,-0.283282,0.0728503
-0.48476,-0.102571,0.0728666
0.0763988,-0.0676955,0.073663
0.354857,-0.0596378,0.0737064
0.264845,0.0656402,0.073636
-0.342384,0.20701,0.0716663
-0.0383175,0.281751,0.0722071
0.204167,0.462591,0.0739585
-0.202424,-0.66764,0.131786
0.0941288,-0.669316,0.140015
-0.307951,-0.556358,0.112873
-0.0522108,-0.635956,0.118229
0.200906,-0.572649,0.0915022
0.352185,-0.547092,0.0847504
-0.156026,-0.523378,0.0993351
0.0472989,-0.518075,0.0889027
-0.434079,-0.410239,0.0932367
-0.262109,-0.410667,0.0838659
-0.0567803,-0.384176,0.0776406
0.171172,-0.423483,0.0758571
0.422935,-0.410518,0.0762217
-0.536325,-0.292606,0.0787989
-0.34907,-0.281408,0.0783083
0.292676,-0.326764,0.0749485
0.537709,-0.324308,0.129781
-0.617685,-0.163121,0.111214
-0.0355596,-0.22948,0.0765134
0.129074,-0.169969,0.170147
0.25055,-0.176954,0.075465
0.40971,-0.224296,0.0774787
0.553778,-0.169865,0.0916764
-0.332423,-0.127435,0.0755769
-0.126671,-0.104064,0.0759731
0.229409,-0.0516279,0.162835
0.649697,-0.067693,0.159728
-0.663791,-0.0157148,0.132086
-0.532347,0.0466797,0.0769523
-0.377375,0.0270877,0.0763289
-0.222703,0.0178379,0.0749168
-0.0669157,0.0401919,0.0779372
0.505689,-0.0238281,0.0784366
0.125919,0.0618722,0.135988
0.628015,0.0696566,0.0841262
-0.647317,0.154348,0.130359
-0.515729,0.216068,0.0756361
-0.181761,0.183534,0.0784128
-0.0163673,0.163414,0.157711
0.108907,0.201436,0.0757769
0.383297,0.162038,0.0755621
0.534393,0.191797,0.0785435
0.665813,0.212563,0.159171
0.258319,0.253734,0.0740865
0.426652,0.310606,0.0771184
0.567126,0.329419,0.139749
-0.482457,0.367964,0.0789677
-0.328627,0.376366,0.0775344
-0.178203,0.34655,0.0758838
0.0964659,0.354429,0.078233
0.308602,0.37988,0.145165
-0.371248,0.515759,0.131687
-0.222231,0.511114,0.08379
-0.0741487,0.461952,0.0790619
0.0661016,0.492398,0.139083
0.379474,0.517174,0.1401
-0.104492,0.612096,0.105551
0.152373,0.607347,0.0857617
0.0310863,0.670648,0.155063
-0.0074074,-0.711268,0.247273
0.292156,-0.649682,0.189076
-0.27422,-0.607761,0.253032
-0.104269,-0.559069,0.24052
0.0479157,-0.572503,0.268058
0.19431,-0.546957,0.23975
-0.429378,-0.521578,0.201662
-0.293144,-0.459545,0.227054
0.383491,-0.541908,0.245026
0.505631,-0.461903,0.195799
-0.549205,-0.396313,0.196741
-0.145109,-0.415446,0.201143
0.00810091,-0.43721,0.208541
0.152694,-0.387918,0.224388
0.287334,-0.443616,0.174092
-0.595104,-0.255253,0.229208
-0.412019,-0.338692,0.227815
-0.261195,-0.314119,0.201922
-0.113995,-0.267103,0.203135
0.035399,-0.287473,0.200619
0.243098,-0.263699,0.203887
0.383493,-0.327418,0.200413
-0.456774,-0.195571,0.190007
-0.225848,-0.166807,0.176374
0.480314,-0.213718,0.21907
0.64929,-0.244415,0.199948
-0.703384,-0.128084,0.236585
-0.560532,-0.110027,0.267576
-0.0169519,-0.118319,0.183711
0.344841,-0.146862,0.193443
0.456592,-0.0661499,0.263677
-0.717466,0.0289535,0.269347
-0.461177,-0.0235404,0.19427
-0.313576,-0.0446585,0.202266
-0.162003,-0.0279353,0.204806
-0.0260585,0.0295085,0.227276
0.104177,-0.0420785,0.246914
0.405108,0.0460631,0.172228
0.553995,0.0422595,0.214362
-0.574974,0.0684536,0.233085
-0.443491,0.125686,0.175174
-0.290946,0.109035,0.175363
-0.148,0.126116,0.227092
0.0846646,0.1284,0.264567
0.265109,0.0855764,0.222671
0.700632,0.0868002,0.24148
-0.681413,0.22592,0.263215
0.191655,0.220302,0.203628
0.345534,0.241865,0.200356
0.509982,0.216375,0.2308
-0.590353,0.310702,0.171995
-0.420161,0.275727,0.180885
-0.265499,0.273492,0.180217
-0.113513,0.283811,0.199023
0.054237,0.287768,0.21548
-0.341223,0.397564,0.228251
-0.189577,0.426372,0.208707
-0.0361185,0.411111,0.220804
0.170537,0.398873,0.206459
0.440702,0.361706,0.219826
-0.526177,0.453703,0.201817
-0.286249,0.533839,0.265694
0.229918,0.542787,0.201001
0.537256,0.475344,0.190516
-0.436162,0.569766,0.260976
-0.0339744,0.561456,0.232847
-0.274897,0.661757,0.185025
-0.130628,0.688143,0.23746
0.176264,0.694904,0.212381
-0.15571,-0.701222,0.275221
0.163078,-0.696382,0.271198
-0.403849,-0.594183,0.334843
-0.525475,-0.490093,0.316196
-0.0230635,-0.46846,0.352369
0.13309,-0.474586,0.357381
0.282388,-0.510931,0.358769
-0.61668,-0.366309,0.334831
-0.311075,-0.363243,0.339082
-0.165549,-0.411337,0.349598
0.281431,-0.369087,0.30757
0.428517,-0.414957,0.318146
0.609277,-0.375795,0.272755
-0.200715,-0.260755,0.328033
0.061578,-0.342346,0.338071
0.50746,-0.287981,0.352137
-0.680658,-0.225152,0.354045
-0.488444,-0.230807,0.337454
-0.340695,-0.216467,0.290189
-0.0793869,-0.167978,0.312296
0.0732384,-0.189926,0.309936
0.342822,-0.225773,0.316114
0.673583,-0.24679,0.351901
-0.418934,-0.0915069,0.321794
-0.227444,-0.109997,0.314575
0.219013,-0.138146,0.289122
0.589866,-0.136754,0.284453
0.717268,-0.0540257,0.300367
-0.537455,0.00549642,0.366481
-0.253802,0.0453055,0.307782
-0.105634,-0.0210654,0.346799
0.184739,0.0444547,0.345325
0.319918,-0.0242143,0.319208
-0.638303,0.120003,0.364341
-0.406946,0.0612804,0.309027
0.393435,0.135199,0.295251
0.567637,0.124465,0.343506
-0.527875,0.209791,0.271123
-0.34478,0.198356,0.288224
-0.0420737,0.207493,0.306965
0.252862,0.18306,0.337608
0.681135,0.223754,0.312217
-0.20206,0.248989,0.313612
0.160612,0.307173,0.326339
0.314774,0.321971,0.328282
0.49079,0.323012,0.352175
-0.622351,0.361468,0.312784
-0.470573,0.349517,0.300405
-0.211178,0.395826,0.358758
0.0799979,0.437347,0.320489
0.619509,0.360938,0.278174
-0.386929,0.462451,0.358314
0.239873,0.534833,0.355895
0.336473,0.45902,0.271583
0.538469,0.472762,0.34794
-0.150067,0.562481,0.326821
0.108527,0.582729,0.287404
0.440935,0.568054,0.273678
-0.261624,0.668575,0.338713
0.028145,0.71516,0.301727
0.183128,0.694204,0.365591
0.3066,0.647125,0.283155
-0.251532,-0.671398,0.38975
-0.0931614,-0.711487,0.420794
0.0572139,-0.713489,0.382214
0.2728,-0.66325,0.369723
-0.137005,-0.565902,0.389354
0.0483406,-0.571361,0.442734
0.40801,-0.592069,0.38861
-0.47271,-0.530811,0.455224
-0.282054,-0.510653,0.3731
0.383918,-0.463257,0.461802
0.52542,-0.491597,0.408222
-0.456011,-0.37504,0.383247
0.229981,-0.395638,0.450951
0.616474,-0.368128,0.427704
-0.580235,-0.277832,0.455979
-0.0713313,-0.29847,0.39451
0.190257,-0.265281,0.373218
0.36996,-0.322007,0.423882
-0.065771,-0.150389,0.460845
0.059171,-0.241487,0.452467
0.293656,-0.195394,0.458029
0.558452,-0.167308,0.432485
-0.712574,-0.0761788,0.382426
-0.575218,-0.131205,0.41909
-0.321131,-0.144203,0.427384
0.037371,-0.0605489,0.379299
0.189936,-0.0859018,0.426856
0.414294,-0.118079,0.400374
0.705971,-0.106208,0.446112
-0.431867,-0.0452503,0.463643
-0.224498,-0.0253414,0.439222
0.451269,0.032255,0.386338
0.589841,-0.0241416,0.380468
0.716239,0.0482196,0.417649
-0.340492,0.0755409,0.445665
-0.14868,0.12315,0.381001
-0.00300405,0.0855572,0.386563
0.313115,0.0810487,0.432782
-0.444699,0.178544,0.402022
-0.259794,0.204331,0.446595
0.110367,0.186964,0.397667
0.393029,0.225881,0.418775
0.541904,0.224297,0.456361
0.692253,0.1921,0.462509
-0.575232,0.255256,0.407839
-0.341467,0.318857,0.380854
-0.119916,0.267261,0.438233
0.0218416,0.314798,0.395684
0.252864,0.269695,0.459801
-0.474513,0.363751,0.450298
-0.0651249,0.440076,0.367956
0.198143,0.411617,0.429908
0.358913,0.438782,0.419954
0.615496,0.366844,0.431198
-0.538006,0.477496,0.371473
-0.262848,0.52606,0.419024
-0.395019,0.600293,0.424785
-0.0103102,0.585431,0.384754
0.129272,0.575775,0.448558
0.444062,0.564634,0.428724
-0.101348,0.710021,0.387193
0.0554176,0.7133,0.453045
0.314194,0.645584,0.434092
-0.20611,-0.685324,0.533731
0.0266303,-0.716112,0.531218
0.171483,-0.695709,0.481122
-0.35379,-0.621048,0.491243
-0.0751019,-0.600831,0.527639
0.195643,-0.54466,0.480335
0.322861,-0.639413,0.512578
0.453589,-0.556057,0.560512
-0.351734,-0.444875,0.498446
-0.221599,-0.529803,0.511066
-0.0821973,-0.455492,0.487318
-0.58109,-0.426696,0.476061
-0.213126,-0.376707,0.487956
0.0664928,-0.409468,0.479016
0.562356,-0.443808,0.550752
-0.466145,-0.345298,0.530018
-0.337863,-0.290962,0.46595
-0.0412096,-0.316319,0.540135
0.155047,-0.304288,0.551395
0.307614,-0.316272,0.560062
0.498278,-0.309217,0.504996
0.674281,-0.24711,0.505358
-0.693152,-0.183583,0.502958
-0.453035,-0.196322,0.482948
-0.19797,-0.224863,0.470609
0.417788,-0.181186,0.539459
-0.173059,-0.103294,0.558485
0.0668026,-0.104922,0.516436
0.585587,-0.0534211,0.530951
-0.714417,0.0448853,0.476895
-0.565934,-0.0431797,0.541663
-0.0495356,-0.00370942,0.503907
0.109309,0.0363774,0.474489
0.279213,-0.0275523,0.537065
0.431411,-0.0261468,0.52348
-0.547009,0.10131,0.487787
-0.143952,0.114723,0.529171
0.436714,0.136813,0.533401
0.588072,0.101534,0.534149
-0.690116,0.19647,0.486229
-0.531025,0.241413,0.553275
-0.00517389,0.18823,0.50177
0.143951,0.168431,0.537324
-0.382979,0.262138,0.514835
-0.253391,0.34541,0.507047
-0.0320107,0.338286,0.539265
0.118817,0.317646,0.515399
0.454482,0.344363,0.498734
0.653785,0.301334,0.56128
-0.618518,0.364654,0.507926
-0.136847,0.443641,0.502014
0.312753,0.381164,0.550505
-0.525153,0.488284,0.529636
-0.364785,0.454122,0.509331
0.0504529,0.447995,0.468659
0.263061,0.522909,0.509314
0.538345,0.474445,0.510258
-0.136015,0.592779,0.477747
0.00687836,0.585548,0.537494
-0.271366,0.665699,0.492649
-0.0716883,0.715633,0.541811
0.194744,0.692099,0.518832
-0.31133,-0.644392,0.6381
-0.0911385,-0.712215,0.630228
0.221955,-0.682047,0.623945
-0.437858,-0.554509,0.602923
-0.168661,-0.576029,0.644538
0.0979929,-0.592949,0.591233
-0.555519,-0.457255,0.62419
-0.298365,-0.49027,0.636962
0.157663,-0.451418,0.597405
0.301712,-0.503527,0.582071
-0.149412,-0.422163,0.619202
0.0035012,-0.444403,0.615952
0.420125,-0.410455,0.600018
-0.637044,-0.327186,0.592621
-0.427662,-0.250212,0.637979
-0.29876,-0.332007,0.606412
-0.162455,-0.25706,0.613116
0.535238,-0.330865,0.652253
-0.562173,-0.190866,0.589553
-0.304532,-0.181978,0.57469
0.0483834,-0.216237,0.618436
0.196091,-0.153734,0.565461
0.561506,-0.194466,0.585995
-0.712731,-0.0587929,0.590706
-0.435075,-0.10231,0.602117
0.00202369,-0.0668687,0.641257
0.321459,-0.126893,0.646302
0.471585,-0.0944227,0.652143
0.703944,-0.127503,0.600003
-0.264748,0.0277906,0.570237
-0.129173,0.0139934,0.643393
0.144298,-0.0132983,0.610501
0.715537,0.0233255,0.56882
-0.709529,0.115335,0.615966
-0.563713,0.0751635,0.637623
-0.422367,0.0560944,0.575362
0.00260249,0.0871991,0.618308
0.288369,0.120573,0.577813
0.418065,0.0504853,0.656924
-0.415012,0.193813,0.642076
-0.267241,0.18033,0.596119
-0.0958521,0.216266,0.626943
0.380172,0.237339,0.648268
0.52355,0.244404,0.606009
0.696706,0.166642,0.626177
-0.667269,0.266014,0.618634
-0.320192,0.316676,0.644019
0.0522847,0.249973,0.632054
0.235725,0.262769,0.607179
-0.595165,0.398216,0.657213
-0.455918,0.371273,0.601013
-0.196398,0.40866,0.637589
0.163509,0.394413,0.643047
0.443108,0.376421,0.64665
0.588443,0.412838,0.643613
-0.247689,0.533943,0.567895
-0.105737,0.533157,0.624828
0.0277205,0.457814,0.618082
0.401662,0.506081,0.573848
-0.40857,0.587563,0.577591
0.145254,0.557208,0.599709
0.324757,0.640873,0.585957
-0.288323,0.658538,0.645836
0.0684961,0.71333,0.6069
-0.204873,-0.687095,0.741579
0.0614566,-0.713544,0.680469
-0.406017,-0.592819,0.747268
-0.022643,-0.582873,0.688314
0.229889,-0.550104,0.705125
0.358438,-0.621747,0.662612
-0.0752554,-0.448675,0.749636
0.0915168,-0.490094,0.733619
0.517202,-0.497741,0.688772
-0.610597,-0.374043,0.739163
-0.421908,-0.403163,0.661962
-0.24111,-0.385719,0.7337
0.270082,-0.398456,0.689473
0.424122,-0.389745,0.751635
-0.0432126,-0.313849,0.688911
0.107942,-0.341373,0.694146
0.2316,-0.251396,0.673522
0.398838,-0.25959,0.670872
0.670631,-0.261013,0.667704
-0.691288,-0.192795,0.670022
-0.541823,-0.225204,0.739882
-0.408673,-0.148654,0.75064
-0.25377,-0.213386,0.723689
-0.593939,-0.0751999,0.689908
-0.298075,-0.0718271,0.680637
-0.124786,-0.132168,0.696718
0.141134,-0.133046,0.706908
0.602242,-0.124634,0.723304
-0.718685,0.00755865,0.728289
-0.457277,-0.00672212,0.712519
0.271557,0.0117201,0.689065
0.577888,0.0169067,0.663654
0.718767,-0.0241162,0.713917
-0.327984,0.0783078,0.695242
-0.186157,0.133591,0.719064
0.139162,0.128147,0.673828
-0.552738,0.211585,0.704159
0.0109155,0.16568,0.750802
0.276219,0.161332,0.72435
0.57273,0.157745,0.71957
-0.440389,0.311235,0.741193
-0.193113,0.286108,0.724872
0.16101,0.26964,0.735515
0.655096,0.290203,0.712648
-0.0553984,0.348452,0.689596
0.301576,0.360183,0.70101
-0.498741,0.515893,0.681123
-0.352717,0.470409,0.662352
-0.224629,0.538444,0.717962
0.276753,0.509122,0.666625
0.493545,0.521061,0.697351
-0.385967,0.604269,0.752681
0.00168012,0.612056,0.70054
0.142262,0.57007,0.749509
0.374943,0.613433,0.725552
-0.143118,0.701812,0.678025
0.205032,0.687365,0.672594
-0.306525,-0.64878,0.850021
-0.0576671,-0.71633,0.77672
0.182693,-0.691228,0.772037
-0.0991173,-0.577433,0.824638
0.050077,-0.617177,0.820566
0.17969,-0.548476,0.846521
0.422575,-0.582207,0.797382
-0.519406,-0.492144,0.784792
-0.368348,-0.454438,0.79076
-0.238701,-0.535569,0.772609
0.313263,-0.478675,0.813078
0.534593,-0.485002,0.841051
0.183545,-0.396587,0.818294
0.614753,-0.370905,0.773446
-0.67398,-0.254744,0.81036
-0.370007,-0.302382,0.765967
-0.130009,-0.311751,0.810987
0.0244449,-0.322848,0.824808
0.311378,-0.290288,0.793883
0.507285,-0.256757,0.782396
-0.152766,-0.16319,0.838398
0.00543135,-0.178585,0.768781
0.155558,-0.246585,0.806475
0.688603,-0.21416,0.811527
-0.709293,-0.104842,0.83628
-0.524364,-0.0814309,0.826497
0.114051,-0.108082,0.85652
0.396755,-0.145575,0.774815
-0.353089,0.0026699,0.822554
-0.198295,-0.00921539,0.777854
-0.0469331,-0.0217608,0.773091
0.132755,0.00707574,0.759465
0.329923,-0.0179056,0.827339
0.48089,-0.0153998,0.78067
0.621292,0.04098,0.808687
-0.585255,0.0544159,0.786783
-0.448953,0.129235,0.77471
-0.25038,0.111777,0.855643
-0.0968653,0.107565,0.841595
0.148634,0.146294,0.822043
-0.69876,0.15805,0.764702
-0.322126,0.214645,0.759718
0.427656,0.153002,0.771452
0.696959,0.174364,0.810619
-0.65161,0.30546,0.764149
-0.103322,0.262701,0.841689
0.0346931,0.317785,0.810292
0.33741,0.269952,0.813573
0.514717,0.286462,0.781905
-0.572613,0.429852,0.81006
-0.297622,0.387925,0.778385
-0.149272,0.423174,0.783931
0.207252,0.43851,0.787071
0.416589,0.404979,0.793411
0.570425,0.431517,0.797591
-0.424665,0.464304,0.804279
-0.288424,0.536217,0.851987
-0.00292761,0.470814,0.764789
0.330047,0.52404,0.834582
-0.124846,0.570139,0.830663
0.0288399,0.591051,0.851052
-0.244053,0.673129,0.793489
-0.0512957,0.716181,0.801155
0.103176,0.711321,0.793179
0.261123,0.665748,0.81363
-0.164111,-0.699849,0.887665
-0.00263711,-0.721099,0.917436
0.151573,-0.702629,0.921707
0.299975,-0.650701,0.863349
-0.4378,-0.565349,0.896741
-0.293348,-0.508756,0.912444
-0.154609,-0.446033,0.88188
0.0199266,-0.47229,0.86875
0.411695,-0.499052,0.92816
-0.606416,-0.384141,0.893904
-0.400275,-0.398587,0.923331
0.326482,-0.371139,0.921805
0.476116,-0.359589,0.892289
-0.474737,-0.272004,0.872023
-0.268157,-0.340012,0.87084
0.201156,-0.285967,0.945012
0.643224,-0.317853,0.913004
-0.594823,-0.183887,0.910537
-0.305784,-0.172213,0.859735
0.269305,-0.156783,0.860407
0.405272,-0.230795,0.896747
0.569673,-0.15107,0.872775
-0.411632,-0.0845517,0.931141
-0.0334244,-0.0948231,0.905261
0.441339,-0.0858231,0.910362
0.714212,-0.0707275,0.862066
-0.241958,-0.046799,0.917534
0.043669,0.0457978,0.873762
0.195883,0.0175897,0.897266
0.575733,-0.0147459,0.94226
-0.712999,0.0504831,0.875358
-0.481198,0.0494766,0.897725
0.30034,0.126791,0.866655
0.438089,0.0673264,0.899096
0.714272,0.0568464,0.948434
-0.693442,0.190353,0.938567
-0.561971,0.190585,0.858501
-0.387261,0.194097,0.894969
0.0214951,0.192536,0.899977
0.422077,0.215945,0.925098
0.556084,0.164887,0.87065
-0.637386,0.330332,0.908657
-0.466338,0.327854,0.888796
-0.255596,0.281781,0.874869
0.171788,0.316447,0.875821
0.646804,0.313215,0.862373
-0.347272,0.419669,0.930186
-0.058896,0.437452,0.902165
0.0890579,0.442769,0.884008
0.301254,0.388942,0.898703
0.444251,0.385945,0.940005
0.586419,0.421739,0.952409
0.479961,0.532484,0.875164
-0.4237,0.580906,0.903302
0.193092,0.552942,0.891325
0.324762,0.628638,0.949159
-0.295993,0.655209,0.948046
-0.152755,0.700484,0.915674
0.0209602,0.716344,0.937772
0.174616,0.696908,0.938036
-0.1052,-0.709061,1.02981
-0.459224,-0.553072,1.05011
-0.335657,-0.630454,0.999384
-0.182361,-0.584508,0.983215
-0.0312993,-0.5817,0.963133
0.121321,-0.5737,0.98546
0.356457,-0.621965,1.00411
0.263048,-0.505636,0.965553
-0.265526,-0.395524,1.00778
-0.121332,-0.443419,1.03005
-0.00831635,-0.358288,0.968894
0.133068,-0.421814,0.961409
0.430447,-0.392008,1.0362
0.5709,-0.434289,0.983852
-0.657461,-0.286641,1.00575
-0.512236,-0.339051,1.00432
-0.354131,-0.260203,0.968525
-0.150988,-0.304165,0.961547
0.350557,-0.263292,1.03047
0.528648,-0.24861,0.986502
-0.485233,-0.189825,1.00957
-0.1612,-0.15361,0.987573
0.0568442,-0.210106,0.954697
0.693309,-0.181731,0.968013
-0.708742,-0.126941,0.996533
-0.307113,-0.127595,1.03366
0.194848,-0.142832,0.993588
-0.714954,0.0325552,1.02682
-0.592346,-0.0379884,0.957372
-0.472384,0.00445932,1.04402
-0.209563,0.0465578,1.03454
-0.0677691,0.0392949,0.974471
0.0841038,-0.0405172,0.989645
0.204666,0.0378943,1.04716
0.312721,-0.0448075,0.978857
0.452068,-0.00330128,1.03251
-0.582058,0.107964,0.996029
-0.346471,0.051527,0.967158
0.341099,0.10309,1.01256
0.515888,0.135651,1.01446
-0.435514,0.155183,1.03541
-0.265924,0.181066,0.986618
-0.113489,0.186174,0.97458
0.152445,0.156118,0.968309
0.278006,0.24645,0.955716
0.686106,0.206478,0.962812
-0.543427,0.254176,0.997689
-0.365385,0.29133,1.00869
-0.153436,0.335717,0.966709
-0.00434934,0.316812,0.982134
0.142494,0.297355,1.02421
0.54877,0.278442,0.974487
-0.603554,0.391457,1.04089
0.194185,0.440825,0.993072
-0.497381,0.459438,0.956355
-0.292846,0.542595,1.0478
-0.187808,0.486872,0.957154
0.0121099,0.462746,1.03252
0.348716,0.48038,1.01199
0.498972,0.514579,1.04253
-0.0631789,0.582864,0.971024
0.118274,0.573823,1.01935
-0.0822989,0.712765,1.05146
-0.233203,-0.676989,1.10412
0.042863,-0.718365,1.06455
0.19941,-0.682114,1.06824
-0.0869886,-0.574833,1.10645
0.0777482,-0.596505,1.13631
-0.564065,-0.448383,1.09635
-0.264224,-0.520002,1.09145
0.027014,-0.479301,1.05637
0.192377,-0.509611,1.10215
0.341062,-0.499479,1.09885
0.483316,-0.533686,1.05891
-0.399511,-0.417935,1.07178
-0.0265457,-0.365521,1.13084
0.253385,-0.379785,1.05475
0.56787,-0.435421,1.14417
-0.559253,-0.262233,1.12429
-0.397546,-0.266954,1.11186
-0.2447,-0.26017,1.07385
0.100524,-0.309906,1.06211
0.501871,-0.294985,1.12865
0.640155,-0.323933,1.06546
-0.692133,-0.18894,1.13821
-0.156213,-0.150132,1.13595
-0.0534123,-0.237899,1.05935
0.225333,-0.240596,1.11053
0.691067,-0.190355,1.12298
-0.580474,-0.0894102,1.10225
-0.430631,-0.1188,1.12777
-0.0420779,-0.0864997,1.05702
0.0950638,-0.134845,1.11028
0.242879,-0.0874227,1.12657
0.387489,-0.129731,1.0853
0.557574,-0.117286,1.05916
0.716587,-0.0547291,1.0553
-0.335152,0.00110742,1.11097
-0.0880776,0.046316,1.1231
0.592483,0.0298147,1.08601
-0.568104,0.0745749,1.14284
0.0500695,0.0882018,1.06274
0.432272,0.102537,1.13759
-0.309619,0.149964,1.1239
-0.0489971,0.197053,1.11152
0.103432,0.204479,1.14479
0.23855,0.186442,1.08612
0.38961,0.236679,1.07462
0.531558,0.222665,1.13734
0.683918,0.21558,1.11492
-0.671483,0.257578,1.08024
-0.474602,0.3426,1.09587
-0.189379,0.26013,1.0947
0.03728,0.340137,1.12555
0.278902,0.343455,1.07407
-0.261516,0.39279,1.05713
-0.112074,0.400391,1.09672
0.467136,0.369973,1.08914
0.622364,0.353882,1.08491
-0.531097,0.479948,1.14934
-0.379469,0.454431,1.13324
0.129761,0.461367,1.12568
0.267957,0.52227,1.13245
-0.44514,0.565121,1.0538
-0.145824,0.550295,1.09512
-0.00102755,0.598795,1.11279
0.382767,0.610164,1.09013
-0.230909,0.678585,1.08674
0.0926744,0.713285,1.07363
0.242304,0.672785,1.07413
-0.105872,-0.711252,1.18464
0.0434251,-0.717291,1.2193
0.194911,-0.688291,1.22361
-0.365928,-0.616635,1.15152
0.324236,-0.640977,1.15437
0.446442,-0.560313,1.20668
-0.483635,-0.527379,1.20285
-0.272857,-0.517172,1.23934
-0.145264,-0.450733,1.1797
-0.00338834,-0.496754,1.21479
-0.472906,-0.37145,1.18769
-0.280196,-0.382751,1.1611
0.114931,-0.405083,1.18262
0.260357,-0.360142,1.2048
0.421616,-0.40856,1.19183
-0.152804,-0.297564,1.18547
0.100929,-0.253211,1.20412
0.645799,-0.309862,1.21837
-0.56001,-0.162998,1.23736
-0.300789,-0.168815,1.18306
-0.0437276,-0.203359,1.22686
0.234299,-0.184132,1.24676
0.365347,-0.246275,1.18685
0.557916,-0.181703,1.20848
-0.00899298,-0.0593909,1.20031
0.355208,-0.0958319,1.22671
0.635306,-0.0503964,1.20947
-0.713336,-0.0375654,1.16212
-0.480038,-0.0164012,1.22156
0.125319,0.00353522,1.16936
0.486832,-0.0391719,1.17324
-0.7092,0.125256,1.15247
-0.219755,0.049849,1.19999
0.014437,0.103767,1.21466
0.286015,0.0711669,1.17361
0.564067,0.0982556,1.22659
0.715832,0.071067,1.15713
-0.59442,0.215195,1.20433
-0.452458,0.170633,1.18666
-0.23387,0.217523,1.2333
0.301534,0.244984,1.20324
-0.483675,0.327702,1.24146
-0.345915,0.295475,1.1603
-0.0811152,0.306751,1.214
0.176919,0.33334,1.19091
0.492261,0.329853,1.23602
0.644186,0.321272,1.232
-0.622076,0.362214,1.18585
-0.220067,0.369415,1.20359
0.356099,0.384248,1.19374
-0.252992,0.520058,1.19868
-0.0103044,0.468418,1.18837
0.418824,0.520085,1.20425
0.555992,0.456603,1.17935
-0.356052,0.623702,1.16237
0.142061,0.604492,1.17108
-0.125678,0.705622,1.1956
0.0278298,0.715965,1.21021
0.29487,0.648939,1.21716
-0.258371,-0.669539,1.25407
-0.13174,-0.705165,1.33774
0.317716,-0.644836,1.30855
-0.390383,-0.60177,1.302
-0.132916,-0.579776,1.25303
0.00161051,-0.609634,1.32189
