x,y,z
-0.163096,-0.668158,0.138975
0.112823,-0.684861,0.161367
-0.298357,-0.569436,0.116475
-0.018531,-0.614524,0.117026
0.194253,-0.574091,0.0944321
0.347842,-0.547899,0.085459
-0.142654,-0.518134,0.100948
0.0394234,-0.470391,0.0909019
-0.432768,-0.419039,0.103797
-0.266117,-0.420068,0.0867968
-0.0871169,-0.375859,0.077303
0.186058,-0.420678,0.0775993
0.430362,-0.41634,0.0776491
-0.543647,-0.300174,0.0945538
-0.391032,-0.270558,0.0791537
-0.208447,-0.275507,0.0772396
0.105856,-0.287542,0.07788
0.303176,-0.319482,0.0767064
0.546111,-0.335555,0.142999
-0.63109,-0.169896,0.144397
-0.0378462,-0.229087,0.0780133
0.251981,-0.174092,0.0783431
0.429553,-0.20528,0.0764886
-0.502802,-0.120723,0.0758875
-0.348289,-0.120679,0.077322
-0.110438,-0.0791387,0.0792636
0.096016,-0.0698731,0.0802604
0.35702,-0.0620056,0.0783715
0.615283,-0.119802,0.131621
-0.690128,-0.0263782,0.145268
-0.566234,0.048924,0.089633
-0.413664,0.0226018,0.0781925
-0.258402,0.0294663,0.0781484
0.506322,-0.022547,0.07825
-0.682905,0.128938,0.155115
-0.029361,0.055417,0.0783545
0.106785,0.0661631,0.153733
0.242981,0.0701364,0.0781558
0.629435,0.0715636,0.0883111
-0.513768,0.20193,0.0760998
-0.356164,0.200955,0.0781489
-0.201853,0.174867,0.0813345
0.0746044,0.199198,0.0784495
0.233177,0.245719,0.0782204
0.366739,0.166375,0.0795737
0.540541,0.199662,0.0791326
0.664558,0.209659,0.17107
-0.61342,0.269862,0.171803
-0.0726211,0.278964,0.077555
0.431459,0.310995,0.0805164
0.573808,0.334984,0.149375
-0.48598,0.35803,0.0776227
-0.348702,0.432136,0.0789285
-0.213024,0.350176,0.0822274
-0.0707312,0.434956,0.07943
0.0632187,0.35524,0.0938731
0.305482,0.390608,0.126353
-0.21216,0.505264,0.0793764
0.048496,0.497668,0.16408
0.174415,0.463239,0.0785117
0.373216,0.533733,0.147718
-0.381505,0.557349,0.167402
-0.0776983,0.59018,0.0864302
0.126972,0.610803,0.0798471
0.293081,-0.647942,0.191622
-0.268335,-0.62217,0.257218
-0.128721,-0.554033,0.252146
-0.441282,-0.523643,0.221537
-0.298092,-0.470665,0.234606
0.204225,-0.53289,0.244201
0.484259,-0.488903,0.205369
-0.555654,-0.417175,0.228506
-0.159638,-0.408348,0.209477
-0.0124587,-0.441121,0.243529
0.134609,-0.394635,0.223745
0.30266,-0.432318,0.179866
-0.593443,-0.268759,0.256392
-0.427243,-0.340147,0.266833
-0.288024,-0.319578,0.202569
-0.123036,-0.257878,0.204864
0.0286005,-0.279639,0.211622
0.246952,-0.285643,0.225741
0.402332,-0.312192,0.195407
0.656069,-0.250341,0.213489
-0.464319,-0.201771,0.200793
-0.234268,-0.156491,0.173963
0.142359,-0.177973,0.185824
0.350086,-0.15921,0.199436
0.508653,-0.199983,0.20941
-0.00315802,-0.124324,0.185521
0.234219,-0.0526708,0.174544
-0.490498,-0.0353033,0.201088
-0.334924,-0.0387623,0.207012
-0.180043,-0.0142385,0.20404
-0.0319325,0.0209585,0.229844
0.106629,-0.0440228,0.264659
0.407428,0.0486876,0.175035
0.549725,0.0387024,0.235969
0.694886,-0.00704013,0.207702
-0.467298,0.115565,0.191432
-0.312423,0.115037,0.198363
-0.168981,0.13285,0.251435
0.246042,0.0903669,0.232328
-0.0347872,0.170941,0.184459
0.159688,0.216262,0.21237
0.326191,0.246057,0.208931
0.481303,0.2133,0.222767
-0.44659,0.270064,0.196228
-0.293232,0.279915,0.196585
-0.14066,0.283389,0.215494
0.0331248,0.300788,0.239494
-0.549566,0.414821,0.206485
-0.361563,0.414456,0.233283
-0.0664278,0.419058,0.23389
0.18077,0.404564,0.218958
0.440735,0.36522,0.226229
-0.215572,0.492459,0.234796
0.319644,0.453613,0.269496
0.524267,0.489661,0.192046
-0.0713429,0.574344,0.242462
0.226606,0.553202,0.194734
-0.258237,0.651943,0.177888
0.020571,0.676806,0.172036
0.169597,0.695791,0.212707
-0.141512,-0.703665,0.292595
0.00967714,-0.716345,0.271433
0.187129,-0.691026,0.296757
-0.392884,-0.600174,0.348571
0.0716576,-0.579927,0.311052
-0.511955,-0.500084,0.359544
0.356817,-0.536951,0.280875
-0.611455,-0.376034,0.367002
-0.30056,-0.370445,0.351272
-0.148116,-0.418415,0.364537
0.28746,-0.393216,0.330227
0.44301,-0.390872,0.322034
0.596404,-0.395999,0.280151
-0.185795,-0.267723,0.34615
0.0657026,-0.334322,0.348985
0.526448,-0.263121,0.347633
-0.700574,-0.148343,0.279956
-0.3352,-0.195874,0.28407
-0.0653349,-0.170591,0.320033
0.0898441,-0.182932,0.332116
0.35896,-0.241898,0.328081
0.682672,-0.21462,0.362705
-0.551645,-0.1156,0.315286
-0.403892,-0.06914,0.34283
-0.2112,-0.11093,0.321474
0.237337,-0.145401,0.304965
0.451638,-0.0739652,0.280501
0.603906,-0.104074,0.287594
-0.716557,0.00810975,0.293195
-0.275945,0.036285,0.327285
0.315801,-0.0133255,0.32298
0.712035,-0.0194442,0.362602
-0.570826,0.0608714,0.295594
-0.422552,0.0830862,0.33061
0.0665103,0.12105,0.292864
0.380465,0.128941,0.304846
0.560509,0.145243,0.350887
0.704304,0.123939,0.294932
-0.692487,0.182963,0.298351
-0.542146,0.213412,0.298894
-0.36595,0.228119,0.337649
-0.0613356,0.217749,0.332155
0.250129,0.204084,0.338241
-0.634539,0.33683,0.308848
-0.211832,0.251839,0.350585
0.156554,0.328371,0.348714
0.350234,0.320574,0.343677
0.503602,0.291853,0.354666
0.645009,0.314418,0.28602
-0.465649,0.34694,0.327211
-0.26126,0.400905,0.352796
-0.479792,0.528903,0.289906
0.0543923,0.445512,0.330093
0.208246,0.520283,0.355168
0.522689,0.459668,0.35351
-0.339837,0.589418,0.323152
-0.176962,0.572474,0.362715
0.0857166,0.589022,0.283444
0.427586,0.574874,0.286928
-0.151729,0.70137,0.279571
-0.00266535,0.717567,0.321188
0.290818,0.650813,0.299064
-0.246486,-0.672454,0.399963
-0.0413426,-0.716246,0.428305
0.112552,-0.708191,0.429821
0.276675,-0.658993,0.442178
-0.109795,-0.577742,0.403978
0.432945,-0.572991,0.411261
-0.264676,-0.51931,0.379502
-0.0021025,-0.462717,0.396247
0.15385,-0.457787,0.369943
0.299996,-0.504337,0.441766
0.544555,-0.465156,0.411253
-0.43196,-0.387479,0.430552
-0.0627172,-0.305947,0.432751
0.206617,-0.27248,0.392455
0.373579,-0.337417,0.448671
0.63145,-0.34035,0.441178
-0.676132,-0.239674,0.404195
-0.460279,-0.227419,0.370855
-0.318922,-0.16352,0.433735
-0.711861,-0.0809936,0.419741
0.0764845,-0.0502842,0.418661
0.215381,-0.111958,0.454588
0.367865,-0.113599,0.428516
0.548596,-0.108216,0.43497
-0.514087,0.000771151,0.427367
-0.230668,-0.0396214,0.455444
-0.0778652,-0.0238413,0.371601
0.463141,0.0332481,0.393632
-0.66726,0.087493,0.420398
-0.352119,0.0516697,0.46448
-0.161799,0.106972,0.404378
-0.0124867,0.114194,0.43809
0.190353,0.0583479,0.378065
-0.634403,0.240523,0.430367
-0.497916,0.166631,0.43531
0.11859,0.194833,0.417264
0.392368,0.205803,0.441547
0.679546,0.21379,0.421814
-0.333578,0.311896,0.46485
0.0114429,0.328634,0.426424
-0.564368,0.441784,0.397856
-0.111311,0.4321,0.381372
0.135609,0.432802,0.462784
0.618899,0.358864,0.434375
-0.411226,0.465462,0.411231
0.340523,0.451753,0.424168
-0.0248722,0.583322,0.395056
0.428303,0.576743,0.444313
-0.270753,0.664819,0.446863
-0.120888,0.703928,0.43514
0.149725,0.70108,0.370066
0.283191,0.658119,0.452384
-0.159841,-0.698434,0.531044
-0.444058,-0.55819,0.489578
-0.317057,-0.639147,0.527137
-0.0339362,-0.608615,0.545687
0.0925858,-0.562009,0.468233
-0.558432,-0.45323,0.502151
-0.316531,-0.46021,0.514265
-0.176343,-0.523548,0.534458
0.406094,-0.449403,0.557421
-0.173149,-0.370526,0.522083
-0.0376637,-0.44175,0.542209
0.111572,-0.41206,0.510426
0.264445,-0.390247,0.542095
-0.55126,-0.295223,0.480373
-0.311207,-0.307817,0.492202
-0.692189,-0.170148,0.544563
-0.430945,-0.226579,0.542775
-0.176105,-0.216571,0.495891
0.072816,-0.244977,0.47353
0.278573,-0.238489,0.51994
0.524285,-0.245203,0.498352
0.685973,-0.1598,0.505676
-0.558516,-0.141921,0.468376
-0.412962,-0.0788801,0.516628
-0.042482,-0.140259,0.469698
-0.716348,0.00675431,0.548614
0.0135663,0.00914685,0.545538
0.168745,0.0155447,0.523287
0.415564,-0.0121635,0.533849
0.716173,-0.00914128,0.517303
-0.57037,0.0843841,0.545553
-0.116259,0.120524,0.560254
-0.693525,0.17605,0.557913
-0.263224,0.17871,0.498788
0.0520555,0.236356,0.550889
0.254238,0.166389,0.489633
0.54445,0.210478,0.49479
-0.628101,0.344232,0.55279
-0.491065,0.322334,0.477783
-0.117797,0.250352,0.476072
0.259371,0.326158,0.479558
-0.381138,0.428059,0.557962
-0.171763,0.40985,0.526427
0.43806,0.350884,0.493435
-0.522313,0.485982,0.537817
-0.274234,0.511359,0.46645
-0.0169127,0.465543,0.499075
0.259112,0.528146,0.532595
0.540853,0.469821,0.515202
-0.400837,0.596295,0.516622
-0.139153,0.56969,0.524616
0.113297,0.58605,0.465528
0.0283594,0.715909,0.477002
0.10259,-0.695979,0.599039
0.253374,-0.66632,0.63268
-0.412578,-0.582581,0.646243
0.400215,-0.597135,0.564235
0.0225459,-0.521374,0.660579
0.201939,-0.528153,0.571521
-0.450227,-0.379216,0.584614
-0.29716,-0.363316,0.636142
0.566824,-0.414559,0.563389
-0.589852,-0.254827,0.625912
-0.0325713,-0.260328,0.587126
0.12725,-0.294549,0.608143
0.428414,-0.302989,0.604023
0.655319,-0.28756,0.591157
-0.292963,-0.171792,0.588955
0.232168,-0.154174,0.626476
0.390896,-0.156542,0.584901
0.534706,-0.201281,0.645889
-0.582844,-0.0597407,0.598532
-0.126215,-0.0572351,0.565591
0.088825,-0.122003,0.566095
0.696702,-0.140886,0.660145
-0.401625,0.00504935,0.654281
-0.255922,0.0429967,0.586541
0.570347,-0.0209424,0.565498
-0.428372,0.143178,0.568871
0.00231,0.115,0.65568
0.15919,0.143612,0.61388
0.289981,0.0644605,0.608732
0.549583,0.112435,0.632554
0.401371,0.174215,0.592693
0.696566,0.148333,0.567657
-0.456025,0.314432,0.631869
-0.275048,0.326401,0.605817
-0.0502175,0.342161,0.589858
0.252954,0.264135,0.64253
0.515411,0.264661,0.65068
0.653227,0.295582,0.580522
0.116842,0.368215,0.604389
0.331425,0.394979,0.59766
0.572934,0.409079,0.655184
-0.263465,0.517946,0.619277
0.157584,0.53535,0.649489
0.417042,0.528014,0.590998
0.0141005,0.580724,0.595959
-0.208693,0.688257,0.593086
-0.0636043,0.71486,0.609755
0.159684,0.696875,0.563515
0.3139,0.644889,0.618431
-0.260094,-0.67,0.663468
-0.0351851,-0.711099,0.669974
0.0974963,-0.712209,0.752533
-0.128058,-0.583433,0.674643
0.163198,-0.571744,0.716256
-0.504946,-0.508092,0.743341
-0.266105,-0.506507,0.68767
0.311575,-0.525843,0.676208
0.504232,-0.506567,0.669181
-0.595472,-0.389777,0.704064
-0.101371,-0.421571,0.678839
0.141813,-0.424623,0.686426
0.391848,-0.406335,0.728392
0.547606,-0.359501,0.716094
-0.408253,-0.295751,0.720237
-0.182027,-0.26074,0.665697
-0.0484128,-0.279446,0.739272
0.269026,-0.303944,0.671025
0.425191,-0.252758,0.751475
0.665161,-0.265833,0.751955
-0.688059,-0.196726,0.730531
0.0871516,-0.202916,0.722832
-0.469794,-0.139006,0.66485
-0.263277,-0.0666235,0.701059
-0.117496,-0.130526,0.723873
0.321618,-0.0536371,0.705104
-0.708833,-0.041083,0.693988
-0.140087,0.036854,0.684745
0.00976662,-0.0423299,0.694685
0.170809,-0.0186625,0.671256
0.486382,-0.0335221,0.697053
0.709831,0.0370535,0.672752
-0.707371,0.124267,0.704511
-0.552282,0.0716594,0.696319
-0.412965,0.186087,0.715984
-0.242744,0.178329,0.671723
0.654329,0.199307,0.711046
-0.649996,0.299951,0.711422
-0.114653,0.259893,0.703061
0.040747,0.270224,0.702048
-0.57195,0.431136,0.669586
-0.380079,0.426421,0.727235
-0.248972,0.349374,0.745766
-0.138933,0.431983,0.680559
0.174286,0.401228,0.752004
0.414571,0.366362,0.737369
0.0255072,0.466145,0.708554
0.327158,0.510369,0.717685
0.484499,0.513268,0.730776
-0.450812,0.556027,0.663349
-0.322127,0.641146,0.687181
-0.123472,0.58677,0.678643
0.0666612,0.694333,0.688603
0.215595,0.681484,0.736904
-0.146574,-0.698724,0.786186
0.234792,-0.677026,0.813119
-0.287098,-0.618998,0.802656
-0.0181298,-0.552636,0.810791
0.375677,-0.607911,0.789525
-0.367522,-0.469034,0.808111
0.131304,-0.461488,0.851357
0.502051,-0.477618,0.819425
-0.569751,-0.379524,0.85554
-0.269244,-0.347831,0.807658
-0.138437,-0.441593,0.823905
-0.532032,-0.229282,0.794174
0.259631,-0.18794,0.783451
-0.393115,-0.0819983,0.786927
