x,y,z
-0.192589,-0.709106,0.133707
-0.0412197,-0.675367,0.118982
0.103268,-0.7198,0.15149
-0.305501,-0.606003,0.117889
-0.148593,-0.565464,0.101227
0.195203,-0.610309,0.0926716
0.348263,-0.586275,0.084103
-0.416502,-0.460159,0.0951596
-0.26071,-0.460859,0.0878349
0.0475934,-0.526833,0.0829986
0.184432,-0.458805,0.0762815
0.425048,-0.450788,0.0774524
-0.0741885,-0.431472,0.0783402
0.301658,-0.358792,0.0771882
0.543593,-0.371574,0.138468
-0.534807,-0.331652,0.0830094
-0.375663,-0.31294,0.0779342
-0.211978,-0.314872,0.0745769
-0.0456184,-0.278425,0.0762626
0.101739,-0.328963,0.0749401
0.416175,-0.252,0.0768712
-0.626448,-0.215088,0.140284
-0.499187,-0.159773,0.0751828
-0.344987,-0.163369,0.0765886
0.238105,-0.219659,0.0763678
0.595852,-0.180085,0.122044
-0.681267,-0.0704583,0.139874
-0.139922,-0.142734,0.0769671
0.0862213,-0.115737,0.0767129
0.220596,-0.10254,0.169546
0.343262,-0.105097,0.0759693
0.494137,-0.0692386,0.0782796
-0.552133,0.0118394,0.0819834
-0.397217,-0.00641489,0.0770817
-0.242568,-0.0252025,0.0778504
-0.0327987,-0.00813914,0.0780383
0.115257,0.0148377,0.148684
0.252221,0.0234655,0.077337
0.620525,0.021307,0.0787453
-0.672625,0.0880152,0.146977
-0.180785,0.118216,0.0791251
0.378158,0.113107,0.0784355
0.528525,0.145235,0.0784332
-0.514672,0.174912,0.0762783
-0.357124,0.170715,0.076634
-0.0543093,0.22976,0.0756393
0.0888852,0.150934,0.0777858
0.235743,0.20027,0.0773921
0.666234,0.167337,0.165835
-0.48157,0.32705,0.0787177
-0.192563,0.299698,0.0838472
0.0801004,0.305251,0.0894503
0.299714,0.329228,0.134256
0.425903,0.261698,0.0780292
0.566239,0.284811,0.140881
-0.332042,0.36858,0.078538
-0.0638159,0.386838,0.0786095
0.183904,0.418843,0.0780886
-0.373456,0.503367,0.148021
-0.207667,0.462583,0.077986
-0.0666819,0.542461,0.0792328
0.0558879,0.445269,0.159484
0.373069,0.480029,0.141363
-0.241399,0.587744,0.163941
0.0242552,0.634868,0.165935
0.137087,0.567311,0.0819632
-0.279188,-0.669544,0.25582
0.280215,-0.696413,0.186939
-0.432342,-0.561848,0.207896
-0.0997298,-0.602574,0.24608
0.19615,-0.583765,0.243993
0.351976,-0.59203,0.266121
-0.291751,-0.516789,0.23809
-0.153189,-0.464449,0.211573
-0.000619164,-0.486592,0.219757
0.29646,-0.479214,0.176732
0.47783,-0.534526,0.195419
-0.562868,-0.437571,0.216616
-0.435759,-0.373178,0.259975
-0.27883,-0.365949,0.206161
0.145415,-0.438603,0.22531
0.387735,-0.360872,0.206835
-0.59529,-0.296258,0.267063
-0.128932,-0.317302,0.20211
0.0214951,-0.33537,0.204176
0.239643,-0.31741,0.213366
0.490674,-0.249384,0.212954
0.654972,-0.292557,0.213328
-0.706451,-0.169282,0.26592
-0.46749,-0.234598,0.203853
-0.242469,-0.214818,0.182097
-0.026699,-0.173036,0.183495
0.123476,-0.223875,0.17838
0.337832,-0.199666,0.198775
-0.4835,-0.0742818,0.198896
-0.332448,-0.0912004,0.207192
-0.178129,-0.0771975,0.209519
0.0970586,-0.0953028,0.258109
0.684661,-0.0607378,0.194627
-0.0357677,-0.0271877,0.232208
0.250814,0.0326804,0.231381
0.393267,-0.00540657,0.179125
0.543073,-0.00181878,0.216615
-0.46146,0.0792232,0.186214
-0.307481,0.0634289,0.187153
-0.161188,0.074919,0.234908
-0.0255273,0.114365,0.173789
-0.615505,0.234019,0.178112
-0.435538,0.232081,0.194526
-0.279257,0.230812,0.193915
-0.125281,0.22923,0.208977
0.038311,0.241775,0.237349
0.169579,0.163517,0.210861
0.324057,0.177816,0.209495
0.476893,0.156463,0.224145
0.167706,0.343605,0.213705
0.436805,0.307406,0.224972
-0.55117,0.372659,0.209723
-0.355653,0.360509,0.232358
-0.198862,0.420072,0.224848
-0.0548193,0.364745,0.230665
0.324805,0.404098,0.268173
0.529434,0.428068,0.191895
-0.475878,0.497323,0.265802
-0.059857,0.520867,0.232122
0.230611,0.50511,0.196311
-0.137962,0.653132,0.260182
0.173045,0.653719,0.209983
-0.144829,-0.74285,0.282186
0.00958923,-0.756935,0.272625
0.170655,-0.732833,0.289952
-0.405116,-0.633018,0.341324
0.0504829,-0.61552,0.285243
-0.521474,-0.53198,0.33311
-0.17079,-0.462123,0.364548
-0.027784,-0.512174,0.366659
0.134146,-0.517558,0.367522
0.418525,-0.463891,0.316646
-0.61281,-0.412204,0.362648
-0.319056,-0.420052,0.348308
0.0556274,-0.391981,0.341388
0.27024,-0.426209,0.317179
0.593945,-0.436551,0.271802
-0.343202,-0.256315,0.291498
