x,y,z
-0.19153,-0.272172,0.0729936
0.109828,-0.283262,0.0728575
-0.484753,-0.102574,0.0728694
0.0763893,-0.0676635,0.073671
0.354853,-0.059649,0.0737029
0.264841,0.0656307,0.0736392
-0.342331,0.207011,0.0716628
-0.0382834,0.28175,0.0722021
0.204174,0.462589,0.0739617
-0.202424,-0.667633,0.131782
0.0941239,-0.669315,0.140013
-0.307953,-0.556344,0.11287
-0.0522143,-0.635943,0.118224
0.200903,-0.572648,0.0914988
0.352184,-0.547088,0.0847455
-0.156032,-0.52336,0.0993286
0.0473793,-0.517911,0.0888635
-0.434077,-0.410235,0.0932355
-0.262107,-0.410645,0.0838655
-0.0567956,-0.384132,0.0776383
0.17117,-0.423476,0.0758575
0.422933,-0.410516,0.0762181
-0.536613,-0.292823,0.0788071
-0.349068,-0.281389,0.0783101
0.292668,-0.326764,0.0749456
0.537712,-0.324311,0.129783
-0.617679,-0.163129,0.111213
-0.035557,-0.229453,0.0765175
0.129081,-0.16994,0.170165
0.250546,-0.176956,0.075468
0.409708,-0.224323,0.0774835
0.553777,-0.16988,0.0916759
-0.332408,-0.1274,0.0755848
-0.126648,-0.10404,0.0759821
0.229416,-0.0516307,0.162843
0.649695,-0.0676946,0.159735
-0.663781,-0.0157268,0.132082
-0.532322,0.0466694,0.0769531
-0.377339,0.0270762,0.0763343
-0.222666,0.0178579,0.074911
-0.0668614,0.040213,0.0779392
0.50568,-0.0238633,0.0784337
0.125939,0.0618987,0.136027
0.62802,0.069632,0.0841436
-0.647304,0.15435,0.130347
-0.515699,0.21607,0.0756318
-0.179482,0.168249,0.0787087
-0.0162614,0.163449,0.157736
0.108966,0.201461,0.0757884
0.383306,0.162021,0.0755627
0.534391,0.19179,0.0785594
0.665811,0.212571,0.159179
0.258344,0.253723,0.0740953
0.426656,0.310607,0.0771211
0.567125,0.329441,0.139748
-0.482435,0.367972,0.0789598
-0.328587,0.376387,0.0775274
-0.178159,0.346564,0.0758878
0.0964677,0.354445,0.0782381
0.308603,0.379862,0.14517
-0.371295,0.515742,0.131686
-0.222153,0.511264,0.0838611
-0.0741327,0.461951,0.0790647
0.0661269,0.492426,0.1391
0.379471,0.517164,0.140102
-0.104492,0.612095,0.105557
0.15239,0.607349,0.0857673
0.0310988,0.670648,0.155061
-0.00740862,-0.711258,0.247272
0.292154,-0.649681,0.189069
-0.274215,-0.607737,0.253021
-0.104279,-0.559038,0.240495
0.0479042,-0.572469,0.268008
0.194309,-0.546954,0.239733
-0.42938,-0.521567,0.201659
-0.293141,-0.459508,0.227044
0.383497,-0.541908,0.245012
0.505635,-0.461903,0.195795
-0.549201,-0.396311,0.196742
-0.145113,-0.415394,0.201134
0.00809168,-0.437146,0.208523
0.152697,-0.387902,0.224388
0.287336,-0.443614,0.174087
-0.595106,-0.255246,0.229205
-0.412004,-0.33868,0.22781
-0.261181,-0.314066,0.201923
-0.113984,-0.267041,0.203151
0.0354018,-0.28742,0.200641
0.243099,-0.263695,0.203892
0.383493,-0.327415,0.200402
-0.45677,-0.195565,0.19001
-0.225816,-0.166743,0.176384
