x,y,z
-0.523675,-0.103235,0.073937
-0.384025,0.205541,0.0738151
-0.23855,-0.668322,0.132802
0.0587556,-0.670196,0.142102
-0.345658,-0.557787,0.113967
-0.0887677,-0.634138,0.11928
0.163104,-0.571539,0.0924091
0.314718,-0.545289,0.0847191
-0.194943,-0.522825,0.100045
0.00651492,-0.511763,0.0890278
-0.474783,-0.4105,0.0947397
-0.304419,-0.410555,0.0847692
-0.097786,-0.395774,0.0775128
0.13397,-0.4218,0.0766802
0.387271,-0.40935,0.0768726
-0.56311,-0.283022,0.0786942
-0.39223,-0.280461,0.0784872
-0.233249,-0.272054,0.0740957
0.0690361,-0.282192,0.0742623
0.255662,-0.325293,0.0759235
0.498768,-0.316233,0.126686
-0.65637,-0.163978,0.113041
-0.0783051,-0.232803,0.0773126
0.208934,-0.176838,0.0767321
0.370558,-0.220911,0.0781272
0.513469,-0.160973,0.0876435
-0.372378,-0.127024,0.0758897
-0.167959,-0.105832,0.0772392
0.0331724,-0.066534,0.0747344
0.185172,-0.0508408,0.165015
0.311943,-0.0594559,0.0750106
0.607107,-0.0593983,0.159439
-0.700523,-0.0173652,0.131276
-0.420381,0.0279359,0.0776848
-0.265665,0.0149618,0.0760299
-0.0879269,0.0345319,0.0779726
0.462363,-0.0153548,0.0778111
-0.573697,0.0528634,0.0776355
0.0809031,0.0632417,0.139079
0.221699,0.0665149,0.0752488
0.588626,0.0750183,0.0827699
-0.686563,0.152778,0.131836
-0.554472,0.214841,0.0768684
-0.19263,0.152719,0.0797554
-0.0613423,0.164269,0.162472
0.0674888,0.201794,0.076696
0.340571,0.164966,0.0767568
0.491818,0.195372,0.0780426
0.624783,0.211279,0.156417
-0.220756,0.343325,0.0773144
-0.0790569,0.2819,0.0743475
0.215789,0.255375,0.075633
0.38564,0.313102,0.0777004
0.526008,0.331205,0.14073
-0.521951,0.366237,0.0793128
-0.370147,0.373497,0.0785086
-0.097039,0.435938,0.078375
0.055247,0.355302,0.0806546
0.266096,0.381771,0.149131
-0.413471,0.513322,0.131926
-0.268359,0.49148,0.0789192
0.0269328,0.494889,0.146909
0.163222,0.462487,0.0763104
0.339925,0.5182,0.142301
-0.269982,0.627528,0.155056
-0.116027,0.589446,0.0856979
0.114621,0.607852,0.0874694
-0.00627508,0.672372,0.159185
-0.0434003,-0.712198,0.251233
0.254676,-0.648775,0.190182
-0.312085,-0.609233,0.254403
-0.145264,-0.55757,0.24231
0.155135,-0.54435,0.24272
-0.468129,-0.52211,0.202966
-0.334691,-0.460031,0.229162
0.343281,-0.539027,0.250561
0.467354,-0.461559,0.197883
-0.590679,-0.393125,0.197049
-0.188673,-0.414381,0.204464
-0.0360709,-0.436176,0.213259
0.110673,-0.387836,0.226637
0.248306,-0.441111,0.177136
-0.641104,-0.253923,0.234454
-0.455866,-0.337453,0.229558
-0.305913,-0.313391,0.203391
-0.15855,-0.266133,0.205748
-0.00881593,-0.286471,0.203769
0.201097,-0.2629,0.205796
0.344929,-0.323753,0.201683
-0.502752,-0.195474,0.194246
-0.269795,-0.166356,0.178712
0.0844738,-0.16874,0.17256
0.441893,-0.205633,0.216499
0.611305,-0.240867,0.202142
-0.742746,-0.129255,0.240284
-0.0617137,-0.117194,0.186677
0.301777,-0.145523,0.195693
0.412241,-0.0616689,0.265168
-0.756973,0.0250864,0.269386
-0.505335,-0.0230647,0.197558
-0.358445,-0.045325,0.204908
-0.207636,-0.0282409,0.207862
-0.0722219,0.0306526,0.231691
0.0590848,-0.0407919,0.250365
0.357591,0.0492408,0.172598
-0.617444,0.0687022,0.238928
-0.486476,0.125698,0.180666
-0.335505,0.106442,0.179328
-0.193867,0.126857,0.23424
0.03863,0.129713,0.269656
0.217279,0.0868097,0.226669
0.506837,0.0496587,0.21241
0.657422,0.0790082,0.229792
-0.720533,0.224934,0.265441
0.145647,0.223545,0.208062
0.300868,0.243873,0.203388
0.462191,0.22018,0.229219
-0.629813,0.309312,0.173378
-0.462502,0.275898,0.185285
-0.308336,0.270838,0.184427
-0.156969,0.285324,0.203821
0.00710896,0.288517,0.224412
-0.381432,0.398318,0.231605
-0.231603,0.436455,0.218535
-0.0798197,0.413451,0.230205
0.126899,0.399642,0.212205
0.399352,0.362586,0.222623
-0.567675,0.448858,0.202743
-0.334025,0.540213,0.267378
0.189054,0.542614,0.205149
0.498507,0.476109,0.190794
-0.48327,0.562685,0.262937
-0.0765147,0.563656,0.237256
-0.159028,0.691966,0.242764
0.137065,0.695728,0.216308
-0.192621,-0.701286,0.277311
0.131003,-0.694978,0.274124
-0.441255,-0.594294,0.336592
0.00801983,-0.57142,0.273599
-0.565945,-0.487847,0.315937
-0.0664607,-0.467929,0.358033
0.0910873,-0.473395,0.362237
0.24232,-0.509591,0.365124
-0.653784,-0.365626,0.33983
-0.355933,-0.363246,0.341709
-0.209756,-0.410195,0.354861
0.239949,-0.367448,0.311253
0.391111,-0.409984,0.321447
0.571387,-0.37379,0.272798
-0.246097,-0.259907,0.331157
0.0174117,-0.341235,0.34179
0.455185,-0.273745,0.354185
-0.720432,-0.226934,0.361595
-0.532414,-0.2323,0.342583
-0.385929,-0.216127,0.293977
-0.124894,-0.166734,0.316347
0.0283001,-0.188446,0.314272
0.298251,-0.224041,0.320964
0.636761,-0.24019,0.355466
-0.603974,-0.109035,0.273277
-0.464866,-0.091688,0.328325
-0.27489,-0.109592,0.319251
0.174101,-0.136973,0.292669
0.551089,-0.128759,0.288377
-0.299928,0.0440046,0.313276
-0.153238,-0.0205191,0.351973
0.137622,0.0454091,0.351442
0.274122,-0.0222038,0.32405
0.679491,-0.0485277,0.313569
-0.451644,0.0603433,0.315434
0.346094,0.13637,0.298483
0.515653,0.13011,0.343648
-0.569212,0.210348,0.276552
