x,y,z
-0.19147,-0.271307,0.0736463
0.109533,-0.282703,0.0738986
-0.484971,-0.101199,0.073522
-0.342511,0.206192,0.0733854
-0.0367667,0.282075,0.0735621
-0.2026,-0.667455,0.132174
0.0950093,-0.669776,0.14122
-0.307955,-0.556047,0.113001
-0.0522483,-0.636521,0.119094
0.201078,-0.572073,0.0922776
0.352441,-0.54665,0.0849423
-0.155999,-0.523166,0.0999057
0.046069,-0.51803,0.0895224
-0.434322,-0.41103,0.0938209
-0.26186,-0.409992,0.0841422
-0.0563051,-0.385327,0.0782511
0.171788,-0.422365,0.0767338
0.422752,-0.409433,0.0769182
-0.522134,-0.282778,0.0796987
-0.350102,-0.281358,0.0785489
0.292893,-0.325782,0.0760433
0.537625,-0.321543,0.129152
-0.617347,-0.163305,0.111887
-0.0355564,-0.228848,0.0774663
0.24907,-0.176752,0.0767619
0.408064,-0.221432,0.0776529
0.552072,-0.165937,0.089428
-0.332444,-0.12696,0.0762179
-0.12676,-0.103591,0.0767527
0.0749017,-0.0675877,0.0745382
0.227921,-0.0515037,0.164989
0.35291,-0.0605899,0.0746119
0.649309,-0.0669688,0.161003
-0.662637,-0.0165732,0.131806
-0.378019,0.0311513,0.0767255
-0.223421,0.0175062,0.0757793
-0.0449729,0.0334209,0.0777415
0.50291,-0.01985,0.0776372
-0.533776,0.0507175,0.0782195
0.123862,0.0617724,0.138738
0.263029,0.0653169,0.074488
0.626392,0.07236,0.0818211
-0.646674,0.15461,0.130795
-0.513276,0.214657,0.076591
-0.175771,0.186265,0.0866347
-0.0163999,0.163448,0.159995
0.109702,0.200686,0.0767601
0.381266,0.163053,0.0769757
0.531588,0.1935,0.0779112
0.663971,0.209592,0.156542
-0.59137,0.308394,0.171695
-0.178228,0.341778,0.0769285
0.257236,0.254698,0.0754541
0.42643,0.310961,0.0776741
0.566787,0.329321,0.140902
-0.483155,0.366565,0.0787285
-0.329477,0.367669,0.0782625
-0.0569759,0.43808,0.0779736
0.0982002,0.354203,0.0804936
0.309167,0.380017,0.148313
-0.377194,0.507413,0.128299
-0.230634,0.488022,0.0784116
0.0696937,0.493054,0.145602
0.205078,0.462554,0.075886
0.380492,0.517019,0.141915
-0.226286,0.624735,0.151181
-0.0844215,0.592014,0.0904307
0.153953,0.607465,0.0875463
0.0320418,0.671565,0.157315
-0.0066349,-0.711853,0.249882
0.292186,-0.649368,0.19011
-0.274117,-0.607439,0.253753
-0.104314,-0.558628,0.241515
0.19446,-0.54563,0.24239
-0.42905,-0.521534,0.202375
-0.293153,-0.45893,0.227427
0.384103,-0.54114,0.247587
0.506033,-0.46093,0.196341
-0.549721,-0.395464,0.19713
-0.145306,-0.414667,0.202789
0.00751452,-0.437323,0.21094
0.152749,-0.387348,0.226372
0.287736,-0.442738,0.17608
-0.596282,-0.254334,0.232204
-0.412401,-0.33628,0.226842
-0.261386,-0.313108,0.202714
-0.114325,-0.265926,0.204763
0.0351486,-0.287175,0.202993
0.243258,-0.263008,0.20628
0.384307,-0.32615,0.202157
-0.458327,-0.193835,0.191651
-0.226046,-0.16561,0.177928
0.12805,-0.169419,0.172577
0.480927,-0.210246,0.218228
0.649991,-0.244341,0.202567
-0.703379,-0.128584,0.237997
-0.0181337,-0.117841,0.185766
0.343517,-0.146214,0.195784
0.455169,-0.0648291,0.265872
-0.717511,0.0274325,0.268976
-0.460967,-0.0221161,0.195997
-0.3135,-0.0437514,0.20425
-0.162236,-0.0270769,0.20675
-0.0265635,0.0301331,0.230712
0.103419,-0.0417257,0.250529
0.401506,0.0458186,0.173206
0.551081,0.0431878,0.212326
-0.575342,0.0691209,0.23587
-0.443209,0.126168,0.178753
-0.290756,0.108648,0.178718
-0.147914,0.126772,0.232023
0.0835368,0.128885,0.268701
0.262006,0.0857961,0.225171
0.698526,0.0813635,0.235907
-0.68154,0.225981,0.264427
0.190168,0.221552,0.206858
0.343999,0.241978,0.203236
0.50273,0.217641,0.229147
-0.420089,0.276206,0.183538
-0.265011,0.271937,0.183522
-0.112546,0.285201,0.203072
0.0529062,0.287214,0.22195
-0.339392,0.397986,0.230105
-0.187487,0.421718,0.211211
-0.0341134,0.412095,0.228455
0.171397,0.398603,0.210958
0.441655,0.360839,0.222537
-0.529081,0.448478,0.20174
-0.289835,0.539035,0.263819
0.231029,0.542207,0.204319
0.537369,0.475246,0.190972
-0.442318,0.56394,0.257774
-0.0326792,0.561722,0.236791
-0.115595,0.690174,0.237332
0.175925,0.695384,0.21474
-0.156233,-0.701065,0.276284
0.165786,-0.695754,0.274143
-0.403609,-0.594438,0.335463
0.0477603,-0.572216,0.271901
-0.525825,-0.490053,0.316752
-0.0241876,-0.468265,0.35667
0.133476,-0.474365,0.361988
0.283158,-0.50994,0.363185
-0.613624,-0.365995,0.337798
-0.312857,-0.362598,0.339914
-0.166638,-0.410343,0.352955
0.28193,-0.368243,0.310699
0.430508,-0.413242,0.320796
0.60895,-0.375271,0.274924
-0.201466,-0.260044,0.330131
0.0614171,-0.342527,0.341563
0.501599,-0.280722,0.354748
-0.681385,-0.225805,0.357434
-0.488304,-0.22904,0.339927
-0.341137,-0.21531,0.29121
-0.0797118,-0.167609,0.315519
0.0730787,-0.189831,0.313718
0.342195,-0.225205,0.320226
0.674919,-0.243032,0.355524
-0.560875,-0.108526,0.270347
-0.419318,-0.090539,0.3251
-0.228497,-0.109142,0.317629
0.218695,-0.137242,0.292568
0.589774,-0.134071,0.289301
0.717157,-0.0527617,0.308321
-0.253672,0.0449887,0.311961
-0.106432,-0.0208062,0.350318
0.183185,0.0444363,0.350078
0.318882,-0.0222134,0.322681
-0.640875,0.120044,0.36661
-0.406527,0.0613652,0.313107
0.390461,0.133855,0.297991
0.559705,0.127143,0.342308
-0.528246,0.210375,0.273825
-0.344419,0.198403,0.292541
-0.0433112,0.208388,0.313295
0.250865,0.183065,0.341635
0.683325,0.215864,0.310369
-0.201677,0.249,0.318878
0.160162,0.307417,0.331938
0.313992,0.321454,0.332903
0.489045,0.323615,0.359322
-0.622365,0.360592,0.314709
-0.470559,0.34966,0.304351
-0.210547,0.396491,0.362066
0.0812729,0.438103,0.328603
0.622076,0.355466,0.280741
-0.385762,0.463198,0.36093
0.241077,0.534388,0.361141
0.33785,0.458329,0.275953
0.540605,0.47016,0.347294
-0.151758,0.564717,0.329111
0.110237,0.582041,0.291966
0.442141,0.567056,0.275873
-0.265708,0.667396,0.345105
0.0326526,0.715172,0.306008
0.307372,0.647188,0.286074
-0.253135,-0.67128,0.391425
-0.0921051,-0.711556,0.418059
0.0605574,-0.71329,0.386113
0.274387,-0.662418,0.376735
-0.138125,-0.566831,0.390594
0.0488077,-0.571278,0.447372
0.409316,-0.590772,0.391652
-0.47619,-0.535793,0.457593
-0.282715,-0.509931,0.37351
0.525895,-0.490652,0.412251
-0.458497,-0.373663,0.385756
0.231557,-0.394185,0.455404
0.616538,-0.365885,0.429443
-0.579863,-0.277717,0.459476
-0.0720315,-0.297789,0.398065
0.190184,-0.264762,0.376989
0.370976,-0.32165,0.428335
-0.0664105,-0.150291,0.465255
0.0584449,-0.242103,0.456707
0.293735,-0.194812,0.462966
0.562448,-0.167245,0.438496
-0.712985,-0.0762478,0.383549
-0.576314,-0.130744,0.422229
-0.321986,-0.144143,0.43156
0.0368823,-0.0603499,0.383846
0.188945,-0.0861341,0.432515
0.416868,-0.119046,0.404972
0.707137,-0.105885,0.45335
-0.537626,0.00673579,0.370669
-0.225092,-0.02545,0.44445
0.447901,0.0317624,0.3911
0.588775,-0.0191646,0.386782
-0.340976,0.0752179,0.45241
-0.149636,0.12303,0.387121
-0.00402095,0.0856263,0.392482
0.309402,0.0810533,0.4386
0.7159,0.0526474,0.423554
-0.444887,0.177598,0.407362
-0.260285,0.204762,0.453388
0.108972,0.186757,0.403455
0.391212,0.223877,0.422265
0.539927,0.222781,0.46198
0.690608,0.198014,0.463889
-0.575475,0.253403,0.412766
-0.341454,0.319511,0.38623
-0.120513,0.268291,0.445542
0.0217572,0.315424,0.40319
-0.475722,0.363583,0.455366
-0.0645551,0.440688,0.376333
0.197604,0.411694,0.437168
0.360035,0.436376,0.425809
0.616882,0.364822,0.433091
-0.537926,0.476999,0.372885
-0.262891,0.52627,0.424505
-0.396056,0.599455,0.428949
-0.0108589,0.584614,0.388646
0.128023,0.576563,0.451578
0.446918,0.561872,0.431639
-0.0987789,0.710524,0.390015
0.0586558,0.713876,0.459044
0.18578,0.693972,0.370502
0.316678,0.644966,0.439563
-0.209021,-0.684603,0.537441
0.0248643,-0.716456,0.534721
0.172653,-0.694688,0.489008
-0.352956,-0.621058,0.495323
-0.0775649,-0.602794,0.528921
0.324135,-0.640944,0.521328
-0.354036,-0.446814,0.496698
-0.224035,-0.531535,0.512766
-0.0817784,-0.455243,0.494092
0.19586,-0.543072,0.485968
0.385037,-0.463299,0.468576
-0.58093,-0.426885,0.479023
-0.466123,-0.346047,0.534934
-0.214386,-0.378076,0.493635
0.0661532,-0.406732,0.483638
0.564333,-0.441168,0.55451
-0.338599,-0.291699,0.469272
-0.0432003,-0.315689,0.545146
0.155959,-0.303738,0.557174
0.499144,-0.307399,0.510384
-0.692273,-0.186023,0.508022
-0.453916,-0.196162,0.487049
-0.19874,-0.225487,0.474597
0.418227,-0.179849,0.545918
0.674396,-0.246858,0.510417
0.0661337,-0.105697,0.52201
0.5852,-0.0518836,0.536973
-0.71381,0.0423757,0.482173
-0.566335,-0.0450803,0.547861
-0.432898,-0.045232,0.468746
-0.0502576,-0.0042529,0.509991
0.108398,0.0360527,0.480615
0.278053,-0.0270822,0.542762
0.430348,-0.0256473,0.530177
-0.552218,0.101607,0.493136
-0.144817,0.1139,0.536819
0.433858,0.134948,0.538238
0.585784,0.102672,0.54516
-0.690941,0.194262,0.491207
-0.530856,0.240804,0.559844
-0.00622736,0.188084,0.508707
0.142842,0.168078,0.54445
-0.383693,0.2615,0.521462
-0.253928,0.345159,0.516322
-0.0328716,0.339039,0.54829
0.118304,0.31699,0.523804
0.251964,0.269967,0.465702
0.452659,0.34231,0.508265
-0.620186,0.362564,0.511788
0.311832,0.382422,0.560134
-0.527655,0.486039,0.5357
-0.365539,0.453867,0.514372
-0.137785,0.444522,0.511075
0.0521918,0.447607,0.478716
0.265866,0.522676,0.514896
0.540678,0.470891,0.515192
-0.136942,0.593315,0.481694
0.00529585,0.584315,0.543314
-0.273649,0.664728,0.499991
-0.0705013,0.715807,0.544784
0.197483,0.690671,0.527052
-0.313906,-0.642707,0.643201
-0.0933715,-0.711883,0.635838
0.224265,-0.680939,0.632516
-0.442444,-0.562354,0.606594
-0.16976,-0.574162,0.648156
0.099309,-0.594014,0.59606
0.448034,-0.559866,0.569311
-0.554116,-0.458775,0.627977
-0.299695,-0.489082,0.639829
0.158183,-0.450832,0.604333
0.302309,-0.50625,0.589751
-0.149451,-0.421167,0.626412
0.00420751,-0.44157,0.622587
0.42133,-0.411927,0.607319
-0.639537,-0.32419,0.595928
-0.427082,-0.2509,0.644679
-0.299519,-0.332373,0.611511
-0.164418,-0.257292,0.618382
0.309123,-0.316359,0.566406
0.536183,-0.330468,0.659393
-0.560988,-0.192323,0.596436
-0.305011,-0.182223,0.579457
0.0471058,-0.217067,0.623883
0.196536,-0.153897,0.572164
0.562024,-0.193217,0.593511
-0.71299,-0.0621612,0.596336
-0.435099,-0.10307,0.608507
-0.173704,-0.104258,0.564138
0.00022832,-0.0693536,0.648004
0.32147,-0.12531,0.65353
0.471265,-0.0931971,0.659967
0.703745,-0.127084,0.607144
-0.265752,0.0271702,0.577991
-0.130464,0.0121791,0.651372
0.142671,-0.0143449,0.617696
0.715151,0.0248504,0.578229
-0.709361,0.116392,0.623378
-0.56375,0.0716442,0.645364
-0.422766,0.0538227,0.583595
0.00104454,0.0858699,0.625375
0.28514,0.119758,0.586742
-0.416444,0.191644,0.650404
-0.26749,0.179572,0.605725
-0.0987198,0.216006,0.63607
0.378562,0.238114,0.658578
0.521737,0.24123,0.613257
0.696453,0.168573,0.634871
-0.667961,0.265406,0.623272
-0.322045,0.315406,0.652508
0.0500609,0.248456,0.639971
0.234867,0.262822,0.61558
0.652204,0.30248,0.567892
-0.456958,0.369548,0.607067
-0.197628,0.40787,0.647504
0.16067,0.393105,0.654314
0.442618,0.376297,0.658468
0.587924,0.414124,0.650908
-0.247808,0.534035,0.575481
-0.107395,0.533573,0.635642
0.0254334,0.458413,0.628852
0.405139,0.505565,0.581455
-0.409194,0.588439,0.583888
0.145175,0.55706,0.603703
0.328208,0.638991,0.594087
-0.290152,0.657153,0.657672
0.0699019,0.712872,0.614073
-0.207877,-0.685739,0.746775
0.0558115,-0.713741,0.684934
-0.408279,-0.591351,0.753842
-0.0229951,-0.580514,0.690423
0.228595,-0.550776,0.715603
0.359482,-0.620122,0.679154
-0.0735952,-0.448645,0.757465
0.0907879,-0.489669,0.740934
0.518965,-0.497004,0.692489
-0.610848,-0.374567,0.742367
-0.422506,-0.402701,0.669404
-0.24367,-0.385959,0.740638
0.273311,-0.399809,0.697349
-0.0455,-0.313068,0.695864
0.106224,-0.340726,0.70023
0.231973,-0.252624,0.680779
0.399886,-0.258163,0.678079
0.670765,-0.260416,0.677777
-0.691138,-0.193594,0.677355
-0.541062,-0.225747,0.747484
-0.407754,-0.151452,0.758849
-0.255933,-0.215744,0.730698
-0.592549,-0.0782353,0.697665
-0.298371,-0.0734205,0.688264
-0.127869,-0.133817,0.704284
0.139461,-0.134641,0.713758
0.601393,-0.128144,0.728549
-0.71821,0.00787259,0.732466
-0.457395,-0.0093735,0.7221
0.2691,0.0124988,0.698289
0.578312,0.0161244,0.673582
0.717872,-0.0265032,0.725256
-0.329448,0.0769899,0.704893
-0.187099,0.131066,0.729021
0.13691,0.126634,0.681961
0.415073,0.0510552,0.664375
-0.555307,0.208586,0.709113
0.273859,0.161898,0.734273
0.573623,0.158235,0.729606
-0.445016,0.310515,0.748249
-0.195749,0.283848,0.734543
0.157858,0.266728,0.745024
0.654705,0.291755,0.721136
-0.597154,0.39617,0.662501
-0.0578114,0.347925,0.700329
0.299497,0.360068,0.712034
-0.499674,0.513957,0.686732
-0.354297,0.468977,0.667653
-0.228829,0.535888,0.728782
0.275806,0.50911,0.674001
0.492388,0.520688,0.709778
0.000505113,0.613322,0.710414
0.140437,0.568467,0.755719
0.371787,0.612926,0.738692
-0.140205,0.690856,0.681338
0.207963,0.686323,0.681484
-0.06172,-0.716494,0.784975
0.176494,-0.692918,0.777957
-0.101848,-0.578166,0.830267
0.0480092,-0.6162,0.822887
0.424465,-0.580846,0.81331
-0.520728,-0.49092,0.793386
-0.369806,-0.454979,0.800931
-0.240102,-0.535,0.778009
0.312179,-0.478267,0.824957
0.536816,-0.480143,0.84479
0.182207,-0.396397,0.824456
0.425484,-0.392666,0.760836
0.618869,-0.362269,0.784911
-0.673115,-0.257438,0.817414
-0.370887,-0.303843,0.775306
-0.132198,-0.313272,0.819485
0.0223783,-0.319853,0.83318
0.155416,-0.247319,0.813863
0.313441,-0.290753,0.801875
0.510125,-0.250567,0.78813
-0.154556,-0.165185,0.84824
0.00243535,-0.175917,0.7768
0.690159,-0.208912,0.821618
-0.678014,-0.103016,0.831876
-0.523752,-0.0876131,0.837013
0.396663,-0.14467,0.784277
-0.585582,0.0474556,0.796655
-0.354033,0.000737179,0.833387
-0.200159,-0.0115597,0.787141
-0.0487619,-0.0248889,0.781871
0.13066,0.00492879,0.767946
0.32725,-0.0180714,0.837063
0.47796,-0.0131084,0.789513
0.617936,0.0413188,0.819648
-0.451864,0.127234,0.785607
-0.0982045,0.104519,0.852125
0.145844,0.142894,0.831331
-0.697437,0.154079,0.781011
-0.326069,0.213972,0.770507
0.0083033,0.16405,0.759548
0.42677,0.152438,0.780027
0.696694,0.174615,0.820187
-0.652016,0.301553,0.771904
-0.107111,0.26115,0.854751
0.0318064,0.315964,0.820942
0.337112,0.269856,0.825027
0.509317,0.285177,0.789957
-0.577068,0.424128,0.826714
-0.301757,0.386625,0.786613
-0.154288,0.420059,0.796121
0.206952,0.440756,0.79994
0.413192,0.404619,0.808299
0.574866,0.427023,0.803003
-0.429963,0.462008,0.815551
-0.00998274,0.472815,0.776456
0.326281,0.524461,0.852024
-0.388866,0.602493,0.764246
-0.119872,0.569444,0.835515
-0.23893,0.670918,0.805342
-0.057916,0.715085,0.810802
0.0981879,0.710986,0.793339
0.257305,0.667855,0.827413
-0.309439,-0.647352,0.856835
-0.168292,-0.698537,0.896257
-0.003118,-0.720729,0.924941
0.150817,-0.702036,0.92846
0.296128,-0.650696,0.865575
-0.437648,-0.565599,0.907901
0.176845,-0.54645,0.858339
-0.292109,-0.510775,0.922091
-0.154817,-0.447772,0.890179
0.021866,-0.469404,0.876742
0.416942,-0.493851,0.939035
-0.607136,-0.379865,0.898706
-0.400439,-0.405069,0.938125
0.329153,-0.368867,0.932408
0.480972,-0.354421,0.900065
-0.473299,-0.279462,0.884554
-0.269775,-0.344307,0.881493
0.201979,-0.285467,0.953826
0.646328,-0.31256,0.927107
-0.592218,-0.193894,0.922865
-0.306328,-0.178864,0.869407
0.268497,-0.157923,0.870049
0.404457,-0.22965,0.907951
-0.409855,-0.0897185,0.941902
-0.243696,-0.0524305,0.928073
-0.0349311,-0.0977008,0.915248
0.111953,-0.110489,0.864828
0.43976,-0.0836,0.920725
0.570376,-0.142487,0.879388
0.714052,-0.0674235,0.875371
-0.714669,0.0385927,0.88423
-0.482102,0.0435293,0.90994
0.0414988,0.0423442,0.883319
0.19294,0.0150498,0.907817
-0.251857,0.109408,0.866107
0.295461,0.126115,0.87786
0.435637,0.0694097,0.910251
0.713941,0.0732325,0.936992
-0.695851,0.178606,0.947528
-0.568908,0.191493,0.862563
-0.389736,0.189741,0.909018
0.0189426,0.189877,0.910117
0.419346,0.216759,0.937783
0.555247,0.168332,0.882412
-0.642291,0.319174,0.919989
-0.466951,0.323359,0.899061
-0.261021,0.28009,0.888306
0.170186,0.316542,0.884646
0.646556,0.310642,0.873292
-0.340575,0.405572,0.935432
-0.0631952,0.431712,0.915449
0.0844104,0.441921,0.89377
0.298551,0.388474,0.913708
-0.290558,0.533196,0.867068
0.48101,0.531657,0.86617
-0.427377,0.577595,0.916928
0.0353459,0.587536,0.866677
0.185302,0.555446,0.902666
-0.152895,0.700331,0.932864
0.0175616,0.716447,0.946774
-0.107334,-0.709612,1.03774
-0.329709,-0.633943,1.00807
-0.181873,-0.583903,0.997216
-0.0306263,-0.579588,0.969021
0.122898,-0.575219,0.998636
0.35995,-0.621066,1.00372
-0.120068,-0.445028,1.03993
0.265746,-0.504003,0.974803
-0.266242,-0.397763,1.021
