x,y,z
-0.19153,-0.272167,0.0730022
0.109824,-0.283258,0.0728658
-0.484751,-0.102568,0.0728754
0.0763799,-0.0676576,0.0736783
0.354846,-0.0596444,0.0737089
0.264831,0.0656345,0.0736458
-0.342331,0.207012,0.0716691
-0.038289,0.281751,0.0722077
0.204167,0.462589,0.0739666
-0.202424,-0.667632,0.131784
0.094125,-0.669314,0.140014
-0.307953,-0.556344,0.112872
-0.0522141,-0.635942,0.118226
0.200903,-0.572647,0.0915028
0.352184,-0.547087,0.0847489
-0.156033,-0.523358,0.099334
0.0473717,-0.517903,0.0888667
-0.434074,-0.410236,0.0932379
-0.262107,-0.410643,0.0838715
-0.0567994,-0.384129,0.077644
0.171168,-0.423474,0.0758644
0.42293,-0.410513,0.0762233
-0.536545,-0.293162,0.0788065
-0.349068,-0.281387,0.0783144
0.292665,-0.32676,0.0749527
0.53771,-0.324306,0.129785
-0.617678,-0.163129,0.111218
-0.03556,-0.229449,0.0765254
0.129073,-0.16993,0.170182
0.25054,-0.176951,0.0754758
0.409703,-0.224314,0.0774873
0.553774,-0.169874,0.0916787
-0.332406,-0.127394,0.0755892
-0.126651,-0.104037,0.0759899
0.229404,-0.0516236,0.162857
0.649692,-0.0676905,0.159737
-0.663781,-0.015723,0.132084
-0.532322,0.0466703,0.076957
-0.377341,0.0270777,0.0763396
-0.222668,0.0178582,0.0749177
-0.0668649,0.0402152,0.077946
0.505675,-0.0238557,0.0784368
0.125925,0.0619065,0.136047
0.628019,0.0696348,0.0841432
-0.647304,0.154352,0.130351
-0.515699,0.216071,0.0756353
-0.161487,0.182757,0.0787538
-0.0162726,0.163452,0.157751
0.108956,0.201465,0.0757958
0.383299,0.162024,0.0755683
0.534388,0.191791,0.0785618
0.665809,0.212572,0.159179
0.258336,0.253725,0.0740999
0.426651,0.310611,0.0771226
0.56712,0.329443,0.139749
-0.482436,0.367973,0.0789622
-0.328591,0.376388,0.0775309
-0.178163,0.346566,0.0758933
0.0964605,0.354447,0.0782412
0.308593,0.379865,0.145178
-0.371298,0.515743,0.131689
-0.222153,0.511276,0.0838689
-0.0741377,0.461951,0.0790685
0.0661184,0.492429,0.139106
0.379467,0.517164,0.140105
-0.104497,0.612096,0.105561
0.152387,0.60735,0.0857686
0.0310949,0.670648,0.155064
-0.00740701,-0.711256,0.247275
0.292155,-0.64968,0.189076
-0.27421,-0.607734,0.253028
-0.104277,-0.559035,0.240504
0.0479026,-0.572461,0.268022
0.194309,-0.546948,0.23975
-0.429378,-0.521567,0.201663
-0.29314,-0.459505,0.227055
0.383494,-0.541901,0.245029
0.505633,-0.461898,0.195802
-0.549199,-0.396312,0.196744
-0.145114,-0.415389,0.20115
0.00808813,-0.437137,0.208536
0.152691,-0.387891,0.224405
0.287332,-0.443608,0.1741
-0.595095,-0.255244,0.229216
-0.412001,-0.338677,0.227822
-0.261181,-0.314061,0.201938
-0.113986,-0.267032,0.20317
0.0353973,-0.287409,0.200661
0.243094,-0.263684,0.203907
0.383487,-0.327409,0.200414
-0.456761,-0.195556,0.190025
-0.225819,-0.166737,0.1764
0.480315,-0.213719,0.219089
0.649288,-0.244412,0.199951
-0.703381,-0.128079,0.236583
-0.560518,-0.110004,0.267589
-0.0169417,-0.118277,0.18374
0.344839,-0.14686,0.193458
0.456585,-0.0661538,0.263724
-0.717454,0.0289544,0.269342
-0.461138,-0.023536,0.194287
-0.313515,-0.0445852,0.202297
-0.16193,-0.0278633,0.204823
-0.0259877,0.0295646,0.227311
0.104207,-0.0420504,0.246991
0.405101,0.0460435,0.172239
0.55399,0.0422543,0.214388
-0.574943,0.0684628,0.233068
-0.443439,0.125686,0.175167
-0.290874,0.109057,0.17537
-0.147909,0.126203,0.22714
0.084742,0.128444,0.264659
0.265111,0.0855689,0.222713
0.700628,0.0868066,0.241499
-0.681397,0.225931,0.263197
0.191712,0.220322,0.203676
0.345572,0.241855,0.200378
0.509966,0.216442,0.23084
-0.590339,0.310713,0.171981
-0.420084,0.275733,0.180874
-0.265407,0.273506,0.180234
-0.113421,0.283845,0.199053
0.0543226,0.287824,0.215535
-0.341157,0.397582,0.228243
-0.189495,0.426442,0.208728
-0.0360497,0.411146,0.220853
0.170542,0.398883,0.206489
0.440692,0.36173,0.219834
-0.526148,0.453724,0.201788
-0.286208,0.533864,0.265687
0.229924,0.542786,0.201019
0.5372,0.475408,0.190519
-0.436177,0.569754,0.260982
-0.0339469,0.561482,0.232877
-0.274875,0.661765,0.185021
-0.130603,0.688147,0.237464
0.176272,0.694903,0.212385
-0.155709,-0.701214,0.275216
0.163075,-0.69638,0.271196
-0.40383,-0.594181,0.334844
-0.525464,-0.490094,0.316196
-0.0230364,-0.468418,0.352358
0.13312,-0.47455,0.357392
0.282397,-0.510925,0.358774
-0.616671,-0.366305,0.334844
-0.311041,-0.363182,0.339092
-0.16551,-0.411263,0.349618
0.281441,-0.369075,0.307587
0.428524,-0.414943,0.318153
0.609277,-0.37579,0.272762
-0.200682,-0.260676,0.328075
0.0616119,-0.342296,0.338115
0.507468,-0.287972,0.352162
-0.68065,-0.225143,0.35405
-0.488442,-0.23079,0.337463
-0.340692,-0.216448,0.290224
-0.0793354,-0.167906,0.312366
0.0732702,-0.18988,0.310002
0.342823,-0.225753,0.316152
0.673586,-0.246783,0.351906
-0.418902,-0.091472,0.321822
-0.227359,-0.109903,0.314607
0.219032,-0.138127,0.28917
0.589862,-0.136756,0.284468
0.717268,-0.0540277,0.300375
-0.537406,0.00554346,0.366471
-0.253706,0.0453901,0.307816
-0.105533,-0.0209828,0.346842
0.184785,0.0444667,0.345419
0.319932,-0.0242096,0.319282
-0.638275,0.120035,0.36431
-0.406867,0.0613143,0.309028
0.393458,0.135167,0.295273
0.567632,0.124462,0.343541
-0.527836,0.209809,0.271089
-0.344677,0.198387,0.28823
-0.0419652,0.20756,0.307045
0.252917,0.183053,0.337674
0.68113,0.223759,0.312228
-0.20194,0.249049,0.313657
0.160693,0.307188,0.326406
0.314827,0.32195,0.328331
0.490797,0.322986,0.352182
-0.622329,0.361491,0.31275
-0.470518,0.34954,0.300372
-0.211103,0.395874,0.358764
0.0800681,0.43737,0.320582
0.619507,0.360944,0.278173
-0.38688,0.462485,0.358301
0.239888,0.534828,0.355926
0.336466,0.459009,0.271607
0.53847,0.47276,0.347945
-0.150017,0.562495,0.326846
0.108547,0.582739,0.287432
0.440936,0.568046,0.273679
-0.2616,0.668586,0.338712
0.0281533,0.715162,0.301732
0.183139,0.694203,0.365601
0.306603,0.647125,0.283164
-0.25152,-0.671392,0.389744
-0.0931555,-0.711483,0.420769
0.0572274,-0.713485,0.382217
0.272801,-0.663247,0.369722
-0.136981,-0.565879,0.389328
0.0483596,-0.57134,0.442712
0.408013,-0.592065,0.388611
-0.472645,-0.530771,0.455214
-0.282021,-0.510607,0.373092
0.383938,-0.463244,0.461806
0.525426,-0.491589,0.408228
-0.455981,-0.375024,0.383236
0.230028,-0.395627,0.450983
0.616477,-0.368124,0.427715
-0.580207,-0.277803,0.455978
-0.0712821,-0.298403,0.394589
0.190298,-0.265257,0.373258
0.369981,-0.321997,0.423904
-0.0656593,-0.150321,0.460936
0.0592522,-0.241457,0.452546
0.293694,-0.195402,0.458102
0.558471,-0.167299,0.432519
-0.712572,-0.0761715,0.382427
-0.575201,-0.131168,0.419088
-0.321045,-0.144107,0.427413
0.0374611,-0.0604998,0.379416
0.190021,-0.0858853,0.426961
0.41431,-0.118077,0.400451
0.705975,-0.10622,0.446116
-0.431788,-0.0451484,0.463635
-0.224376,-0.0252445,0.439256
0.451284,0.032236,0.386384
0.589846,-0.0241451,0.380493
0.716241,0.0482112,0.417665
-0.340369,0.0756399,0.445662
-0.14856,0.123233,0.381072
-0.00288552,0.0856144,0.386683
0.313158,0.0810454,0.432888
-0.444612,0.178611,0.402
-0.259678,0.204429,0.446631
0.110478,0.186998,0.397794
0.393071,0.225835,0.418823
0.541932,0.224298,0.456413
0.692265,0.192097,0.462527
-0.575187,0.255295,0.407793
-0.341383,0.318914,0.380843
-0.119781,0.2673,0.438344
0.0219636,0.31482,0.395822
0.252946,0.269675,0.459899
-0.474462,0.363798,0.450251
-0.0650395,0.440081,0.368039
0.198217,0.411604,0.429984
0.35892,0.438772,0.419994
0.6155,0.366835,0.431202
-0.537989,0.47752,0.37145
-0.262792,0.5261,0.419023
-0.394986,0.600312,0.424773
-0.0102693,0.585444,0.384801
0.129309,0.575781,0.448611
0.444064,0.564633,0.428727
-0.101327,0.710024,0.387211
0.0554273,0.713296,0.453057
0.314205,0.645581,0.434104
-0.206098,-0.685324,0.533723
0.0266435,-0.716107,0.53122
0.171492,-0.695706,0.481127
-0.353751,-0.621047,0.491245
-0.0750817,-0.60083,0.527604
0.195664,-0.54465,0.480347
0.322877,-0.639414,0.512573
0.453605,-0.556053,0.5605
-0.351656,-0.444803,0.498427
-0.22155,-0.529777,0.511043
-0.0821082,-0.455466,0.487332
-0.581076,-0.426691,0.476038
-0.213032,-0.376643,0.487989
0.0665831,-0.409453,0.479058
0.562368,-0.443802,0.550778
-0.466097,-0.34525,0.52999
-0.337784,-0.290874,0.465967
-0.0410925,-0.316319,0.540212
