x,y,z
-0.198752,-0.709762,0.133515
-0.0485394,-0.680376,0.119994
0.0971019,-0.719151,0.148117
-0.308119,-0.60097,0.115192
-0.150539,-0.565192,0.0996584
0.046187,-0.547466,0.0875101
0.192347,-0.610577,0.0938533
0.346892,-0.589639,0.0846992
-0.425305,-0.456416,0.0949374
-0.26229,-0.456383,0.0856282
0.177244,-0.460266,0.0760844
0.427481,-0.457134,0.0772668
-0.0693661,-0.435978,0.078322
0.301351,-0.368688,0.0770653
0.536477,-0.358663,0.127443
-0.508525,-0.309326,0.0789591
-0.352096,-0.320918,0.0785955
-0.195632,-0.317205,0.074684
-0.0435539,-0.281086,0.0772123
0.104308,-0.327824,0.0749248
0.41385,-0.255688,0.0771277
-0.619861,-0.207538,0.120222
-0.335587,-0.166857,0.0758644
-0.133963,-0.155135,0.077971
0.24,-0.228733,0.0776237
0.568796,-0.206492,0.105734
-0.663101,-0.0570861,0.131613
-0.488762,-0.146208,0.0750651
0.0782928,-0.1153,0.0769905
0.222765,-0.105087,0.166749
0.345143,-0.109917,0.0748373
0.496835,-0.071216,0.07842
-0.53868,0.0198832,0.0775245
-0.385113,-0.013758,0.0784297
-0.23086,-0.0305518,0.0768668
-0.040193,-0.0110808,0.0776628
0.118247,0.0147546,0.144097
0.257302,0.0185776,0.0773839
0.620694,0.0256576,0.0773549
-0.65376,0.108587,0.134654
-0.18149,0.122416,0.0829352
-0.0168417,0.113788,0.167229
0.379386,0.114899,0.0777657
-0.514516,0.177814,0.0760862
-0.344504,0.179255,0.075276
-0.0400656,0.230845,0.0740943
0.102697,0.156244,0.0784557
0.250864,0.202532,0.0772812
0.530732,0.149772,0.0775314
0.670284,0.176317,0.168522
-0.480894,0.329121,0.0804664
-0.327328,0.344456,0.0781552
-0.178862,0.299794,0.0788189
0.0902344,0.311431,0.0868625
0.305244,0.329345,0.145456
0.42641,0.263796,0.077623
0.56425,0.286794,0.141622
-0.0567509,0.396229,0.0779484
0.199146,0.42046,0.0770851
-0.350299,0.491144,0.134627
-0.210321,0.452391,0.0770209
0.0679671,0.451459,0.15345
0.378456,0.477457,0.142309
-0.226749,0.584904,0.157324
-0.0820056,0.549109,0.0877626
0.0299989,0.632183,0.162165
0.147114,0.567015,0.085076
-0.000366811,-0.757182,0.262957
-0.273365,-0.651848,0.255763
0.284894,-0.692658,0.184055
-0.435664,-0.561812,0.207848
-0.104975,-0.603347,0.243991
0.191847,-0.588567,0.247791
0.365715,-0.594263,0.265825
-0.298645,-0.50556,0.230135
-0.154568,-0.463617,0.208961
-0.00284338,-0.489766,0.218251
0.287709,-0.489449,0.18054
0.490238,-0.523731,0.201602
-0.553555,-0.429707,0.194357
-0.420753,-0.373979,0.230775
-0.269914,-0.360936,0.203828
0.144814,-0.442574,0.226937
0.386013,-0.373888,0.205639
0.598059,-0.429863,0.262754
-0.590954,-0.290617,0.247107
-0.12056,-0.317228,0.20648
0.0290158,-0.340702,0.206959
0.240067,-0.316852,0.20891
0.481584,-0.254972,0.225076
0.652821,-0.294162,0.208944
-0.705449,-0.165325,0.245437
-0.458012,-0.22612,0.201329
-0.233469,-0.215536,0.180874
-0.0237226,-0.173178,0.185636
0.122725,-0.22311,0.177355
0.340572,-0.199177,0.200238
-0.469016,-0.0638375,0.198016
-0.320782,-0.0896373,0.204407
-0.1679,-0.0792269,0.208266
0.0994937,-0.0938209,0.254911
0.672441,-0.0739176,0.183755
-0.71803,-0.0121924,0.268672
-0.576534,0.032586,0.244469
-0.0302073,-0.0238782,0.23096
0.256193,0.0301094,0.23188
0.39333,-0.00624359,0.174745
0.543004,0.00503156,0.209189
-0.446281,0.087846,0.179757
-0.293628,0.0690231,0.176196
-0.150222,0.0752222,0.23327
0.702926,0.0571378,0.262858
-0.4227,0.240234,0.192087
-0.268189,0.238087,0.192802
-0.114223,0.233353,0.203805
0.0515125,0.239497,0.228813
0.185463,0.166379,0.212084
0.338899,0.186877,0.207847
0.491325,0.162649,0.225072
-0.598887,0.258681,0.174769
0.436093,0.307988,0.22576
-0.536542,0.396884,0.209366
-0.342555,0.368266,0.230925
-0.18065,0.423471,0.22212
-0.0381605,0.364524,0.227568
0.169854,0.352117,0.21387
0.531187,0.430953,0.191654
-0.449735,0.516925,0.257623
-0.0432236,0.519347,0.235895
0.230978,0.503,0.201337
-0.120069,0.654497,0.249887
0.175226,0.654108,0.214651
-0.152919,-0.742827,0.280085
0.171781,-0.736073,0.280626
-0.402405,-0.637934,0.338037
0.0449067,-0.617851,0.283431
-0.535707,-0.52101,0.317158
-0.173241,-0.460957,0.360687
-0.0308804,-0.514068,0.36637
0.420498,-0.4643,0.325687
-0.62248,-0.39869,0.350084
-0.320052,-0.40944,0.342359
0.0586875,-0.394982,0.347168
0.27047,-0.422476,0.315989
-0.482607,-0.266625,0.355037
-0.34103,-0.259838,0.294048
-0.205361,-0.312057,0.332997
0.332221,-0.280788,0.328831
0.493819,-0.331461,0.358137
0.678864,-0.271509,0.367168
-0.227611,-0.160209,0.323109
-0.0824842,-0.220984,0.319513
0.0699115,-0.244071,0.320151
0.213626,-0.188624,0.298323
0.597644,-0.172425,0.282508
-0.562504,-0.14529,0.284156
-0.415753,-0.129759,0.327449
-0.105122,-0.0747622,0.355592
0.319231,-0.0782919,0.329006
0.457654,-0.10934,0.269773
0.716554,-0.0856503,0.331391
-0.410947,0.0220387,0.313624
-0.258432,-0.00336848,0.310973
0.182145,-0.0145084,0.359138
0.0815547,0.0733261,0.278245
0.251226,0.130311,0.34859
0.388712,0.0763632,0.304055
0.555172,0.0825819,0.34227
-0.682559,0.178704,0.278049
-0.52817,0.170874,0.280664
-0.34722,0.16077,0.301511
-0.200184,0.198588,0.323679
-0.0450992,0.155459,0.316811
-0.622478,0.318498,0.315203
-0.470197,0.304818,0.323158
0.162036,0.257517,0.336672
0.316927,0.271273,0.335277
0.504197,0.251545,0.351434
0.634619,0.294156,0.277871
-0.221914,0.350012,0.349749
0.0757747,0.386952,0.330793
0.333802,0.411713,0.273401
0.536304,0.424261,0.348052
-0.296967,0.508807,0.278775
-0.155817,0.523306,0.337299
0.103426,0.533688,0.284256
0.233774,0.489964,0.358108
0.439003,0.526018,0.27729
0.305773,0.607291,0.287542
0.0305584,0.670114,0.313757
-0.0803542,-0.752603,0.416862
0.0744072,-0.754578,0.397939
-0.25506,-0.712974,0.394318
0.273704,-0.704853,0.392602
-0.48065,-0.572739,0.452785
-0.288341,-0.555131,0.376103
-0.142221,-0.612653,0.394084
0.0382883,-0.618892,0.454606
0.279176,-0.554546,0.387001
0.408968,-0.630796,0.411519
0.128777,-0.525109,0.372207
0.527133,-0.530063,0.410998
-0.464024,-0.414402,0.395397
-0.0775528,-0.350615,0.402693
0.357095,-0.383463,0.437324
0.616533,-0.404235,0.418701
-0.682153,-0.25679,0.369283
0.051009,-0.29827,0.464748
0.185891,-0.316914,0.385426
-0.571979,-0.168396,0.436183
-0.32608,-0.192562,0.433974
0.411657,-0.175601,0.414077
-0.707824,-0.105395,0.39043
-0.229483,-0.0716309,0.445865
0.0367346,-0.115643,0.392176
0.189911,-0.143534,0.444953
0.58749,-0.0979572,0.416523
-0.540166,-0.0284144,0.380829
-0.349196,0.0277544,0.455662
-0.00378299,0.0316442,0.400535
0.314693,0.0247103,0.445021
0.455964,-0.0224945,0.399387
-0.660955,0.0682436,0.385843
-0.453825,0.134375,0.410941
-0.149607,0.0681425,0.388395
0.11081,0.133915,0.412423
-0.592614,0.204413,0.416237
-0.257454,0.148698,0.456879
-0.116363,0.208869,0.451659
0.394329,0.172744,0.426794
0.682085,0.177869,0.369542
-0.342197,0.274817,0.407103
0.0223038,0.261697,0.406934
0.619631,0.317825,0.430574
-0.542344,0.428506,0.388594
-0.388163,0.423886,0.369455
-0.0724978,0.383275,0.376268
0.187092,0.368434,0.44178
0.355984,0.393733,0.424904
-0.261243,0.474527,0.435945
-0.0108118,0.527462,0.390626
0.127298,0.526622,0.46004
0.442516,0.523159,0.432961
-0.389886,0.561239,0.44574
-0.264258,0.626594,0.37893
0.310819,0.605985,0.44257
-0.0983454,0.664744,0.404516
0.175383,0.644707,0.370748
0.0201247,-0.756416,0.543389
-0.358832,-0.658931,0.495381
-0.218902,-0.724691,0.545144
-0.0885842,-0.649811,0.533793
0.175341,-0.737115,0.51398
0.327774,-0.67988,0.534632
-0.229062,-0.575825,0.515042
0.181959,-0.590182,0.501115
-0.581858,-0.465038,0.48508
-0.359809,-0.492042,0.499147
-0.0917163,-0.505555,0.504932
0.0546175,-0.456349,0.491796
0.373348,-0.515151,0.503814
0.554955,-0.491523,0.558122
-0.46735,-0.391946,0.547272
-0.220699,-0.424987,0.502926
-0.0587993,-0.364907,0.553874
0.216053,-0.443186,0.470199
0.468763,-0.36467,0.541182
-0.580095,-0.316129,0.469788
-0.343114,-0.340198,0.472998
-0.203317,-0.27514,0.479216
0.291921,-0.253836,0.475766
0.664006,-0.314152,0.544175
-0.700702,-0.189837,0.521468
-0.452609,-0.24308,0.505513
-0.0702682,-0.202459,0.47153
0.0650057,-0.162884,0.532548
0.412709,-0.221885,0.562357
0.551313,-0.24043,0.467805
0.702959,-0.174019,0.485549
-0.573992,-0.0798409,0.560917
-0.437944,-0.0937628,0.475876
-0.0471379,-0.0583171,0.520818
0.278388,-0.0797631,0.555228
0.432015,-0.0696336,0.543722
-0.709222,-0.00951071,0.51222
0.106891,-0.0202141,0.491339
0.713592,-0.017006,0.468597
-0.691137,0.145253,0.517988
-0.558707,0.0646778,0.502488
-0.143696,0.0606353,0.540358
-0.00183251,0.130676,0.519606
0.148584,0.112495,0.554915
0.42501,0.0844697,0.547904
0.697429,0.12948,0.516356
