x,y,z
-0.344632,0.197805,0.073303
-0.0393069,0.270831,0.0732328
-0.203732,-0.68016,0.132829
-0.052716,-0.645635,0.119171
0.0949626,-0.68364,0.141049
-0.308603,-0.567353,0.113854
0.201247,-0.58494,0.093053
0.352978,-0.559183,0.0854949
-0.1576,-0.533113,0.100054
0.0416597,-0.524322,0.0886876
-0.437595,-0.419866,0.0937341
-0.265925,-0.418829,0.0846314
-0.0672331,-0.397066,0.0778049
0.1709,-0.43436,0.0779948
0.423308,-0.422385,0.0774592
-0.521288,-0.284515,0.0792885
-0.357301,-0.287529,0.0786831
-0.195232,-0.280024,0.0748739
0.106038,-0.294113,0.0751513
0.292777,-0.337141,0.0769599
0.535427,-0.328405,0.125803
-0.622156,-0.168194,0.113928
-0.0402421,-0.24144,0.0773985
0.245751,-0.188511,0.0777695
0.406095,-0.229812,0.0780225
0.550505,-0.173527,0.0861647
-0.487958,-0.10755,0.0745279
-0.335402,-0.133989,0.0759028
-0.129833,-0.113603,0.0769587
0.0719013,-0.078315,0.0748103
0.223622,-0.0613945,0.166044
0.349029,-0.071553,0.075086
0.646806,-0.0726171,0.157609
-0.662362,-0.018942,0.132248
-0.534134,0.0476963,0.077564
-0.380807,0.0228419,0.0779761
-0.225981,0.00931494,0.0760329
-0.0491423,0.0248623,0.0779952
0.395766,0.0372958,0.171875
0.499975,-0.028181,0.0780875
0.119602,0.0522352,0.138888
0.259646,0.0543475,0.0748777
0.62542,0.0612183,0.0803747
-0.645804,0.148392,0.131795
-0.513315,0.20647,0.0771058
-0.156197,0.150833,0.0800306
-0.0217563,0.155972,0.161269
0.106629,0.190407,0.0762637
0.254056,0.243944,0.0749884
0.378251,0.152154,0.0760301
0.530065,0.18182,0.0783499
0.663223,0.199727,0.157913
-0.179277,0.332934,0.076244
0.0941847,0.344112,0.0793701
0.423131,0.299969,0.0775139
0.563943,0.318519,0.14028
-0.481316,0.356533,0.0795435
-0.328377,0.365095,0.0779987
-0.0574926,0.425404,0.077649
0.304952,0.370501,0.147069
-0.369161,0.504625,0.132386
-0.225388,0.482092,0.0779228
0.06659,0.483058,0.145313
0.202115,0.450745,0.0749125
0.377448,0.50646,0.141598
-0.229028,0.617206,0.155013
-0.0773693,0.578432,0.0871079
0.151692,0.594757,0.0871398
0.0327405,0.658954,0.15966
-0.00719081,-0.724067,0.249376
0.292394,-0.662767,0.191363
-0.276706,-0.617114,0.255426
-0.108284,-0.566366,0.241597
0.193802,-0.555133,0.244083
0.382391,-0.551567,0.251867
-0.432262,-0.53202,0.201857
-0.298765,-0.46575,0.228729
0.287765,-0.452666,0.178429
0.505758,-0.475195,0.197503
-0.556543,-0.400082,0.196082
-0.151885,-0.421198,0.205093
0.00139594,-0.443799,0.211044
0.149752,-0.398572,0.228449
-0.602133,-0.257195,0.237356
-0.420663,-0.338369,0.227979
-0.268721,-0.318056,0.203412
-0.120727,-0.271375,0.207034
0.0292861,-0.294383,0.205249
0.24033,-0.273205,0.208222
0.384044,-0.334105,0.202811
0.647702,-0.25,0.199133
-0.465858,-0.195299,0.19632
-0.231747,-0.170531,0.178876
0.123699,-0.178942,0.174291
0.33985,-0.155487,0.197142
0.480579,-0.215402,0.21623
-0.706562,-0.138048,0.241889
-0.0236209,-0.124026,0.187518
0.0981327,-0.0499936,0.251264
0.450977,-0.0712242,0.265918
-0.467476,-0.0253251,0.197785
-0.319775,-0.0487206,0.203901
-0.168525,-0.0320149,0.208647
-0.0322212,0.0237275,0.231659
0.545877,0.0386554,0.211222
-0.577754,0.0685448,0.241252
-0.445842,0.12157,0.181015
-0.294628,0.102672,0.178359
-0.153332,0.121018,0.233474
0.079161,0.121099,0.268518
0.256416,0.0770691,0.225688
0.696543,0.0693242,0.233279
-0.680056,0.21763,0.267062
0.186123,0.213636,0.206645
0.340848,0.232415,0.201249
0.495568,0.209929,0.226777
-0.589326,0.300744,0.173528
-0.420499,0.270734,0.184289
-0.266981,0.26382,0.182599
-0.115558,0.27668,0.202396
0.0493155,0.278502,0.222459
-0.525678,0.44114,0.200847
-0.337266,0.390909,0.231057
-0.186571,0.429353,0.215541
-0.0366142,0.402456,0.22801
0.166814,0.388396,0.210151
0.437095,0.352179,0.22089
-0.28918,0.53109,0.267705
0.229626,0.530936,0.202211
0.53313,0.465124,0.190087
-0.439606,0.553688,0.26161
-0.0350969,0.551498,0.236108
-0.117679,0.678815,0.243188
0.176249,0.681203,0.214757
-0.158202,-0.714018,0.276967
0.167571,-0.709123,0.273003
-0.408175,-0.604334,0.337331
0.0437794,-0.579989,0.271046
-0.531604,-0.496034,0.315961
-0.0312959,-0.47618,0.357217
0.131009,-0.482305,0.363592
0.281528,-0.521914,0.367227
-0.619818,-0.370978,0.343052
-0.320905,-0.366183,0.341546
-0.173945,-0.414355,0.355841
0.0569842,-0.349624,0.343653
0.279704,-0.37801,0.314064
0.43164,-0.421279,0.322207
0.6027,-0.379138,0.272241
-0.208224,-0.264121,0.332513
0.497453,-0.285046,0.353991
0.674005,-0.249283,0.352704
-0.684441,-0.23133,0.363779
-0.494248,-0.230665,0.345671
-0.347585,-0.218689,0.293458
-0.0853969,-0.172559,0.318117
0.0679976,-0.196547,0.315873
0.338386,-0.233851,0.323147
-0.566597,-0.110791,0.276572
-0.425319,-0.092789,0.329151
-0.235698,-0.113248,0.31969
0.214199,-0.145867,0.294522
0.589408,-0.137229,0.286833
0.71766,-0.0610877,0.313195
-0.717531,0.0217682,0.270965
-0.259926,0.0400418,0.312817
-0.112428,-0.0263061,0.352283
0.177702,0.0370899,0.351184
0.313917,-0.0294961,0.323834
-0.411423,0.0576805,0.315477
0.386058,0.12552,0.297104
0.551422,0.122218,0.340885
-0.526514,0.207351,0.27853
-0.347095,0.192338,0.292872
-0.204985,0.241433,0.318564
-0.0482612,0.200863,0.313452
0.246563,0.174487,0.341628
0.68168,0.203624,0.31167
-0.468319,0.345235,0.305818
0.156767,0.298633,0.332046
0.310711,0.311817,0.330307
0.487502,0.31114,0.355709
0.620717,0.34279,0.278984
-0.619743,0.352188,0.31557
-0.213022,0.387947,0.361145
0.0779768,0.428242,0.328273
-0.382212,0.45465,0.363929
0.238013,0.522682,0.360066
0.333818,0.448067,0.274635
0.535787,0.457903,0.346974
-0.150854,0.55374,0.329673
0.10872,0.569372,0.288719
0.306202,0.633728,0.286412
0.439826,0.554986,0.276004
-0.261367,0.656305,0.348999
0.0339957,0.701546,0.308405
-0.257462,-0.683972,0.392831
-0.0930314,-0.722223,0.418002
0.0631016,-0.725047,0.385925
0.272635,-0.676355,0.380169
-0.144483,-0.577009,0.391107
0.0435277,-0.580902,0.44493
0.408862,-0.605068,0.394754
-0.477959,-0.540546,0.460193
-0.289803,-0.514435,0.375299
0.525698,-0.503504,0.413515
-0.466944,-0.377048,0.389786
0.225458,-0.401599,0.457983
0.618166,-0.375139,0.427088
-0.583345,-0.279736,0.464273
-0.077699,-0.302523,0.400316
0.0535755,-0.24771,0.459369
0.186229,-0.272672,0.379428
0.370484,-0.331184,0.431718
0.564484,-0.171999,0.435964
-0.714585,-0.0808238,0.386688
-0.579523,-0.130835,0.429373
-0.328777,-0.14498,0.435792
0.0315105,-0.0663331,0.385696
0.185617,-0.0929277,0.435338
0.410546,-0.123956,0.405402
0.707765,-0.109823,0.461222
-0.541666,0.00512247,0.375217
-0.231304,-0.0275659,0.446684
0.443253,0.0255041,0.391705
0.586663,-0.0234588,0.388322
-0.640017,0.117887,0.373199
-0.346392,0.0727331,0.455256
-0.155259,0.116894,0.38798
-0.00972345,0.0795537,0.393789
0.304657,0.0740579,0.440519
0.715282,0.0494798,0.423137
-0.446534,0.175211,0.409502
-0.262872,0.198702,0.455172
0.104469,0.178753,0.403683
0.386938,0.215671,0.421068
0.536334,0.215074,0.462458
-0.574317,0.25067,0.417681
-0.34225,0.311611,0.388203
-0.124458,0.262975,0.444955
0.0177653,0.306906,0.401873
0.247924,0.263692,0.464019
-0.471817,0.3596,0.457625
-0.0678821,0.4311,0.374527
0.191732,0.403883,0.436585
0.35628,0.426343,0.423028
0.615377,0.352982,0.429465
-0.534341,0.467957,0.373131
-0.259222,0.517002,0.427121
-0.391592,0.588936,0.43005
-0.0100779,0.572643,0.387113
0.12698,0.564485,0.450405
0.313165,0.632759,0.439536
0.443439,0.550266,0.432625
-0.0961,0.698152,0.394145
0.0538863,0.699694,0.46205
0.18325,0.680749,0.369932
-0.213304,-0.696662,0.539607
0.0227061,-0.729028,0.534784
0.171844,-0.708442,0.493646
0.321427,-0.65623,0.526838
-0.357872,-0.631312,0.497197
-0.0822771,-0.61367,0.528412
0.189887,-0.551532,0.488715
-0.360082,-0.446784,0.501691
-0.228104,-0.534046,0.514737
-0.0882458,-0.461977,0.497546
0.384685,-0.475543,0.472447
0.564995,-0.452128,0.557391
-0.584513,-0.432347,0.482626
-0.472441,-0.34688,0.540892
-0.219664,-0.37952,0.497442
0.0613687,-0.411412,0.485994
-0.344974,-0.292887,0.472917
-0.0494679,-0.320004,0.548241
0.153388,-0.309526,0.560146
0.503081,-0.31028,0.510392
0.675239,-0.255458,0.508451
-0.695419,-0.189879,0.514287
-0.459104,-0.196645,0.493749
-0.205789,-0.226587,0.477966
-0.0722925,-0.15374,0.469017
0.29105,-0.202767,0.466643
0.418375,-0.181192,0.547593
0.0619898,-0.110788,0.52521
0.581686,-0.0580742,0.539256
-0.713826,0.0356269,0.489587
-0.571503,-0.0419193,0.555051
-0.439369,-0.0453907,0.473803
-0.0542606,-0.00809443,0.513132
0.103463,0.0301143,0.482356
0.274333,-0.0329925,0.546401
0.427233,-0.0260195,0.532537
-0.551386,0.102208,0.499107
-0.149545,0.110323,0.537377
0.428826,0.133721,0.5413
0.580794,0.0958868,0.544387
-0.688382,0.187819,0.497082
-0.010397,0.183146,0.509089
0.139116,0.162069,0.544579
0.687421,0.194229,0.46621
-0.384174,0.256648,0.524786
-0.254261,0.338027,0.517461
-0.0364428,0.331694,0.548485
0.113623,0.309641,0.522571
0.448716,0.332669,0.504389
-0.614227,0.361049,0.513436
-0.138584,0.434335,0.509826
0.047067,0.439449,0.477268
0.309793,0.373488,0.55836
-0.508612,0.491088,0.530648
-0.360928,0.44821,0.516777
0.264726,0.51166,0.51346
0.539309,0.458441,0.512596
-0.133038,0.581123,0.482048
0.00765121,0.575471,0.543008
-0.2683,0.653381,0.502825
-0.0732762,0.701756,0.552742
0.194417,0.677327,0.527032
-0.317167,-0.650331,0.64582
-0.0950685,-0.725229,0.636017
0.219893,-0.691301,0.638796
-0.444203,-0.567007,0.609737
-0.174423,-0.58783,0.648952
0.0938375,-0.602178,0.599414
0.446022,-0.574457,0.573652
-0.559676,-0.465811,0.63169
-0.306648,-0.491121,0.641277
-9.40399e-05,-0.44586,0.624926
0.154851,-0.457653,0.608237
0.298947,-0.518444,0.592595
-0.154944,-0.424316,0.630135
0.420392,-0.425501,0.612391
-0.641528,-0.332756,0.59788
-0.433307,-0.25009,0.651812
-0.306488,-0.333256,0.616148
-0.170994,-0.257514,0.622461
0.307743,-0.326879,0.571424
0.535225,-0.337727,0.660359
-0.5672,-0.189268,0.602702
-0.311565,-0.182019,0.584176
0.0446392,-0.222582,0.627268
0.193731,-0.160089,0.576038
0.563659,-0.19815,0.598943
-0.714999,-0.0667448,0.604574
-0.440696,-0.10167,0.614305
-0.180178,-0.104517,0.567507
-0.00560444,-0.0703348,0.650976
0.320614,-0.130364,0.657095
0.704603,-0.13065,0.616128
-0.271025,0.0264691,0.581084
-0.135469,0.0115885,0.654658
0.137994,-0.0188545,0.620767
0.714063,0.020641,0.578077
-0.707861,0.113551,0.630001
-0.565333,0.0767711,0.652152
-0.426613,0.0553543,0.587999
-0.00263094,0.0833907,0.627084
0.280625,0.113469,0.588779
-0.530366,0.241156,0.564311
-0.417495,0.19209,0.655137
-0.269504,0.178151,0.607896
-0.102465,0.213355,0.634822
0.0473243,0.243294,0.639821
0.376751,0.230583,0.660567
0.518202,0.23816,0.613257
0.691681,0.164793,0.631789
-0.665705,0.262401,0.627875
-0.32111,0.313111,0.654619
0.233496,0.255665,0.614115
0.646084,0.300761,0.568105
-0.45377,0.369351,0.61004
-0.195437,0.402121,0.649646
0.160199,0.385862,0.650331
0.438307,0.369203,0.654579
0.581865,0.408947,0.653622
-0.242112,0.526162,0.577392
-0.10281,0.525507,0.635423
0.0269888,0.449879,0.627313
0.405458,0.498983,0.580069
-0.39707,0.583453,0.584883
0.144605,0.549185,0.602262
0.324338,0.626786,0.592142
-0.280162,0.648103,0.658726
0.0693083,0.699691,0.616894
-0.21094,-0.698657,0.749561
0.0537854,-0.724851,0.686758
-0.411819,-0.601072,0.7574
-0.0275706,-0.59081,0.695909
0.227076,-0.55813,0.721032
0.356859,-0.635188,0.68494
0.0862603,-0.496196,0.743884
0.518694,-0.511244,0.696276
