x,y,z
-0.191532,-0.272166,0.0730021
0.109823,-0.283258,0.0728659
-0.484752,-0.102568,0.0728757
0.0763773,-0.0676567,0.0736785
0.354844,-0.0596433,0.0737088
0.264828,0.0656355,0.0736456
-0.342331,0.207012,0.07167
-0.0382902,0.281752,0.0722086
0.204165,0.46259,0.0739675
-0.202423,-0.667632,0.131784
0.0941251,-0.669313,0.140014
-0.307953,-0.556344,0.112872
-0.052214,-0.635941,0.118226
0.200904,-0.572646,0.0915021
0.352184,-0.547086,0.0847481
-0.156032,-0.523357,0.0993338
0.047371,-0.517901,0.0888662
-0.434074,-0.410235,0.0932379
-0.262107,-0.410642,0.0838714
-0.0567987,-0.384128,0.077644
0.171168,-0.423474,0.0758641
0.42293,-0.410512,0.0762224
-0.536566,-0.293175,0.0788064
-0.34907,-0.281386,0.0783146
0.292665,-0.326759,0.0749521
0.53771,-0.324305,0.129784
-0.617678,-0.163129,0.111218
-0.0355609,-0.229449,0.0765254
0.129072,-0.169929,0.170182
0.250539,-0.17695,0.0754754
0.409703,-0.224312,0.0774869
0.553774,-0.169874,0.0916781
-0.332406,-0.127393,0.0755896
-0.126652,-0.104036,0.0759903
0.229401,-0.0516222,0.162856
0.649692,-0.0676908,0.159736
-0.663781,-0.0157227,0.132084
-0.532322,0.0466705,0.0769573
-0.377341,0.0270783,0.0763403
-0.222669,0.0178584,0.0749185
-0.0668662,0.0402162,0.0779468
0.505674,-0.0238544,0.0784371
0.125921,0.0619081,0.136049
0.628018,0.0696355,0.0841432
-0.647304,0.154352,0.130351
-0.515699,0.216071,0.0756356
-0.160543,0.183917,0.0787537
-0.016275,0.163454,0.157754
0.108953,0.201466,0.0757965
0.383298,0.162025,0.0755688
0.534388,0.191791,0.0785623
0.665809,0.212572,0.159179
0.258333,0.253726,0.0740998
0.426649,0.310612,0.0771225
0.567118,0.329444,0.139749
-0.482436,0.367973,0.0789623
-0.328591,0.376388,0.0775312
-0.178164,0.346566,0.0758941
0.0964588,0.354448,0.0782416
0.30859,0.379866,0.145179
-0.371299,0.515742,0.13169
-0.222155,0.511274,0.0838682
-0.0741388,0.461951,0.0790697
0.066116,0.49243,0.139108
0.379466,0.517164,0.140106
-0.104498,0.612096,0.105562
0.152385,0.60735,0.0857684
0.0310941,0.670649,0.155064
-0.00740637,-0.711255,0.247274
0.292156,-0.649679,0.189074
-0.274209,-0.607734,0.253027
-0.104276,-0.559035,0.240503
0.0479048,-0.572461,0.268019
0.194311,-0.546947,0.239748
-0.429378,-0.521566,0.201663
-0.293139,-0.459505,0.227054
0.383495,-0.5419,0.245026
0.505633,-0.461897,0.1958
-0.5492,-0.396311,0.196744
-0.145113,-0.415388,0.20115
0.00808945,-0.437136,0.208536
0.152693,-0.387891,0.224404
0.287333,-0.443607,0.174099
-0.595096,-0.255244,0.229217
-0.412001,-0.338677,0.227823
-0.261181,-0.31406,0.201938
-0.113987,-0.267031,0.20317
0.0353966,-0.287408,0.200662
0.243094,-0.263683,0.203906
0.383488,-0.327407,0.200411
-0.456762,-0.195556,0.190026
