x,y,z
-0.188903,-0.315605,0.0735651
0.110221,-0.327841,0.0729657
-0.340834,0.161856,0.0739908
-0.0351136,0.236503,0.0737382
-0.202574,-0.70878,0.132236
-0.0524888,-0.680141,0.119014
0.0942313,-0.71064,0.14131
-0.307574,-0.59782,0.113174
-0.155067,-0.565969,0.0999589
0.0471128,-0.564078,0.0899992
0.200717,-0.614071,0.0920505
0.351738,-0.589046,0.0849657
-0.432391,-0.453454,0.0938769
-0.260284,-0.453138,0.0842872
0.172327,-0.466476,0.0760437
0.422964,-0.454271,0.0768224
-0.05237,-0.433057,0.0784566
0.293596,-0.370907,0.0752564
0.539249,-0.370352,0.132269
-0.519877,-0.3257,0.0789399
-0.347168,-0.324812,0.0784364
-0.0348122,-0.275491,0.0770148
0.41012,-0.271777,0.0777527
-0.616783,-0.205304,0.111959
-0.331304,-0.171224,0.0764142
-0.125836,-0.149629,0.0769358
0.250466,-0.222793,0.0760628
0.551915,-0.214058,0.0907831
-0.663427,-0.0586069,0.132087
-0.484231,-0.144599,0.0740921
0.0764996,-0.115521,0.0749829
0.230568,-0.10105,0.165093
0.354238,-0.106739,0.0740921
0.504704,-0.0673036,0.0773385
0.649443,-0.115745,0.161847
-0.532698,0.00759634,0.0781288
-0.378098,-0.0131581,0.0769697
-0.223074,-0.0285947,0.0764069
-0.0430901,-0.0129368,0.0771862
0.125984,0.0119123,0.139037
0.264476,0.0194723,0.0748069
0.62593,0.027867,0.0808502
-0.645629,0.111662,0.130901
-0.182937,0.125942,0.0826645
-0.0140607,0.114304,0.160128
0.382218,0.117976,0.076487
-0.513022,0.173442,0.0770038
0.111351,0.153625,0.077348
0.257983,0.209418,0.0763378
0.532045,0.148961,0.0777292
0.664859,0.165964,0.156773
-0.481786,0.326058,0.0787098
-0.327712,0.328394,0.0778429
-0.176451,0.299691,0.0776553
0.101597,0.308006,0.0819384
0.312955,0.333222,0.148521
0.428341,0.266065,0.0771062
0.568794,0.284632,0.140254
-0.0534987,0.394448,0.0784678
0.208226,0.419401,0.0761758
-0.373379,0.468475,0.129187
-0.226451,0.448408,0.0793837
0.0740952,0.447726,0.146995
0.382943,0.472658,0.142291
-0.226031,0.586096,0.152471
-0.0851813,0.546737,0.0890312
0.0321944,0.6305,0.156566
0.155098,0.565769,0.0880283
-0.00721585,-0.753588,0.250102
-0.273824,-0.650715,0.253669
0.290011,-0.692132,0.189599
-0.427993,-0.563182,0.202299
-0.102385,-0.603162,0.241309
0.194402,-0.589473,0.241111
0.382406,-0.588266,0.248162
-0.291379,-0.503726,0.227739
-0.142838,-0.461211,0.202984
0.00931081,-0.485582,0.211561
0.289238,-0.488526,0.174541
0.50355,-0.506993,0.197092
-0.548554,-0.438127,0.196309
-0.409324,-0.381844,0.226686
-0.25789,-0.359753,0.203089
