x,y,z
0.355021,-0.0618237,0.0733992
-0.035584,0.278347,0.0737095
-0.201847,-0.668873,0.132757
0.09496,-0.671597,0.142456
-0.308833,-0.557765,0.113502
-0.0516206,-0.635427,0.117931
0.200375,-0.570922,0.0930356
0.352112,-0.54418,0.0829459
-0.15648,-0.523648,0.101303
0.0515915,-0.515054,0.0890504
-0.432025,-0.413769,0.0942279
-0.262621,-0.410726,0.0845797
-0.0461295,-0.394308,0.0785921
0.174589,-0.420882,0.0772626
0.428109,-0.408997,0.0767856
-0.530412,-0.288815,0.0788778
-0.350842,-0.281989,0.0786237
-0.187745,-0.273026,0.0746628
0.112523,-0.281384,0.0745707
0.297633,-0.326629,0.0758302
0.540259,-0.317939,0.131153
-0.618112,-0.163996,0.113006
-0.0346858,-0.231164,0.0771745
0.252717,-0.179271,0.0773568
0.410625,-0.220645,0.0767652
0.555149,-0.167148,0.092361
-0.482224,-0.104347,0.0749639
-0.328468,-0.12807,0.0769703
-0.124567,-0.104246,0.0770448
0.080007,-0.0692294,0.0757415
0.235751,-0.0540409,0.167213
0.647183,-0.0605478,0.163022
-0.660342,-0.0154278,0.130286
-0.37685,0.0276472,0.0777719
-0.221656,0.0169151,0.0767709
-0.0401815,0.0311467,0.0784501
0.404189,0.0456299,0.169072
0.505408,-0.0233844,0.0783917
-0.532412,0.0568581,0.0781975
0.130168,0.0593128,0.141545
0.265671,0.0643488,0.0757889
0.624701,0.0720109,0.0811353
-0.644352,0.152927,0.129361
-0.510889,0.216371,0.0776992
-0.340912,0.209459,0.0747445
-0.164393,0.186884,0.0908869
-0.00889042,0.161559,0.164463
0.111547,0.198917,0.0774518
0.382158,0.163241,0.0745731
0.53326,0.195737,0.0784274
0.66415,0.216427,0.161272
-0.175932,0.344526,0.0788098
0.257121,0.252837,0.0763504
0.426478,0.310578,0.0779126
0.566338,0.333233,0.141753
-0.482284,0.369263,0.0798148
-0.327182,0.378487,0.0784551
-0.0507964,0.433769,0.077997
