x,y,z
-0.183824,-0.669453,0.136245
0.105081,-0.682061,0.15553
-0.302407,-0.566384,0.117012
-0.0348819,-0.627114,0.117053
0.195503,-0.572387,0.0938104
0.348478,-0.545909,0.0835276
-0.148253,-0.522154,0.100987
0.0455591,-0.473531,0.0818367
-0.426137,-0.420889,0.0961519
-0.263819,-0.418633,0.0873844
-0.0831124,-0.380463,0.0782422
0.190903,-0.418493,0.0778784
0.428553,-0.412082,0.077437
-0.541209,-0.28863,0.0788128
-0.385852,-0.271461,0.0786886
-0.21704,-0.270869,0.0763604
0.108549,-0.286601,0.0768905
0.306612,-0.315106,0.0770429
0.543351,-0.326559,0.137305
-0.628346,-0.176654,0.144408
-0.0430236,-0.22803,0.0772413
0.249454,-0.171844,0.0771797
0.421344,-0.199561,0.0766342
-0.502186,-0.121417,0.0759639
-0.346539,-0.120785,0.0770891
-0.135675,-0.0941938,0.0787736
0.0921063,-0.0688976,0.0770306
0.229671,-0.0506308,0.170301
0.354632,-0.0575981,0.0770227
0.611733,-0.117726,0.127235
-0.685797,-0.0323087,0.142169
-0.56037,0.045827,0.0863861
-0.405865,0.0259458,0.0786403
-0.250106,0.0295566,0.0779335
0.504386,-0.0170984,0.0780999
-0.680223,0.123675,0.149307
-0.0283746,0.0510961,0.0777205
0.110282,0.0671499,0.14783
0.248496,0.0718748,0.0770833
0.630197,0.0735337,0.0903638
-0.51568,0.211922,0.0755058
-0.359894,0.207572,0.0775012
-0.186996,0.17247,0.0787569
0.0874378,0.203392,0.0779157
0.372299,0.165764,0.0777842
0.539469,0.199046,0.078274
0.668053,0.216857,0.16443
-0.0639649,0.277929,0.0756604
0.242589,0.25287,0.0769207
0.430186,0.309568,0.0788263
0.569064,0.336935,0.146818
-0.484253,0.364113,0.0785891
-0.339545,0.421287,0.0788821
-0.201583,0.349723,0.0787911
-0.0679346,0.433774,0.0781021
0.0678703,0.357294,0.090684
0.30381,0.387512,0.123079
-0.20716,0.50582,0.0780193
0.0478052,0.503893,0.154967
0.177356,0.465304,0.0774788
0.375811,0.523213,0.14376
-0.382688,0.548072,0.157479
-0.25664,0.639195,0.169649
-0.0711677,0.589391,0.0832985
0.131664,0.613161,0.0816592
0.023568,0.676589,0.171795
0.290289,-0.64936,0.188562
-0.273576,-0.627183,0.256178
-0.0938767,-0.557609,0.243782
-0.441002,-0.519677,0.215261
-0.295493,-0.473711,0.237999
0.205574,-0.530639,0.242061
0.480736,-0.493747,0.198003
-0.565947,-0.396411,0.221544
-0.154112,-0.417059,0.211841
-0.000159077,-0.434397,0.222182
0.147977,-0.386646,0.224759
0.307871,-0.431249,0.179059
0.590791,-0.403912,0.264409
-0.436315,-0.327053,0.266969
-0.287662,-0.321189,0.205705
-0.12845,-0.265565,0.201057
0.0249714,-0.281999,0.20585
0.250745,-0.270107,0.215815
0.400728,-0.3092,0.198911
-0.470319,-0.186314,0.211631
-0.240778,-0.160864,0.182034
0.134574,-0.174616,0.179708
0.345487,-0.148317,0.20071
0.502653,-0.194726,0.20687
0.654459,-0.24362,0.209247
-0.0117564,-0.120308,0.183164
-0.489719,-0.0325228,0.200129
-0.335732,-0.0398868,0.207464
-0.181522,-0.0168839,0.208288
-0.0339655,0.0255869,0.230227
0.101968,-0.0436952,0.256309
0.5514,0.0468209,0.222102
0.694277,-0.0104294,0.204598
-0.466247,0.120553,0.18703
-0.311338,0.116296,0.192167
-0.165234,0.134559,0.240465
0.24787,0.0899476,0.230209
0.403336,0.0500021,0.17581
-0.0284578,0.17042,0.177312
0.169437,0.221836,0.208816
0.324374,0.237711,0.206494
0.480091,0.209993,0.220109
-0.61782,0.267924,0.177693
-0.440012,0.27366,0.193881
-0.285576,0.282203,0.19139
-0.132582,0.284297,0.211306
0.0379764,0.297919,0.236085
-0.554749,0.406868,0.210445
-0.358368,0.413896,0.233754
-0.0585511,0.417645,0.230609
0.178707,0.396097,0.21509
0.437155,0.359201,0.224827
-0.205035,0.470614,0.226791
0.318132,0.447385,0.26591
0.524663,0.481557,0.188397
-0.0671061,0.570913,0.236546
0.230266,0.551516,0.192414
-0.150054,0.699242,0.266343
0.173008,0.694311,0.211669
-0.140708,-0.702489,0.285518
0.0141188,-0.715795,0.277721
0.180716,-0.691734,0.290468
-0.399319,-0.596118,0.342867
0.0626554,-0.568709,0.288882
-0.518436,-0.493852,0.346639
0.146307,-0.46229,0.366789
0.358291,-0.54164,0.274561
-0.314036,-0.371501,0.350322
-0.16529,-0.41091,0.364237
0.290346,-0.375395,0.322277
0.443362,-0.400377,0.315833
-0.596024,-0.252679,0.274911
-0.204368,-0.262907,0.334658
0.0592104,-0.337586,0.344544
0.525563,-0.270117,0.340234
-0.342221,-0.206208,0.294722
-0.079759,-0.171442,0.313637
0.0746547,-0.185578,0.319678
0.366378,-0.229986,0.328213
0.683727,-0.21301,0.362567
-0.704746,-0.137971,0.273296
-0.559897,-0.106473,0.316023
-0.409879,-0.0735933,0.340241
-0.225026,-0.108709,0.324987
0.225767,-0.137122,0.299975
0.454144,-0.0630407,0.272605
0.603085,-0.108141,0.281564
-0.71774,0.0168808,0.284224
-0.27485,0.0415051,0.322515
-0.100813,-0.025025,0.359889
0.179845,0.048674,0.363232
0.316927,-0.0131851,0.324003
0.715877,-0.0345815,0.356348
-0.574625,0.0657243,0.282153
-0.425923,0.0797303,0.329382
0.0725955,0.127455,0.284365
0.377766,0.129998,0.304565
0.704657,0.122908,0.283587
-0.690544,0.18573,0.292298
-0.536936,0.213007,0.297927
-0.361634,0.220704,0.315097
-0.0575795,0.209562,0.325109
0.241945,0.194345,0.343678
0.558993,0.149793,0.33899
-0.635809,0.330506,0.319059
-0.461866,0.344953,0.328324
-0.211411,0.247677,0.336816
0.14838,0.317222,0.343427
0.343858,0.311916,0.339905
0.505763,0.296317,0.347659
0.644216,0.317342,0.281247
-0.256203,0.394998,0.350739
0.0555784,0.441991,0.332998
-0.483301,0.529139,0.274378
0.218226,0.532128,0.346765
0.514941,0.452152,0.341488
-0.327326,0.573989,0.300446
-0.177278,0.567852,0.343355
0.0871909,0.585544,0.281648
0.434479,0.570332,0.278486
0.0108155,0.715697,0.321111
0.174164,0.695229,0.367315
0.300932,0.649839,0.288224
-0.242978,-0.674466,0.400325
-0.0641168,-0.713695,0.421033
0.091561,-0.711597,0.415889
0.286136,-0.658205,0.399143
-0.126746,-0.573488,0.395624
0.0650058,-0.564534,0.450784
0.427738,-0.575185,0.410053
-0.272326,-0.520337,0.384323
-0.0207915,-0.465739,0.369897
0.289282,-0.506162,0.403668
0.541394,-0.469668,0.412363
-0.612403,-0.372777,0.370399
-0.455408,-0.369976,0.415433
-0.074564,-0.295479,0.410633
0.193041,-0.267869,0.37711
0.382457,-0.332023,0.44152
0.629696,-0.342161,0.430792
-0.68078,-0.222176,0.402288
-0.473275,-0.220011,0.377932
-0.319708,-0.151886,0.438147
0.0584854,-0.239646,0.463472
-0.711899,-0.0686032,0.412217
0.0450297,-0.0568275,0.397789
0.206056,-0.0814555,0.44395
0.409147,-0.10898,0.4148
0.572097,-0.0719555,0.427508
-0.531271,0.00710808,0.417728
-0.223828,-0.0223025,0.453153
0.466993,0.0364902,0.391232
-0.66579,0.0854727,0.413435
-0.159396,0.114222,0.394564
-0.00888796,0.0884274,0.410046
0.309467,0.0916971,0.438901
-0.613167,0.229815,0.434613
-0.461572,0.192701,0.429658
0.10602,0.190679,0.420265
0.412035,0.20831,0.431015
0.680942,0.223788,0.399323
-0.35679,0.317487,0.439364
-0.125904,0.260428,0.465104
0.0114949,0.313935,0.417223
-0.101781,0.43613,0.377191
0.159612,0.429799,0.447668
0.617359,0.362246,0.433191
-0.560813,0.446911,0.390476
-0.408737,0.471696,0.396963
-0.272174,0.511754,0.451197
0.349324,0.444626,0.416997
-0.0270408,0.577742,0.386652
0.114624,0.578835,0.451371
0.43698,0.569688,0.432368
-0.274644,0.663707,0.41612
-0.111469,0.707354,0.41753
0.303865,0.650229,0.441415
-0.181312,-0.693482,0.54245
0.206138,-0.685681,0.529404
-0.457909,-0.550226,0.478235
-0.332064,-0.630834,0.519272
-0.0529582,-0.607031,0.541727
0.35064,-0.623382,0.537092
-0.339537,-0.453196,0.508206
-0.207367,-0.536723,0.523432
-0.0658347,-0.455089,0.515733
0.197793,-0.530231,0.521
0.388299,-0.46671,0.515138
-0.565587,-0.44201,0.501768
-0.200739,-0.380605,0.511887
0.07585,-0.394956,0.488887
0.237692,-0.380726,0.47373
0.578285,-0.422257,0.553483
-0.573801,-0.288469,0.494018
-0.331509,-0.299367,0.483863
-0.0437029,-0.306344,0.560484
-0.446307,-0.209275,0.531486
-0.193292,-0.227858,0.485061
0.298742,-0.204156,0.47017
0.421078,-0.168529,0.558126
0.550354,-0.215678,0.483652
-0.703604,-0.144154,0.545871
-0.568892,-0.135723,0.468015
-0.423513,-0.0596852,0.504636
-0.0642624,-0.143695,0.466345
0.0814215,-0.10773,0.537985
0.702287,-0.134472,0.496279
-0.71567,0.0157128,0.543319
-0.039558,-0.00417321,0.531217
0.107001,0.0395231,0.499023
0.295152,0.000159206,0.562193
0.448796,-0.0187081,0.534344
0.71494,0.0211895,0.499466
-0.554265,0.113375,0.526011
-0.362625,0.0768152,0.470939
-0.143858,0.110388,0.548538
0.41195,0.128275,0.557451
-0.694569,0.173253,0.555069
-0.388117,0.223713,0.55938
-0.265573,0.195703,0.471228
-0.00480398,0.187502,0.530149
0.554769,0.225819,0.489858
0.696446,0.169374,0.542989
-0.640935,0.32146,0.556791
-0.505673,0.332823,0.480937
0.107534,0.317798,0.540064
0.242958,0.28291,0.471095
-0.388475,0.439931,0.547214
-0.161482,0.425064,0.519347
0.321176,0.38655,0.556727
0.45357,0.346802,0.485993
-0.541897,0.469865,0.54541
0.0106014,0.454048,0.482391
0.260259,0.523694,0.515347
0.537419,0.475119,0.505366
-0.396487,0.597924,0.48749
-0.139732,0.57626,0.492868
0.00063349,0.589115,0.554808
0.0367216,0.71505,0.473904
0.183019,0.694251,0.529121
-0.0721995,-0.712894,0.654861
0.0578111,-0.712988,0.568254
-0.436983,-0.566175,0.630897
-0.148316,-0.576696,0.660414
0.117434,-0.585165,0.63825
0.465504,-0.545371,0.621392
-0.549884,-0.461862,0.654689
-0.294714,-0.505632,0.648141
0.299032,-0.50705,0.636158
-0.451142,-0.361881,0.569777
-0.301498,-0.352016,0.624406
-0.138961,-0.421111,0.649537
0.0170257,-0.424807,0.640648
0.171395,-0.418529,0.622138
-0.634356,-0.333109,0.636689
-0.17398,-0.263892,0.634527
0.169246,-0.275764,0.563993
0.314145,-0.327601,0.595954
0.467227,-0.315483,0.569818
0.659476,-0.282286,0.572711
-0.575318,-0.191545,0.614748
-0.302521,-0.18668,0.588292
0.0507851,-0.21567,0.642597
0.55174,-0.191955,0.637514
-0.450669,-0.10709,0.648007
-0.171867,-0.102483,0.574008
0.225781,-0.135009,0.58819
0.706137,-0.118899,0.659444
-0.570469,-0.0312799,0.582424
-0.266425,0.0244292,0.592735
0.145325,-0.0104293,0.638378
0.597599,-0.0464342,0.577131
-0.419659,0.0517002,0.613916
0.00799403,0.0867736,0.648781
0.279853,0.136119,0.634349
0.562465,0.104483,0.58756
0.714817,0.0549863,0.649603
-0.531093,0.234596,0.619857
-0.256264,0.179052,0.632403
-0.101375,0.218453,0.652271
0.148113,0.170495,0.564549
-0.26407,0.318802,0.56413
-0.0430383,0.337228,0.570747
0.232009,0.283293,0.626567
0.502313,0.277147,0.62724
0.645968,0.313713,0.580374
0.154295,0.416972,0.650398
0.569775,0.432537,0.652055
-0.269746,0.522449,0.604526
0.00612792,0.464673,0.644075
0.403819,0.517403,0.573878
-0.446083,0.559575,0.6295
-0.122344,0.551356,0.642357
0.143691,0.56618,0.607045
-0.242442,0.673627,0.567282
-0.0917773,0.710234,0.577117
0.0556421,0.713619,0.628603
0.316948,0.644305,0.595615
-0.280108,-0.660325,0.661788
0.0873918,-0.71171,0.721072
0.235878,-0.676335,0.681973
-0.00919094,-0.589764,0.726917
