x,y,z
-0.191474,-0.272161,0.0729778
0.109888,-0.283238,0.0728386
-0.484722,-0.102569,0.0728592
0.0765021,-0.0676246,0.073658
0.354915,-0.0596473,0.0736822
0.264928,0.0656391,0.0736155
-0.342257,0.207036,0.0716439
-0.0382253,0.281742,0.0721705
0.204209,0.462606,0.0739251
-0.202418,-0.66763,0.131778
0.0941297,-0.669314,0.14001
-0.307949,-0.556338,0.112864
-0.052208,-0.635943,0.118215
0.200911,-0.572644,0.0914949
0.352193,-0.547088,0.0847387
-0.15602,-0.523357,0.0993228
0.0473178,-0.517995,0.088876
-0.434061,-0.410236,0.0932292
-0.262079,-0.410636,0.0838543
-0.056733,-0.384113,0.0776266
0.171201,-0.423464,0.0758565
0.422956,-0.410526,0.0762044
-0.536279,-0.292633,0.0788014
-0.349028,-0.281378,0.0783093
0.292707,-0.32677,0.0749342
0.537728,-0.324329,0.129782
-0.617668,-0.163122,0.111195
-0.0354889,-0.229423,0.0765018
0.129211,-0.169909,0.170136
0.25062,-0.17695,0.075451
0.409747,-0.224338,0.077469
0.553803,-0.169892,0.0916656
-0.332347,-0.127378,0.0755753
-0.126551,-0.104008,0.0759668
0.229552,-0.0516093,0.162818
0.649717,-0.0677016,0.159733
-0.663764,-0.0157216,0.132073
-0.532282,0.0466836,0.0769502
-0.377281,0.0271057,0.0763177
-0.222599,0.0178747,0.0748889
-0.066715,0.0402166,0.0779202
0.505723,-0.0238806,0.0784139
0.126099,0.0619324,0.135992
0.628029,0.0696318,0.0841331
-0.647274,0.154383,0.130329
-0.515663,0.216098,0.0756219
-0.181113,0.180495,0.0812193
-0.0160534,0.163452,0.157679
0.109102,0.201495,0.0757647
0.383361,0.162026,0.0755343
0.534412,0.191807,0.078546
0.665818,0.212577,0.159178
0.258426,0.253749,0.0740741
0.42669,0.310617,0.0771194
0.567159,0.329458,0.139739
-0.482403,0.368001,0.078952
-0.328535,0.376418,0.0775133
-0.178104,0.346581,0.0758639
0.0965034,0.35446,0.0782189
0.308668,0.379893,0.14512
-0.37128,0.515758,0.13167
-0.222083,0.511361,0.0838966
-0.0741013,0.461956,0.0790363
0.0661756,0.49245,0.139055
0.379483,0.517196,0.140081
-0.104481,0.612096,0.105541
0.152408,0.607357,0.0857552
0.0311143,0.670647,0.155042
-0.00739672,-0.711252,0.247266
0.292168,-0.649676,0.189061
-0.274195,-0.607727,0.253011
-0.104235,-0.559033,0.240472
0.0479531,-0.572464,0.267968
0.194351,-0.546951,0.239718
-0.429368,-0.521559,0.201654
-0.293103,-0.45949,0.227016
0.383532,-0.541924,0.245002
0.505653,-0.461914,0.195782
-0.54918,-0.396313,0.196734
-0.145019,-0.415368,0.201107
0.00820186,-0.437105,0.208492
0.152789,-0.387873,0.224375
0.287392,-0.443619,0.174065
-0.595075,-0.255238,0.229169
-0.411937,-0.338674,0.227781
-0.261093,-0.314038,0.20189
-0.113881,-0.267007,0.203122
0.0355082,-0.287374,0.20062
0.243202,-0.263689,0.203869
0.383569,-0.327427,0.200376
-0.456721,-0.195574,0.189947
-0.225694,-0.166694,0.176355
0.480383,-0.213737,0.219067
0.6493,-0.24443,0.199944
-0.703371,-0.128065,0.236555
-0.560461,-0.109979,0.267491
-0.0167822,-0.118242,0.18369
0.34495,-0.146868,0.193414
0.456702,-0.0661629,0.263658
-0.717437,0.0289706,0.269305
-0.461045,-0.0235023,0.194229
-0.313363,-0.0445113,0.202228
-0.161744,-0.0278077,0.204745
-0.0257672,0.0295926,0.227245
0.104405,-0.0420197,0.246934
0.405219,0.0460443,0.17218
0.554051,0.0422608,0.214358
-0.574884,0.0684985,0.232984
-0.443346,0.125727,0.175109
-0.290736,0.109108,0.175295
-0.147703,0.126226,0.227004
0.084972,0.128487,0.264557
0.265298,0.0856117,0.222627
0.700645,0.0868138,0.2415
-0.681372,0.225955,0.263159
0.191909,0.220364,0.203597
0.345749,0.241888,0.200306
0.510218,0.216382,0.230843
-0.590317,0.31074,0.171952
-0.41998,0.275768,0.180817
-0.265286,0.273551,0.180174
-0.113284,0.283863,0.198975
0.0545218,0.28787,0.215412
-0.341047,0.39761,0.228191
-0.189363,0.426475,0.208685
-0.0359221,0.411142,0.220765
0.170642,0.398914,0.206405
0.440745,0.361779,0.219804
-0.52611,0.453772,0.20174
-0.286121,0.533886,0.265601
0.22998,0.542822,0.200955
0.537196,0.475429,0.190521
-0.436153,0.569766,0.260937
-0.0338949,0.561473,0.232815
-0.274833,0.661771,0.184986
-0.130571,0.688161,0.237435
0.176282,0.694907,0.212372
-0.155696,-0.701213,0.275206
0.163088,-0.696379,0.271185
-0.403808,-0.594182,0.334835
-0.525453,-0.490098,0.316173
-0.0229586,-0.468406,0.352278
0.13318,-0.474558,0.357332
0.282438,-0.510931,0.358734
-0.616667,-0.366294,0.334812
-0.310945,-0.363134,0.339016
-0.165417,-0.411214,0.349535
0.281539,-0.369092,0.307532
0.428591,-0.414968,0.318112
0.609291,-0.3758,0.272744
-0.200576,-0.260613,0.327987
0.0617284,-0.342276,0.338045
0.507516,-0.287979,0.352138
-0.680645,-0.225124,0.354009
-0.488389,-0.230769,0.337356
-0.34062,-0.216414,0.290128
-0.079182,-0.167864,0.312274
0.0734344,-0.189853,0.309929
0.342982,-0.225791,0.316065
0.67359,-0.246797,0.351895
-0.418806,-0.091423,0.321696
-0.227174,-0.109819,0.314514
0.219212,-0.138122,0.289087
0.589918,-0.136778,0.284437
0.717288,-0.0540354,0.300355
-0.537322,0.00560266,0.366341
-0.253519,0.0454712,0.307707
-0.105302,-0.020927,0.346747
0.18503,0.0445195,0.345313
0.320114,-0.024197,0.319181
-0.638242,0.120074,0.364221
-0.40673,0.0613644,0.308918
0.393651,0.135174,0.295198
0.567685,0.124466,0.343489
-0.527773,0.209847,0.27101
-0.344523,0.198434,0.288134
-0.0417383,0.207593,0.306909
0.253148,0.183115,0.337547
0.681145,0.223773,0.312219
-0.201757,0.249107,0.313549
0.160896,0.307241,0.326282
0.315015,0.322003,0.32821
0.490863,0.322999,0.352118
-0.622302,0.361527,0.312692
-0.470452,0.349591,0.300269
-0.210972,0.395922,0.358684
0.0802094,0.437401,0.32046
0.619534,0.360959,0.278147
-0.386813,0.462542,0.358194
0.239939,0.53487,0.355843
0.336514,0.459054,0.271539
0.538477,0.472763,0.347919
-0.14994,0.562508,0.326773
0.108593,0.582762,0.287362
0.440951,0.56807,0.273651
-0.261558,0.668595,0.338672
0.028165,0.715168,0.301707
0.183156,0.694223,0.365569
0.30662,0.647137,0.283141
-0.251501,-0.671388,0.389728
-0.0931439,-0.711481,0.420751
0.0572379,-0.713484,0.382208
