x,y,z
-0.183812,-0.669445,0.136232
0.105022,-0.682049,0.155594
-0.302395,-0.566395,0.117022
-0.0349036,-0.627076,0.117077
0.195517,-0.572422,0.0938384
0.348483,-0.545999,0.0835626
-0.148308,-0.522154,0.100964
0.0458347,-0.474076,0.0819991
-0.426058,-0.420949,0.0961484
-0.2639,-0.418676,0.0873977
-0.0827386,-0.381357,0.0782776
0.190951,-0.418609,0.0778749
0.428512,-0.412162,0.0774288
-0.541127,-0.288828,0.0788286
-0.385865,-0.271464,0.0786935
-0.217067,-0.270976,0.0764412
0.108469,-0.286868,0.0769192
0.306616,-0.315202,0.0770555
0.543399,-0.326774,0.137421
-0.628353,-0.176774,0.144433
-0.0430648,-0.228374,0.0772853
0.249392,-0.172019,0.0771846
0.421482,-0.199749,0.0766296
-0.502114,-0.121609,0.0760015
-0.346521,-0.12082,0.0771338
-0.133017,-0.089828,0.0787578
0.0919678,-0.0692671,0.0770657
0.229516,-0.0509604,0.170364
0.354574,-0.0577989,0.0770457
0.611757,-0.117846,0.127343
-0.685782,-0.0323885,0.142176
-0.560422,0.045588,0.0863967
-0.405931,0.0258526,0.07863
-0.250172,0.0292318,0.0780017
0.504343,-0.0172632,0.0781136
-0.680261,0.123502,0.149125
-0.0286575,0.0508001,0.0777485
0.109974,0.0667556,0.147955
0.24828,0.0717095,0.0771189
0.630163,0.0733847,0.0903114
-0.51567,0.211846,0.0755723
-0.359911,0.207299,0.0775848
-0.197563,0.192382,0.0789585
0.0873125,0.203147,0.0779946
0.372219,0.165596,0.0778237
0.539414,0.198845,0.0782437
0.668042,0.216747,0.164431
-0.0639538,0.277725,0.0757642
0.242496,0.252652,0.0769783
0.430206,0.309449,0.0788434
0.569055,0.336906,0.146821
-0.484289,0.364074,0.07861
-0.339607,0.421156,0.0789037
-0.201603,0.349528,0.0788073
-0.0679068,0.433623,0.0781786
0.0678828,0.357085,0.0906871
0.303696,0.387297,0.123111
-0.207703,0.505716,0.0780656
0.0477769,0.503893,0.154955
0.177264,0.465221,0.077508
0.375764,0.523081,0.143775
-0.382616,0.54807,0.157546
-0.256492,0.639144,0.169573
-0.071349,0.589297,0.0833788
0.131661,0.613146,0.0816464
0.0235753,0.676564,0.171772
0.290279,-0.649386,0.188618
-0.273582,-0.627267,0.256165
-0.094454,-0.558206,0.243977
-0.440924,-0.519763,0.215283
-0.295475,-0.47384,0.238162
0.205427,-0.530806,0.242163
0.480685,-0.493763,0.198019
-0.565911,-0.396794,0.221821
-0.154039,-0.417346,0.212004
-0.000149672,-0.434959,0.222454
0.147863,-0.386876,0.225263
0.307826,-0.431376,0.17918
0.590961,-0.403853,0.264671
-0.43645,-0.327301,0.267294
-0.287826,-0.321307,0.205804
-0.128494,-0.265888,0.201211
0.0249001,-0.282492,0.205922
0.250686,-0.270421,0.216002
0.400729,-0.309352,0.198889
-0.470345,-0.186571,0.211724
-0.240941,-0.161129,0.182256
0.134489,-0.175032,0.179813
0.345421,-0.148629,0.200671
0.50269,-0.194893,0.206973
0.654574,-0.24414,0.209601
-0.0118147,-0.120851,0.183313
-0.489851,-0.0327482,0.200198
-0.335947,-0.0401676,0.207726
-0.181797,-0.0173572,0.208524
-0.0341686,0.0250313,0.2303
0.101831,-0.0441401,0.256472
0.551341,0.0466183,0.222061
0.694258,-0.0104433,0.204615
-0.466281,0.120345,0.187135
-0.311428,0.115843,0.192362
-0.16532,0.134109,0.240745
0.247729,0.0894638,0.230349
0.40326,0.049749,0.175864
-0.0286116,0.169959,0.177531
0.169321,0.221318,0.208994
0.324217,0.237258,0.206648
0.480021,0.20961,0.220189
-0.617797,0.267892,0.177796
-0.439952,0.273497,0.194028
-0.285505,0.281933,0.191448
-0.13251,0.283909,0.211662
0.0378914,0.297393,0.236444
-0.554729,0.406869,0.210463
-0.357902,0.413599,0.233784
-0.0583756,0.417393,0.230796
0.178563,0.3957,0.215134
0.437113,0.358854,0.224901
-0.204778,0.470405,0.226916
0.318069,0.447075,0.265961
0.524554,0.481435,0.188402
-0.066958,0.570836,0.236689
0.230262,0.551383,0.19251
-0.150025,0.699216,0.266376
0.173028,0.694262,0.211671
-0.140733,-0.702515,0.285543
0.014063,-0.715841,0.277785
0.18074,-0.691734,0.290542
-0.399256,-0.596198,0.342907
0.0624077,-0.568784,0.288978
-0.518342,-0.493956,0.346708
0.146172,-0.462524,0.366985
0.358245,-0.541676,0.274869
-0.314095,-0.371683,0.350491
-0.165373,-0.411163,0.364541
0.290322,-0.375704,0.322528
0.443336,-0.400486,0.315851
-0.596157,-0.252865,0.274872
-0.204448,-0.263197,0.334856
0.0590136,-0.337925,0.344836
0.525337,-0.270245,0.340499
-0.342408,-0.20651,0.295074
-0.0797543,-0.17192,0.31388
0.0746255,-0.18608,0.319986
0.366311,-0.230298,0.328228
0.683694,-0.213048,0.362633
-0.704741,-0.138031,0.273299
-0.55992,-0.106719,0.316056
-0.410004,-0.0738841,0.340597
-0.225221,-0.109073,0.325289
0.225733,-0.137681,0.30006
0.454024,-0.0632903,0.272665
0.603018,-0.10816,0.281772
-0.717741,0.0168102,0.284275
-0.274981,0.0410264,0.322901
-0.100735,-0.0256084,0.360088
0.179849,0.0480877,0.363475
0.31683,-0.0137242,0.324067
0.71583,-0.0344481,0.356418
-0.57467,0.0656182,0.282265
-0.425987,0.0794739,0.329587
0.0725658,0.126913,0.284669
0.37772,0.129544,0.304743
0.704655,0.122878,0.283679
-0.690484,0.185917,0.291886
-0.536893,0.212917,0.298128
-0.361511,0.22044,0.315368
-0.0575095,0.208913,0.325484
0.241949,0.193722,0.3439
0.559032,0.149375,0.339065
-0.635756,0.330495,0.319171
-0.461711,0.344754,0.328639
-0.211126,0.247143,0.337377
0.148508,0.31667,0.343614
0.343875,0.311343,0.34011
0.505766,0.295857,0.347729
0.644209,0.317216,0.281238
-0.255822,0.394645,0.350948
0.0558897,0.441682,0.333182
-0.483302,0.529101,0.27452
0.218446,0.53197,0.346877
0.515534,0.45157,0.341701
-0.327918,0.573966,0.300788
-0.177124,0.567777,0.343484
0.0873761,0.585375,0.281729
0.434456,0.570296,0.278484
0.0108896,0.715645,0.321097
