x,y,z
-0.191227,-0.271519,0.0739167
0.109584,-0.283032,0.074009
-0.484762,-0.101355,0.073758
-0.342353,0.205954,0.0733606
-0.0364511,0.281772,0.073488
-0.202637,-0.667478,0.132257
0.0950437,-0.669799,0.141315
-0.308019,-0.556058,0.113145
-0.0522752,-0.636632,0.119193
0.201093,-0.572122,0.0924663
0.352428,-0.546751,0.0849963
-0.156011,-0.523271,0.100165
0.0480539,-0.517057,0.089363
-0.434241,-0.410974,0.0938651
-0.261819,-0.410062,0.0843679
-0.0565188,-0.38599,0.07838
0.171838,-0.422544,0.0768879
0.422747,-0.409662,0.0770622
-0.522277,-0.282822,0.0788073
-0.349808,-0.281342,0.0787262
0.292969,-0.326025,0.0761649
0.537847,-0.32218,0.129567
-0.617275,-0.16338,0.112121
-0.0354608,-0.229239,0.077693
0.249233,-0.177112,0.0768825
0.408245,-0.221947,0.0776959
0.552214,-0.166458,0.0896019
-0.33213,-0.127041,0.0763661
-0.126587,-0.103823,0.0769027
0.0750483,-0.0680753,0.07466
0.228274,-0.0521463,0.165205
0.35309,-0.0609844,0.074629
0.649437,-0.0674581,0.161274
-0.662559,-0.0164727,0.131759
-0.377934,0.0309457,0.0767848
-0.223297,0.0172429,0.0758931
-0.0450318,0.0326099,0.0777834
0.503075,-0.0203832,0.0776695
-0.533722,0.0507586,0.0782158
0.124256,0.061069,0.13874
0.263252,0.0648889,0.074537
0.626412,0.0720369,0.081862
-0.64654,0.154551,0.130816
-0.513156,0.214652,0.0766139
-0.162228,0.184567,0.0797951
-0.015892,0.16286,0.159852
0.110059,0.200183,0.0767001
0.381542,0.162665,0.0768594
0.531725,0.193281,0.0778472
0.664024,0.209463,0.156527
-0.591292,0.308414,0.171669
-0.177995,0.341558,0.0768483
0.257531,0.254284,0.0754107
0.426711,0.310576,0.077617
0.566978,0.329072,0.140871
-0.483039,0.366606,0.0787084
-0.329312,0.367612,0.0781614
-0.0565801,0.437806,0.0777529
0.098785,0.353752,0.0802338
0.309775,0.379577,0.148035
-0.377124,0.507334,0.128156
-0.230411,0.487966,0.0783271
0.0703567,0.492615,0.145196
0.205605,0.462397,0.0756197
0.380788,0.516753,0.14176
-0.225915,0.62472,0.150922
-0.0832919,0.591251,0.0892032
0.154331,0.607366,0.0875792
0.0323197,0.671476,0.157064
-0.00653846,-0.711928,0.250048
0.292203,-0.649443,0.190334
-0.274109,-0.607402,0.254043
-0.10406,-0.558892,0.241959
0.194634,-0.545723,0.243023
-0.429102,-0.52144,0.202512
-0.293152,-0.458987,0.2279
0.38414,-0.541374,0.248197
0.50603,-0.461162,0.196675
-0.549693,-0.395413,0.19721
-0.145019,-0.415037,0.203505
0.0077819,-0.437847,0.211538
0.153,-0.38792,0.226954
0.287869,-0.443041,0.176345
-0.595938,-0.254271,0.232768
-0.412093,-0.336349,0.227288
-0.261005,-0.313299,0.2033
-0.113944,-0.266391,0.205322
0.0354814,-0.28779,0.203496
0.24351,-0.263562,0.206588
0.384444,-0.326624,0.202552
-0.457783,-0.193831,0.192261
-0.225636,-0.165925,0.178301
0.128304,-0.170022,0.17289
0.481204,-0.210916,0.218661
0.650094,-0.244663,0.202731
-0.703209,-0.128806,0.23812
-0.0178965,-0.118454,0.186074
0.34389,-0.146868,0.195936
