x,y,z
-0.207266,-0.273683,0.073758
0.0936149,-0.283216,0.0738424
-0.499951,-0.104153,0.0735836
-0.359845,0.205072,0.0730525
-0.0558147,0.281112,0.0733312
-0.218084,-0.668418,0.132594
0.0788386,-0.66986,0.141198
-0.323855,-0.55791,0.113558
-0.0681591,-0.636495,0.118629
0.185129,-0.572089,0.0925248
0.336106,-0.546398,0.0846949
-0.171629,-0.523733,0.100278
0.0300739,-0.516989,0.0893053
-0.451333,-0.412069,0.0944747
-0.278961,-0.411815,0.0845325
-0.0761428,-0.385621,0.0780555
0.156182,-0.42293,0.0772024
0.406443,-0.409371,0.0768988
-0.53922,-0.284364,0.0787748
-0.367179,-0.28284,0.0784005
0.277216,-0.325843,0.0766654
0.520503,-0.318347,0.127174
-0.633063,-0.164337,0.111498
-0.0525909,-0.231489,0.0774383
0.232546,-0.177671,0.0772343
0.391381,-0.220552,0.0777153
0.534382,-0.162917,0.0861474
-0.347863,-0.1289,0.0758176
-0.144539,-0.106322,0.0768882
0.0588039,-0.0694404,0.0747648
0.21264,-0.0529326,0.166411
0.335917,-0.0606796,0.0746315
0.631833,-0.0605046,0.15553
-0.680052,-0.0176214,0.131991
-0.396496,0.0276468,0.0767073
-0.241221,0.0155509,0.0757025
-0.0611005,0.0318559,0.0775156
0.485047,-0.0174519,0.077921
-0.552247,0.051509,0.0774686
0.107456,0.059312,0.139055
0.246037,0.065119,0.0753985
0.60828,0.0741692,0.0791859
-0.664336,0.151678,0.13097
-0.532565,0.214186,0.0763432
-0.202164,0.178648,0.0816162
-0.0332229,0.161099,0.159818
0.0923551,0.199401,0.0769548
0.362455,0.164564,0.0763868
0.512889,0.194504,0.0777872
0.646032,0.21206,0.156172
-0.198473,0.342724,0.0768868
0.238404,0.255971,0.0763851
0.407925,0.311956,0.0777968
0.548306,0.330726,0.141061
-0.500944,0.36617,0.0793387
-0.348672,0.371852,0.0779313
-0.0750087,0.436262,0.077273
0.0800751,0.353591,0.080242
0.291607,0.381258,0.148499
-0.392714,0.511609,0.130617
-0.245973,0.491741,0.0784112
0.0519558,0.493138,0.144921
0.187252,0.462951,0.0750146
0.362595,0.518183,0.141989
-0.247862,0.627377,0.154258
-0.101056,0.589914,0.0884294
0.136223,0.608765,0.0879334
0.0145722,0.671687,0.158136
-0.0219919,-0.71193,0.250326
0.276463,-0.649256,0.190408
-0.289933,-0.61102,0.254073
-0.118765,-0.560121,0.241733
0.179994,-0.546073,0.242947
-0.445301,-0.522906,0.202602
-0.308811,-0.462178,0.228333
0.367908,-0.541474,0.250478
0.489282,-0.462218,0.196893
-0.566782,-0.395008,0.196883
-0.160395,-0.417158,0.204691
-0.00767907,-0.438747,0.212088
0.138489,-0.390563,0.227459
0.27374,-0.442716,0.176863
-0.614352,-0.254791,0.23258
-0.428075,-0.339933,0.2286
-0.276775,-0.316608,0.203337
-0.129552,-0.269074,0.20523
0.0202865,-0.289147,0.203627
0.228402,-0.264975,0.208196
0.371109,-0.325939,0.203057
-0.474966,-0.197604,0.191922
-0.242137,-0.169318,0.178129
0.1131,-0.171322,0.173848
0.468163,-0.207764,0.218204
0.633292,-0.240674,0.20122
-0.719989,-0.129358,0.238534
-0.0340929,-0.121093,0.185568
0.328403,-0.147431,0.197246
0.440922,-0.063793,0.267446
-0.734958,0.0249755,0.269222
-0.478512,-0.0249716,0.195943
-0.330913,-0.0481156,0.204199
-0.179242,-0.0305357,0.206699
-0.0428306,0.0268815,0.230508
0.0880614,-0.0441841,0.251548
0.384957,0.0466894,0.17347
0.534418,0.0470547,0.212793
-0.593449,0.0660573,0.236326
-0.46196,0.12399,0.17886
-0.309409,0.105744,0.177883
-0.165293,0.122812,0.229937
0.0678118,0.125719,0.268313
0.246183,0.084301,0.226693
0.68169,0.0840982,0.23456
-0.699091,0.223864,0.263769
0.173783,0.219914,0.207322
0.327992,0.242193,0.202955
0.482412,0.219099,0.227964
-0.608416,0.308823,0.172666
-0.439156,0.274335,0.183281
-0.284344,0.270687,0.182936
-0.132124,0.282933,0.201638
0.0359418,0.284578,0.221636
-0.358917,0.396672,0.229342
-0.206391,0.422718,0.210716
-0.0520942,0.409731,0.225841
0.153675,0.398369,0.209882
0.423679,0.362656,0.222649
-0.546012,0.448563,0.202275
-0.308437,0.536724,0.263375
0.213223,0.542349,0.203747
0.518964,0.47697,0.190447
-0.459749,0.564131,0.260149
-0.0526616,0.56065,0.233333
-0.134346,0.691011,0.239794
0.158874,0.695689,0.214808
-0.170586,-0.701813,0.276708
0.147775,-0.695963,0.274296
-0.419318,-0.595022,0.336211
0.0336397,-0.573402,0.272617
-0.543008,-0.489337,0.315929
-0.038752,-0.470111,0.35771
0.117407,-0.477349,0.362827
0.266467,-0.5124,0.366241
-0.631863,-0.366682,0.337769
-0.327683,-0.366257,0.340829
-0.181592,-0.413964,0.354431
0.268523,-0.370237,0.312392
0.416713,-0.413633,0.323223
0.587427,-0.369529,0.273971
-0.216257,-0.264091,0.330634
0.0476043,-0.345296,0.342339
0.482101,-0.276246,0.355722
-0.698029,-0.227544,0.358653
-0.504202,-0.2339,0.33946
-0.356548,-0.21878,0.291251
-0.0939957,-0.172071,0.31624
0.0589828,-0.1931,0.315115
0.328547,-0.227452,0.322482
0.658236,-0.244184,0.355135
-0.577163,-0.110703,0.270204
-0.435375,-0.0944959,0.324115
-0.244234,-0.113568,0.317322
0.204215,-0.139352,0.294045
0.5775,-0.12967,0.289561
-0.271255,0.0410095,0.310484
-0.122054,-0.0255153,0.35025
0.168074,0.0420029,0.35169
0.304075,-0.0237886,0.323168
0.701861,-0.0476173,0.313036
-0.659494,0.117326,0.367307
-0.424192,0.0580488,0.31216
0.375299,0.132934,0.29944
0.540206,0.131024,0.343519
-0.546876,0.208096,0.273531
-0.36356,0.195408,0.290817
-0.220509,0.244613,0.317042
-0.0612065,0.2045,0.311081
0.235843,0.181861,0.342326
0.664406,0.218737,0.310045
0.144338,0.306228,0.331337
0.29866,0.321426,0.331935
0.472503,0.325536,0.359277
-0.640424,0.358746,0.314974
-0.489435,0.34766,0.303821
-0.22975,0.391642,0.35992
0.0630351,0.436096,0.326315
0.602802,0.358621,0.280841
-0.404548,0.460634,0.359779
0.221587,0.535752,0.360182
0.320116,0.459633,0.276087
0.518776,0.475041,0.351634
-0.170969,0.560249,0.325544
0.0906441,0.581068,0.289052
0.424042,0.568709,0.275642
-0.282858,0.66655,0.344481
0.0155417,0.715294,0.30657
0.289245,0.647981,0.286173
-0.268395,-0.672138,0.392026
-0.107149,-0.712245,0.418482
0.044407,-0.713365,0.387564
0.254309,-0.664438,0.380071
-0.153166,-0.568476,0.390629
0.0312508,-0.573005,0.448459
0.390622,-0.592687,0.394848
-0.492202,-0.536418,0.457647
-0.29727,-0.513361,0.373467
0.508051,-0.493414,0.416689
-0.472464,-0.376913,0.387889
0.216675,-0.396168,0.456679
0.599357,-0.367851,0.428756
-0.594881,-0.280523,0.459134
-0.0861213,-0.301989,0.399186
0.176709,-0.267383,0.378304
0.357674,-0.324831,0.432216
-0.338145,-0.148635,0.430561
0.0446396,-0.246408,0.458385
0.549367,-0.1643,0.43857
-0.728949,-0.0773621,0.384172
-0.592624,-0.133496,0.422358
0.0218614,-0.0645628,0.384849
0.175248,-0.0899046,0.434356
0.401156,-0.119885,0.40648
0.691452,-0.101021,0.461609
-0.555131,0.00383532,0.370601
-0.242246,-0.0295523,0.443217
0.432593,0.0300902,0.392837
0.57445,-0.017363,0.393315
-0.359511,0.0710407,0.450781
-0.166721,0.118017,0.384457
-0.0196186,0.0811629,0.390851
0.293707,0.0784038,0.439771
0.699431,0.0615101,0.426428
-0.464321,0.174087,0.405076
-0.277583,0.199423,0.450826
0.0933906,0.183883,0.401797
