x,y,z
-0.191226,-0.27153,0.0739061
0.109583,-0.283044,0.0740034
-0.48476,-0.101366,0.0737512
-0.342336,0.205945,0.0733694
-0.0364448,0.281749,0.073498
-0.202633,-0.667483,0.132253
0.0950438,-0.669802,0.141312
-0.308018,-0.556066,0.113138
-0.0522729,-0.636637,0.119187
0.201093,-0.572127,0.0924589
0.352428,-0.546754,0.084993
-0.156012,-0.523281,0.100157
0.0480692,-0.517086,0.0893612
-0.434242,-0.41098,0.0938621
-0.261817,-0.410073,0.0843574
-0.0569256,-0.384814,0.0783757
0.171836,-0.422553,0.0768788
0.422748,-0.409667,0.0770578
-0.522282,-0.282827,0.0788057
-0.349802,-0.28135,0.0787253
0.292969,-0.326033,0.0761606
0.537849,-0.322194,0.129572
-0.617276,-0.163385,0.112115
-0.0354617,-0.229251,0.0776853
0.249235,-0.177123,0.0768823
0.408249,-0.221961,0.077697
0.552217,-0.166468,0.0896085
-0.332129,-0.127051,0.0763639
-0.126585,-0.103836,0.0769002
0.075049,-0.0680945,0.074663
0.228277,-0.0521703,0.165214
0.353093,-0.0609955,0.0746322
0.64944,-0.0674646,0.161277
-0.662557,-0.016484,0.131758
-0.377923,0.0309395,0.0767845
-0.223288,0.0172329,0.0758948
-0.0451361,0.0317006,0.0777876
0.503078,-0.0203928,0.0776733
-0.533712,0.0507446,0.0782162
0.124258,0.0610443,0.138758
0.263252,0.0648773,0.074548
0.626413,0.0720322,0.0818693
-0.646536,0.154547,0.130814
-0.513149,0.214649,0.076616
-0.151113,0.15989,0.0787548
-0.0158709,0.162833,0.159875
0.110072,0.200164,0.0767135
0.381547,0.162653,0.0768659
0.531727,0.193271,0.0778507
0.664025,0.209455,0.156528
-0.591288,0.308412,0.171671
-0.177986,0.341546,0.0768621
0.257534,0.254264,0.0754276
0.426717,0.310565,0.077622
0.566981,0.329058,0.140879
-0.483036,0.366606,0.0787095
-0.329307,0.367607,0.0781673
-0.0565729,0.4378,0.0777714
0.0987927,0.353734,0.0802696
0.309781,0.379551,0.148062
-0.377117,0.50733,0.128164
-0.230405,0.487957,0.0783381
0.0703665,0.492604,0.145235
0.205608,0.462383,0.0756388
0.380793,0.516734,0.141772
-0.225907,0.624716,0.150928
-0.0833011,0.591247,0.0892119
0.154337,0.607359,0.0875899
0.0323177,0.671473,0.157074
-0.00653849,-0.711934,0.250042
0.292198,-0.649449,0.190326
-0.27411,-0.607425,0.254024
-0.104056,-0.558906,0.241943
0.194635,-0.545738,0.243004
-0.4291,-0.521448,0.202506
-0.293141,-0.459013,0.227878
0.384137,-0.54139,0.24818
0.506027,-0.46117,0.196669
-0.549692,-0.395422,0.197208
-0.145021,-0.415062,0.203484
0.00778264,-0.437876,0.211515
0.152998,-0.387945,0.226937
0.287867,-0.443055,0.176332
-0.595947,-0.254291,0.232743
-0.41209,-0.336376,0.227271
-0.261002,-0.313326,0.203276
-0.113943,-0.266421,0.205301
0.0354785,-0.287819,0.203478
0.24351,-0.263586,0.206582
0.384443,-0.326644,0.202549
-0.457784,-0.193863,0.192228
-0.225633,-0.165947,0.178289
0.128306,-0.170048,0.172888
0.481204,-0.210939,0.218672
0.650093,-0.244679,0.202738
-0.703208,-0.128809,0.238112
-0.0178931,-0.118484,0.186074
0.343892,-0.146891,0.195941
0.455511,-0.0655553,0.266201
-0.717425,0.0274198,0.268969
-0.460604,-0.0223292,0.196301
-0.313072,-0.0441108,0.204561
-0.161813,-0.0274784,0.207017
-0.0260933,0.0295344,0.230775
0.103857,-0.0423599,0.250865
0.401916,0.0451823,0.173228
0.551312,0.0426109,0.212519
-0.575097,0.069023,0.235984
-0.442956,0.126001,0.178804
-0.290476,0.108302,0.178769
-0.147413,0.126368,0.231897
0.08423,0.128079,0.26853
0.262595,0.0849923,0.225202
0.698608,0.0812318,0.235942
-0.68145,0.22596,0.264429
0.190866,0.220642,0.206644
0.344652,0.241348,0.203058
0.503323,0.217033,0.229139
-0.419723,0.276065,0.183431
-0.264577,0.271627,0.183345
-0.112058,0.284783,0.202842
0.0536934,0.286558,0.221465
-0.338875,0.39785,0.229807
-0.18681,0.421473,0.210805
-0.0333894,0.411548,0.227717
0.172265,0.398198,0.210411
0.442116,0.360257,0.222444
-0.529018,0.448517,0.201653
-0.289582,0.539148,0.263118
0.231827,0.541965,0.204007
0.537671,0.474888,0.190938
-0.442197,0.564032,0.257399
-0.032155,0.56138,0.235874
-0.115088,0.690069,0.236902
0.176163,0.695363,0.214682
-0.156178,-0.701092,0.276451
0.165776,-0.69576,0.274378
-0.403637,-0.594401,0.335667
0.0479564,-0.572553,0.272634
-0.525903,-0.489855,0.316967
-0.0238913,-0.468615,0.35768
0.133764,-0.474822,0.363084
0.283236,-0.51017,0.364171
-0.613548,-0.365696,0.338563
-0.312506,-0.362712,0.34067
-0.166257,-0.410608,0.354115
0.282107,-0.368738,0.311323
0.43053,-0.413618,0.321413
0.60898,-0.375467,0.275327
-0.200902,-0.260377,0.331069
0.0619119,-0.343141,0.342525
0.50165,-0.281101,0.355359
-0.681226,-0.22579,0.357917
-0.487772,-0.229083,0.340607
-0.340589,-0.215532,0.291914
-0.0790052,-0.16827,0.316344
0.07366,-0.190594,0.314362
0.342489,-0.225842,0.320734
0.674927,-0.243235,0.355714
-0.56047,-0.108654,0.270775
-0.418751,-0.0906271,0.325557
-0.227938,-0.109443,0.318088
0.219057,-0.137948,0.292965
0.590005,-0.134543,0.289528
0.717202,-0.0529525,0.308366
-0.253146,0.0447471,0.312056
-0.105673,-0.0213328,0.350608
0.183916,0.0436564,0.35025
0.319404,-0.0232933,0.323039
-0.640715,0.120044,0.366651
-0.406065,0.061292,0.313197
0.391189,0.133034,0.297921
0.560129,0.126479,0.342393
-0.528048,0.210352,0.273736
-0.343967,0.198329,0.292393
-0.0424474,0.207757,0.312921
0.25178,0.182374,0.341345
0.683415,0.215627,0.310453
-0.201068,0.24886,0.31854
0.161156,0.306897,0.33126
0.314954,0.320935,0.332372
0.489686,0.323189,0.358998
-0.622295,0.360651,0.314562
-0.47036,0.349668,0.303959
-0.20991,0.396582,0.361483
0.0821624,0.43766,0.327483
0.622135,0.355367,0.280799
-0.385527,0.463374,0.360144
0.241798,0.534266,0.360521
0.338458,0.45793,0.275601
0.540633,0.470133,0.347179
-0.15138,0.564965,0.327996
0.110808,0.581854,0.291316
0.44225,0.567001,0.275742
-0.265495,0.667538,0.344558
0.0328636,0.715084,0.305804
0.307748,0.647138,0.285932
-0.25316,-0.671236,0.39158
-0.0922457,-0.711553,0.418534
0.0605261,-0.713326,0.386388
0.27432,-0.662441,0.377196
-0.13809,-0.566833,0.391284
0.048966,-0.571646,0.44829
0.409223,-0.590878,0.392335
-0.476218,-0.535701,0.457723
-0.282668,-0.509983,0.374242
0.525744,-0.490785,0.412874
-0.458172,-0.373742,0.386589
0.23232,-0.394501,0.456785
0.616444,-0.365941,0.42988
-0.579539,-0.277528,0.460307
-0.0713512,-0.298235,0.399445
0.190745,-0.265382,0.377629
0.37118,-0.322089,0.429225
0.0594104,-0.242658,0.457843
0.294188,-0.195503,0.463771
0.562573,-0.167469,0.438815
-0.712929,-0.0761793,0.383628
-0.576053,-0.130595,0.422678
-0.321318,-0.14403,0.43233
0.0376864,-0.0610965,0.384515
0.189672,-0.0869214,0.433194
0.417401,-0.119999,0.405603
0.706965,-0.106119,0.453472
-0.537257,0.00681275,0.370871
-0.224259,-0.0253638,0.444691
0.448474,0.0308155,0.39126
0.589165,-0.019773,0.3871
-0.340184,0.0755243,0.452195
-0.148841,0.12274,0.386868
-0.00309978,0.0849451,0.392473
0.310082,0.0802649,0.438576
0.716022,0.0523646,0.423856
-0.444512,0.177709,0.407182
-0.259644,0.205011,0.452764
0.109959,0.186261,0.402878
0.391999,0.223308,0.421953
0.540487,0.222387,0.461733
0.690826,0.197782,0.464022
-0.575312,0.253558,0.412538
-0.340992,0.319754,0.385561
-0.119573,0.26813,0.444778
0.0227256,0.315048,0.402193
0.252963,0.269666,0.46488
-0.475536,0.363928,0.45467
-0.0636751,0.440499,0.375121
0.198715,0.411438,0.436109
0.360764,0.436114,0.42524
0.617025,0.364846,0.433034
-0.537801,0.47718,0.372379
-0.262581,0.526618,0.423177
-0.395871,0.599604,0.428146
-0.0103724,0.584666,0.387474
0.128624,0.576657,0.450523
0.447067,0.561811,0.431492
-0.0984932,0.710566,0.38957
0.0589158,0.713911,0.458738
0.186078,0.693997,0.37024
0.316872,0.644948,0.439339
-0.209022,-0.684567,0.537839
0.0249001,-0.716401,0.535122
0.172646,-0.694761,0.48952
-0.353083,-0.621,0.495308
-0.0775818,-0.602817,0.529652
0.195984,-0.543255,0.487227
0.324007,-0.640936,0.52205
-0.353766,-0.446844,0.497926
-0.223825,-0.531445,0.51374
-0.081071,-0.455092,0.49572
0.384868,-0.46356,0.469843
-0.580807,-0.426734,0.479493
-0.465772,-0.34576,0.535869
-0.213872,-0.377944,0.495075
0.0670211,-0.407147,0.485266
0.564361,-0.441267,0.555112
-0.338034,-0.291527,0.470405
-0.0421301,-0.315669,0.546814
0.156931,-0.304059,0.558991
0.499262,-0.307713,0.511416
0.674333,-0.247049,0.510798
-0.692194,-0.185847,0.508396
-0.453527,-0.195755,0.487755
-0.198073,-0.225383,0.475795
-0.0654472,-0.150638,0.466356
0.418441,-0.180387,0.547075
0.0671872,-0.106032,0.523032
0.585384,-0.0522195,0.537376
-0.713788,0.0427094,0.482048
-0.565836,-0.044021,0.547806
-0.432223,-0.0448128,0.468994
-0.0491978,-0.0043379,0.510572
0.109434,0.0355322,0.48093
0.27906,-0.0276107,0.543208
0.431235,-0.0263735,0.530623
-0.551712,0.102202,0.492971
-0.143734,0.114455,0.536315
0.434409,0.134485,0.538107
0.586145,0.102416,0.545028
-0.69085,0.19448,0.491111
-0.530455,0.241555,0.559381
-0.00508431,0.188017,0.507963
0.144066,0.168028,0.543687
-0.383195,0.262177,0.520694
-0.0317547,0.33934,0.546793
0.119394,0.316979,0.522493
0.453391,0.342047,0.507763
-0.62005,0.362832,0.511534
-0.253254,0.345711,0.514912
0.312713,0.382366,0.559257
-0.527446,0.486435,0.534902
-0.365051,0.454208,0.513279
-0.13697,0.444797,0.509411
0.0531833,0.447596,0.477169
0.26639,0.522479,0.514242
0.54089,0.470885,0.514952
-0.136598,0.593468,0.480568
0.00595593,0.584729,0.541768
-0.273463,0.664807,0.49933
-0.070328,0.715772,0.544328
0.197602,0.690649,0.526733
-0.313943,-0.642457,0.643468
-0.0933638,-0.711966,0.636099
0.224078,-0.681098,0.633439
-0.442514,-0.562287,0.606622
-0.169369,-0.573804,0.649387
0.0993171,-0.594007,0.597145
0.447885,-0.559952,0.570125
-0.554023,-0.458739,0.628433
-0.299088,-0.488421,0.641122
0.158539,-0.451039,0.606108
0.302152,-0.506446,0.591394
-0.148694,-0.420817,0.62813
0.00489572,-0.441432,0.624621
0.421455,-0.412135,0.608647
-0.63993,-0.322855,0.597047
-0.426766,-0.249894,0.645495
-0.298849,-0.331501,0.612955
-0.163247,-0.256476,0.619859
0.309804,-0.316393,0.568019
0.536363,-0.330479,0.660544
-0.560907,-0.191029,0.597003
-0.304327,-0.181404,0.580474
0.0484112,-0.216998,0.625541
0.197506,-0.154266,0.573368
0.562154,-0.193406,0.59438
-0.712872,-0.0617284,0.596207
-0.43462,-0.10214,0.60887
-0.172815,-0.103606,0.564878
0.00140298,-0.0680472,0.648517
0.322173,-0.125311,0.654759
0.471686,-0.0933043,0.660876
0.703781,-0.126911,0.607356
-0.264687,0.0281833,0.577947
-0.129253,0.0135071,0.651329
0.144045,-0.0142543,0.61827
0.715213,0.0248332,0.578223
-0.70923,0.116755,0.623288
-0.56306,0.072865,0.645144
-0.421885,0.0549253,0.583425
0.00252855,0.0865478,0.625072
0.286173,0.119551,0.586539
-0.415546,0.193024,0.649815
-0.266565,0.180736,0.604897
-0.0975156,0.217289,0.634671
0.379421,0.238517,0.657931
0.522262,0.241374,0.612834
0.696547,0.168668,0.634697
-0.667754,0.265699,0.623069
-0.321243,0.316802,0.65126
0.0514893,0.249071,0.638732
0.235975,0.262963,0.614464
0.652328,0.302506,0.567731
-0.456465,0.370358,0.60613
-0.196621,0.408929,0.645847
0.161906,0.393686,0.652098
0.443115,0.376641,0.657716
0.587977,0.414249,0.650765
-0.247114,0.534434,0.573897
-0.106355,0.534272,0.633644
0.0266086,0.459002,0.626906
0.405498,0.505768,0.580918
-0.40884,0.588703,0.582861
0.145437,0.557118,0.602494
0.328273,0.639031,0.593786
-0.290062,0.657417,0.656711
0.0701216,0.713104,0.613754
-0.208004,-0.685537,0.74726
0.0559099,-0.713764,0.685579
-0.408489,-0.590879,0.754099
-0.0226297,-0.580338,0.691989
0.228765,-0.551284,0.71801
0.359393,-0.620334,0.680081
0.0911318,-0.489348,0.743504
0.519071,-0.497131,0.693141
-0.610819,-0.374145,0.742504
-0.422165,-0.401869,0.67048
-0.243024,-0.384933,0.742164
0.273286,-0.400081,0.699405
-0.0444473,-0.312481,0.697665
0.107228,-0.34052,0.702425
0.233008,-0.252566,0.682715
0.400332,-0.258072,0.679911
0.670943,-0.260277,0.678214
-0.691164,-0.192485,0.677764
-0.54075,-0.223733,0.74819
-0.254733,-0.214054,0.731792
-0.591944,-0.076571,0.697797
-0.297151,-0.0718632,0.688704
-0.126361,-0.132274,0.705107
0.140945,-0.134122,0.715183
0.601645,-0.127862,0.72933
-0.718137,0.00844668,0.732222
-0.456383,-0.00769273,0.72203
0.270472,0.0128995,0.698742
0.578508,0.0162797,0.673789
0.717966,-0.0262757,0.725457
-0.3283,0.0787036,0.704539
-0.185706,0.132952,0.728173
0.138516,0.12727,0.681432
0.416048,0.0510689,0.664472
-0.554485,0.20987,0.708684
0.0101097,0.165586,0.75868
0.275319,0.162443,0.733969
0.573956,0.158603,0.729365
-0.444156,0.312176,0.74721
-0.194628,0.285593,0.733129
0.15939,0.267867,0.743496
0.654689,0.291937,0.720979
-0.596878,0.396471,0.662093
-0.0565012,0.349021,0.698527
0.300211,0.360565,0.710956
-0.49925,0.514321,0.685813
-0.353463,0.469835,0.666467
-0.227318,0.53747,0.7268
0.27595,0.509386,0.672842
0.492324,0.520799,0.709524
0.000930633,0.613977,0.709284
0.140847,0.568855,0.754512
0.371767,0.613181,0.738062
-0.140161,0.690907,0.680906
0.208143,0.686463,0.681014
-0.0617188,-0.71619,0.785417
0.176517,-0.692859,0.779095
-0.101664,-0.577547,0.831999
0.0482805,-0.615965,0.824444
