x,y,z
-0.175775,-2.24566,10.634
-0.48206,-1.97613,10.6272
0.716369,-1.9847,10.627
-1.01861,-1.73873,10.6405
0.68782,-1.8137,10.6113
1.27436,-1.75694,10.6047
-0.0482923,-1.64841,10.6267
-1.12284,-1.53346,10.6028
-0.425982,-1.48098,10.631
0.971291,-1.50847,10.6064
-0.610542,-1.37531,10.605
-1.81093,-1.30331,10.627
0.927035,-1.31533,10.6211
-1.08819,-1.23144,10.6108
-0.0732514,-1.13648,10.6273
0.267319,-1.16611,10.6353
-0.797228,-1.0101,10.6121
0.494375,-1.03473,10.638
-1.24347,-0.930138,10.6086
-0.294217,-0.913359,10.6129
-1.83821,-0.826965,10.6214
0.262707,-0.678814,10.6146
1.69997,-0.665963,10.6029
-1.11671,-0.586352,10.6116
-0.586219,-0.580283,10.6168
0.869244,-0.611696,10.6402
1.40046,-0.550654,10.6045
1.97736,-0.574212,10.6338
-1.37517,-0.509239,10.6327
-0.0460825,-0.508169,10.6235
0.124916,-0.540656,10.6197
0.20882,-0.370369,10.6244
-0.0146515,-0.24792,10.6304
-2.22136,-0.0762941,10.6382
-1.43905,-0.0533592,10.6199
0.501575,-0.0351519,10.6248
0.968884,0.0383903,10.6368
-2.10911,0.109432,10.6353
-0.696132,0.110142,10.6059
2.09271,0.13906,10.6124
1.11741,0.255798,10.6195
-1.20126,0.464995,10.6067
-1.39724,0.617075,10.6165
1.90781,0.611009,10.6373
-0.237718,0.672765,10.6023
-2.0798,0.795217,10.6334
-1.46933,0.903384,10.6079
1.52834,0.858402,10.6065
1.68007,0.892319,10.6301
0.566611,1.02405,10.638
-1.39792,1.09259,10.6046
0.320646,1.10009,10.6202
1.69221,1.05011,10.6347
-0.339075,1.15864,10.636
1.9008,1.15568,10.6327
-1.09696,1.31286,10.6384
1.02893,1.25253,10.6225
-1.41433,1.41603,10.6075
1.18138,1.38819,10.6402
0.668379,1.44244,10.6073
-1.17904,1.8355,10.6101
0.446583,-2.27602,10.6771
0.714211,-2.25386,10.7081
1.02005,-2.13509,10.6962
-0.93295,-2.09821,10.6789
-0.458864,-2.11963,10.7014
0.863088,-2.08572,10.6749
-0.978279,-1.92792,10.7166
0.368657,-1.98754,10.6945
0.55751,-1.93614,10.6924
1.04873,-1.96291,10.6897
1.20112,-2.0154,10.6501
1.51646,-1.87197,10.7295
-1.5259,-1.80476,10.7267
-0.20752,-1.78941,10.7045
0.122704,-1.72015,10.7261
1.39218,-1.64305,10.6668
1.54432,-1.69726,10.7232
-0.822966,-1.59271,10.7029
0.571094,-1.61698,10.7168
1.12729,-1.57842,10.7355
-1.64904,-1.4774,10.6613
-0.95826,-1.48133,10.707
-0.807963,-1.43385,10.6456
0.130213,-1.50347,10.6523
0.305496,-1.5206,10.6773
1.27866,-1.51881,10.6793
1.51107,-1.52524,10.6767
1.34436,-1.33389,10.6477
-1.60369,-1.28748,10.7027
0.143077,-1.30676,10.6583
1.70957,-1.30819,10.6511
-1.4002,-1.2325,10.7234
1.36865,-1.12505,10.7008
1.71815,-1.04687,10.6549
1.94946,-1.05196,10.6949
2.14126,-1.08808,10.7082
-1.55905,-1.03687,10.7178
-1.06926,-0.982607,10.6895
-0.134285,-0.926206,10.6485
0.61683,-0.93513,10.6612
0.914207,-0.925483,10.7307
1.51217,-0.874798,10.6613
1.6871,-0.889434,10.6673
-0.938584,-0.781614,10.73
-0.613362,-0.773055,10.6595
0.239852,-0.81303,10.7304
0.804616,-0.817676,10.6852
1.85311,-0.810894,10.6725
2.00269,-0.78233,10.7151
-0.342401,-0.729856,10.675
2.20976,-0.689385,10.687
-0.210305,-0.600977,10.7176
0.525459,-0.612048,10.679
1.62429,-0.543507,10.6648
-1.78393,-0.456401,10.6542
1.13235,-0.524229,10.6626
1.78851,-0.541,10.7293
-1.16418,-0.365722,10.6797
0.884249,-0.427483,10.6741
-2.06095,-0.322526,10.6739
-0.606549,-0.264695,10.6625
0.44658,-0.32681,10.6756
1.98915,-0.337522,10.6555
-2.34991,-0.229617,10.7348
-1.27269,-0.164022,10.6612
-0.952113,-0.159023,10.6766
1.39905,-0.197215,10.731
1.90491,-0.213279,10.7324
-2.04023,-0.130457,10.7266
-1.79247,-0.117971,10.6523
-1.63861,-0.0597772,10.6862
-0.544065,-0.100835,10.6542
-0.256687,-0.14046,10.6656
0.144936,-0.0615626,10.6825
2.34902,-0.118958,10.7237
0.778604,-0.000869677,10.7155
1.33266,0.00162459,10.6761
1.72607,0.0223355,10.7201
2.00131,-0.000162102,10.6616
-1.53721,0.0533958,10.7352
-1.45902,0.230102,10.6835
-1.26482,0.15371,10.7288
-0.339135,0.157629,10.6629
0.149947,0.16227,10.6615
0.670444,0.160485,10.6576
1.31768,0.20261,10.6557
2.26542,0.159116,10.6684
-1.95595,0.337912,10.6704
-0.824993,0.335773,10.6895
-0.644714,0.300074,10.6992
-0.130285,0.294714,10.6528
1.49761,0.271871,10.6928
1.81855,0.314711,10.6999
-0.292354,0.410025,10.6684
1.96599,0.408595,10.6546
-2.21298,0.477495,10.6556
-0.512973,0.460002,10.6478
0.284909,0.459291,10.6765
0.79327,0.489988,10.6413
1.07423,0.51498,10.6554
1.27485,0.455726,10.7198
1.50084,0.538194,10.7351
-1.82349,0.637431,10.6714
-0.375168,0.544614,10.6885
0.678325,0.609231,10.6964
1.7411,0.607806,10.7252
-2.30928,0.667548,10.726
-0.653615,0.696694,10.6899
0.123559,0.655636,10.6615
1.38482,0.734894,10.7075
1.51798,0.678125,10.6437
2.26578,0.707293,10.7121
-1.14804,0.836991,10.6777
-0.961697,0.752744,10.709
0.671195,0.767733,10.6644
1.89783,0.794509,10.6777
-1.93307,0.929454,10.6941
-0.154885,0.84378,10.726
0.833278,0.903038,10.7004
-1.20265,0.991569,10.6727
-0.648954,1.02192,10.7056
-0.262691,0.946945,10.6755
-0.0524203,0.97158,10.6946
-0.831372,1.13472,10.656
0.874698,1.05619,10.7028
1.10139,1.06797,10.6918
-1.99624,1.18006,10.6931
1.35486,1.1665,10.6676
-1.84344,1.28609,10.6431
-0.670001,1.29394,10.6833
-1.68255,1.41586,10.7296
-0.839925,1.38783,10.6417
-0.244459,1.38213,10.7131
0.253191,1.38141,10.7061
