x,y,z
0.262707,-0.678814,9.651
-0.0460825,-0.508169,9.65995
0.124916,-0.540656,9.65613
0.20882,-0.370369,9.66084
0.501575,-0.0351519,9.66116
-0.696132,0.110142,9.64229
-0.237718,0.672765,9.63872
-0.342393,-0.729845,9.71139
-0.210305,-0.600977,9.754
0.521689,-0.591803,9.70108
-0.540047,-0.526617,9.75025
-0.606549,-0.264695,9.6989
-0.0146515,-0.24792,9.66678
0.44658,-0.32681,9.71196
-0.544065,-0.100835,9.69065
-0.256687,-0.14046,9.70205
0.144936,-0.0615626,9.71895
-0.339135,0.157629,9.69931
0.149947,0.16227,9.69787
0.670444,0.160485,9.69397
-0.605402,0.292527,9.7322
-0.130285,0.294714,9.68919
-0.292354,0.410025,9.70477
-0.512973,0.460002,9.68421
0.284909,0.459291,9.71287
-0.375168,0.544614,9.72488
0.123559,0.655636,9.69794
0.238696,-0.810635,9.76939
-0.545959,-0.677343,9.84913
0.0291961,-0.654401,9.84227
-0.652995,-0.425969,9.78222
-0.242778,-0.370348,9.84043
-0.640468,-0.266475,9.8514
0.669003,-0.17479,9.83548
0.338785,-0.0472697,9.82924
0.609272,-0.0336672,9.78812
-0.637588,0.0608986,9.82182
0.300246,0.241534,9.78976
0.767092,0.245618,9.83857
-0.446937,0.334003,9.85102
0.00323121,0.306871,9.85125
0.72564,0.398021,9.77826
0.581213,0.469281,9.83448
-0.582419,0.618761,9.84323
-0.325355,0.725975,9.82984
-0.114826,0.744198,9.81275
-0.430673,-0.761689,9.95359
-0.234383,-0.821192,9.86517
-0.0235103,-0.816597,9.91615
0.440047,-0.645738,9.86245
-0.593977,-0.46948,9.95511
-0.114181,-0.536399,9.9075
-0.474159,-0.3568,9.93403
0.549823,-0.310398,9.86501
0.713154,-0.344655,9.92423
-0.831009,-0.15735,9.90791
0.0870957,-0.182558,9.9328
-0.444104,-0.0579741,9.87519
0.486222,-0.0679637,9.92735
-0.26739,-0.0269124,9.9017
0.847923,0.0107575,9.89148
-0.0756749,0.13159,9.87454
0.574772,0.187637,9.86814
-0.747968,0.3104,9.86337
-0.708759,0.523068,9.90121
-0.4815,0.508777,9.93103
0.0164939,0.491487,9.93332
-0.272484,0.546328,9.86088
-0.113516,0.575165,9.85838
0.455942,0.60992,9.93493
-0.445711,0.653286,9.89284
0.55386,0.742695,9.94682
0.0527255,0.859604,9.9036
0.0289563,-0.990579,9.98022
0.103527,-0.81422,10.0255
0.0230883,-0.646682,10.0113
0.372392,-0.712271,10.0305
0.697201,-0.709486,10.0289
-0.812238,-0.596096,9.98753
-0.309112,-0.552048,10.016
0.648287,-0.575268,9.96662
0.433434,-0.504849,10.0261
-0.706094,-0.37755,10.0193
0.441938,-0.340701,9.98281
0.836678,-0.307666,10.0246
-0.907642,-0.194988,10.0439
0.296652,-0.16899,9.95637
-0.828919,-0.0595236,10.0338
0.877485,-0.120047,10.0094
0.0856796,0.0162946,9.99214
0.355564,-0.029751,10.0474
0.732779,-0.0367422,9.98395
1.00869,-0.0127506,10.0257
-0.895659,0.127796,10.0007
-0.468364,0.200506,10.0143
-0.00534048,0.242635,10.0398
0.557478,0.190084,10.0365
-0.835768,0.268228,9.99931
0.952197,0.262952,10.035
-0.819957,0.431792,9.96807
-0.192039,0.40113,9.9588
0.211009,0.435762,9.98356
0.628604,0.378726,9.98403
0.60572,0.538538,9.97288
0.941776,0.470798,10.0406
-0.566112,0.686022,9.98541
-0.325237,0.663005,9.99388
-0.105653,0.736472,10.0089
0.153899,0.6485,10.0019
-0.256204,0.862736,9.9784
0.204682,0.881461,9.97991
0.402212,0.844774,9.97317
-0.136286,0.995482,10.0515
-0.406123,-1.04511,10.1456
-0.214007,-0.961149,10.0865
0.067195,-1.0222,10.1252
0.345224,-1.02156,10.1036
0.545379,-0.959751,10.1242
-0.502256,-0.865042,10.0563
0.227753,-0.879013,10.092
0.401704,-0.872434,10.0819
-0.0767218,-0.810622,10.0563
0.55336,-0.796031,10.066
-0.748418,-0.70427,10.1184
-0.116341,-0.651664,10.1237
0.0849222,-0.712669,10.1474
0.233817,-0.66019,10.1443
-0.581043,-0.535939,10.1
0.133487,-0.492057,10.0613
0.802786,-0.445649,10.073
-0.916838,-0.377307,10.0732
0.573058,-0.439265,10.0622
-0.20065,-0.321413,10.0626
0.116005,-0.303554,10.1452
-0.73761,-0.217508,10.0961
1.00846,-0.203689,10.0969
-0.33415,-0.0600859,10.1288
0.00142128,-0.112567,10.103
0.608095,-0.0646428,10.0712
-1.03114,-0.042602,10.0804
1.13999,-0.049121,10.1484
-0.165994,0.135895,10.057
0.434233,0.128739,10.0861
0.673933,0.0719491,10.1397
-0.73396,0.332249,10.1187
-0.331274,0.269779,10.1496
0.389123,0.309104,10.1335
1.12426,0.31031,10.1389
0.084999,0.395712,10.0883
0.563593,0.50211,10.1202
-0.8285,0.624463,10.0738
-0.671501,0.623555,10.1163
-0.521736,0.611974,10.1422
0.810251,0.571576,10.1215
0.545008,0.678426,10.1348
-0.841692,0.797299,10.1453
-0.575128,0.832139,10.0536
-0.412011,0.810272,10.0563
0.680746,0.745429,10.0796
0.0672509,0.93662,10.0891
0.563329,0.898672,10.0848
-0.486966,0.94635,10.1435
-0.310576,0.94802,10.0982
0.291529,0.947859,10.1235
0.20394,1.07934,10.1101
-0.096765,-1.26819,10.2488
0.0804221,-1.24295,10.208
-0.23612,-1.19254,10.2035
0.226836,-1.17673,10.1961
-0.692189,-1.06376,10.2367
-0.122837,-1.07094,10.1648
0.411243,-1.09053,10.2332
-0.561816,-1.01958,10.1573
-0.770889,-0.880012,10.1788
-0.291787,-0.909913,10.222
0.0320802,-0.865052,10.1582
0.155556,-0.87807,10.2405
-0.628424,-0.801005,10.2038
-0.452776,-0.777401,10.1777
0.841334,-0.788328,10.2307
-0.93106,-0.680178,10.1716
-0.3067,-0.702662,10.2423
0.543804,-0.657665,10.1719
0.712695,-0.654445,10.245
0.946855,-0.653446,10.2374
-1.11213,-0.553993,10.2416
-0.823541,-0.554729,10.2357
-0.44015,-0.558492,10.1714
-0.990268,-0.451167,10.2388
-0.0912342,-0.496419,10.2139
0.669509,-0.519447,10.1705
0.827591,-0.530304,10.1944
0.986988,-0.508861,10.2235
-0.622094,-0.407204,10.1707
-0.254915,-0.353878,10.246
0.432616,-0.40415,10.1741
1.03643,-0.36262,10.1552
-1.19623,-0.250139,10.231
-1.02211,-0.28541,10.1968
0.555869,-0.266447,10.2364
0.696568,-0.344512,10.1627
1.1709,-0.253427,10.1623
-0.808795,-0.17061,10.22
-0.132812,-0.169319,10.1914
0.881655,-0.174179,10.2163
-0.954676,-0.0837157,10.2263
-0.646559,-0.0884949,10.1582
-0.85631,0.0297081,10.1887
-0.589308,0.0441542,10.2048
0.0260594,-0.0200896,10.2376
0.666104,-0.0485371,10.2405
0.821119,-0.0246754,10.1998
-0.958465,0.146843,10.1877
0.165293,0.0873598,10.1886
1.0143,0.105242,10.1637
-0.764519,0.160368,10.2404
1.25604,0.234706,10.2267
-1.1337,0.308926,10.2049
-0.960216,0.336017,10.1604
0.9721,0.300241,10.2451
-0.644524,0.437379,10.2124
-0.447289,0.41722,10.1725
-0.096366,0.375809,10.1745
0.875496,0.442684,10.1793
0.0899918,0.491839,10.2319
-0.984917,0.548157,10.19
-0.817512,0.578,10.2302
-0.122057,0.590368,10.2219
0.328175,0.564237,10.2221
0.961898,0.568309,10.1738
1.1229,0.544359,10.2427
0.0249701,0.703043,10.1869
0.196028,0.650694,10.1633
-0.975876,0.741473,10.2062
-0.671453,0.754913,10.2235
-0.397879,0.76852,10.2261
0.180706,0.818728,10.242
0.901301,0.762979,10.2243
0.735669,0.895588,10.2215
-0.703753,0.970814,10.1976
0.511546,1.03064,10.1534
-0.370291,1.0483,10.2198
-0.0438826,1.09074,10.1565
0.124823,1.23313,10.2228
0.290503,1.14603,10.2483
-0.0938333,1.2805,10.2373
-0.435266,-1.46762,10.3382
-0.268253,-1.49792,10.3318
0.326139,-1.46215,10.3277
-0.731263,-1.40908,10.3333
-0.0474778,-1.41762,10.2931
0.10002,-1.42045,10.2912
0.23393,-1.34777,10.2811
0.474085,-1.41932,10.3222
0.655519,-1.36851,10.3358
-0.898096,-1.25433,10.3318
-0.647047,-1.26313,10.3214
-0.36751,-1.31361,10.2983
0.369819,-1.27986,10.2678
0.524852,-1.25848,10.3059
-0.49237,-1.20258,10.292
0.188588,-1.20642,10.3402
0.787077,-1.14584,10.288
-1.03286,-1.11135,10.3262
-0.881665,-1.08009,10.3192
-0.332809,-1.09032,10.2907
0.602134,-1.0607,10.2753
1.14188,-1.13011,10.3379
0.00624927,-0.93943,10.2924
0.247928,-0.978035,10.3332
0.43222,-0.960679,10.3152
0.745263,-0.993363,10.2854
0.87626,-0.946615,10.3451
1.02843,-1.02362,10.301
-1.21907,-0.926094,10.3339
-1.07557,-0.893657,10.2916
-0.909954,-0.906314,10.2753
-0.701156,-0.924711,10.3079
-0.5437,-0.910662,10.2751
0.617641,-0.840008,10.2792
1.14766,-0.877674,10.3006
-1.32575,-0.769791,10.33
-0.497159,-0.763813,10.338
0.30627,-0.788268,10.2789
1.01411,-0.804363,10.2761
-1.15572,-0.694589,10.273
-0.875269,-0.690345,10.326
-0.731663,-0.734176,10.2972
-0.0286075,-0.72635,10.3309
-1.26677,-0.59105,10.323
-0.6085,-0.611972,10.2613
-0.181033,-0.614117,10.3267
1.14222,-0.599349,10.2645
1.46569,-0.581925,10.3395
0.276643,-0.459546,10.2662
1.25874,-0.488598,10.2606
-1.27824,-0.439079,10.2864
-1.12734,-0.419344,10.3303
-0.818167,-0.421131,10.3193
0.902109,-0.374961,10.2559
1.34394,-0.35868,10.337
-1.50381,-0.24768,10.3301
-0.944034,-0.335586,10.3463
-0.712898,-0.26714,10.2912
-0.396274,-0.18216,10.2763
0.0478247,-0.210002,10.3055
0.275943,-0.229998,10.2695
1.29369,-0.219572,10.2576
1.44458,-0.17662,10.3189
-1.44292,-0.0918801,10.3145
-1.20269,-0.111427,10.2953
0.335926,-0.0850546,10.3036
1.3046,-0.0527029,10.2861
-1.3102,0.0168915,10.2955
-1.09514,-0.00812853,10.2499
-0.196347,0.00419368,10.3018
0.994123,-0.0305075,10.2563
1.51822,-0.0351192,10.335
-1.50392,0.099409,10.3178
-0.418035,0.0888024,10.3111
0.901351,0.12333,10.3046
1.10605,0.0929847,10.3138
1.32576,0.0995083,10.3073
-1.33795,0.231452,10.2868
-1.13334,0.15471,10.3384
-0.941894,0.226294,10.317
0.719192,0.200857,10.2617
-1.51227,0.288743,10.3445
0.505247,0.341547,10.2708
1.45228,0.307287,10.3165
-1.3268,0.393616,10.3041
-1.04135,0.376094,10.318
0.16281,0.354044,10.2694
0.807292,0.364144,10.3421
1.22264,0.389006,10.3088
-1.17463,0.449675,10.2505
-0.764403,0.460033,10.3434
-0.502333,0.465536,10.3454
