x,y,z
-0.191265,-0.271551,0.073949
0.109517,-0.283147,0.0740211
-0.484776,-0.101363,0.0737869
-0.342319,0.205913,0.0733509
-0.0364282,0.281639,0.0734595
-0.202663,-0.667482,0.132271
0.0950108,-0.669812,0.141334
-0.308038,-0.556064,0.113162
-0.0523117,-0.636659,0.119227
0.201044,-0.572156,0.0924933
0.352378,-0.546804,0.0850104
-0.156049,-0.523291,0.1002
0.0479956,-0.517261,0.089429
-0.43426,-0.410971,0.0938799
-0.261851,-0.410078,0.0843982
-0.0569081,-0.385315,0.0784061
0.171788,-0.422612,0.0768849
0.422695,-0.409761,0.0770796
-0.522314,-0.282829,0.0788265
-0.349821,-0.281371,0.0787235
0.292948,-0.326105,0.076174
0.537862,-0.322361,0.129627
-0.617291,-0.16339,0.112156
-0.0355205,-0.229337,0.0777022
0.249202,-0.177226,0.0768854
0.408249,-0.222024,0.0776885
0.552224,-0.166548,0.0896379
-0.332143,-0.127076,0.0763722
-0.126618,-0.103892,0.0769208
0.0750254,-0.0682432,0.0746695
0.228258,-0.0523419,0.165217
0.35309,-0.0611106,0.074631
0.649458,-0.067523,0.161291
-0.662548,-0.0164712,0.131764
-0.377952,0.0309006,0.076789
-0.223309,0.017179,0.0759046
-0.0449445,0.0327848,0.0777812
0.503099,-0.0204447,0.0776752
-0.533701,0.0507279,0.0782154
0.124262,0.0608513,0.1387
0.263262,0.0647688,0.0745417
0.626403,0.0720218,0.0818481
-0.646528,0.154561,0.130818
-0.513145,0.214647,0.0766086
-0.167873,0.178534,0.084368
-0.0158641,0.162633,0.159758
0.110088,0.200013,0.0766747
0.381575,0.162564,0.0768304
0.531744,0.193251,0.0778255
0.664027,0.209441,0.156513
-0.591283,0.308424,0.171655
-0.177959,0.34153,0.0768123
0.257567,0.25418,0.075392
0.426764,0.31048,0.0775999
0.567007,0.329025,0.140861
-0.483028,0.366601,0.0786976
-0.329285,0.367612,0.0781465
-0.0565196,0.437755,0.0777018
0.0988647,0.353594,0.0801889
0.309872,0.379454,0.147967
-0.377066,0.507357,0.128137
-0.23037,0.487947,0.0783032
0.0704728,0.492502,0.145103
0.205682,0.462327,0.07556
0.380825,0.516687,0.141716
-0.225798,0.624694,0.150855
-0.0835479,0.591154,0.0892466
0.154392,0.607328,0.0875696
0.0323848,0.671457,0.157013
-0.00657081,-0.711954,0.250075
0.292095,-0.649527,0.190378
-0.274153,-0.607399,0.254086
-0.10415,-0.558926,0.242041
0.194519,-0.545784,0.243124
-0.429126,-0.521434,0.202531
-0.293203,-0.458992,0.227966
0.384004,-0.541512,0.2483
0.505911,-0.461289,0.19671
-0.549721,-0.395403,0.197236
-0.145141,-0.415109,0.203596
0.0076347,-0.438033,0.211629
0.152867,-0.388104,0.226999
0.287768,-0.443167,0.176379
-0.595943,-0.254264,0.232865
-0.412153,-0.336341,0.227356
-0.261079,-0.313327,0.203376
-0.114021,-0.26649,0.205374
0.0353744,-0.28798,0.203519
0.243424,-0.263758,0.206596
0.38435,-0.326809,0.20263
-0.457802,-0.193815,0.192357
-0.225684,-0.165986,0.178342
0.128239,-0.170225,0.172907
0.481157,-0.211136,0.218685
0.650084,-0.244755,0.202723
-0.703208,-0.12882,0.238156
-0.0179374,-0.118636,0.186112
0.343851,-0.147079,0.195944
0.4555,-0.0657456,0.266139
-0.717411,0.0274353,0.26899
-0.460627,-0.0223346,0.196362
-0.313117,-0.0441603,0.204587
-0.161847,-0.027554,0.207043
-0.0260916,0.0293786,0.230754
0.103836,-0.0425185,0.250855
0.401918,0.0450284,0.173178
0.551289,0.0424912,0.21246
-0.575084,0.069055,0.236024
-0.442949,0.125998,0.178801
-0.290482,0.108239,0.178756
-0.147394,0.126218,0.231794
0.0842668,0.127915,0.2684
