x,y,z
0.0247782,-0.6392,0.165913
-0.427691,-0.465449,0.213598
-0.211397,-0.465203,0.132784
0.260818,-0.489159,0.115673
0.0135476,-0.411152,0.115491
0.468884,-0.298467,0.115752
-0.574737,-0.288791,0.215457
-0.36386,-0.262852,0.116471
-0.139476,-0.196688,0.115934
0.238562,-0.248548,0.117551
-0.531781,-0.0818075,0.116269
-0.303428,-0.0303292,0.117692
0.042916,-0.0541881,0.114477
-0.652446,0.112686,0.176338
0.165497,0.141833,0.114112
0.357663,0.00857935,0.116447
0.590437,0.00856242,0.116925
-0.293054,0.203127,0.114758
-0.066851,0.151206,0.116972
0.477271,0.190427,0.200357
-0.472182,0.350072,0.119345
0.070907,0.354105,0.116799
0.311646,0.324435,0.114857
-0.146806,0.49506,0.116354
0.258287,0.545582,0.151507
0.473294,0.47521,0.209795
0.0421959,0.625499,0.149515
-0.184977,-0.652818,0.268257
0.339984,-0.585984,0.310527
-0.222544,-0.303204,0.300645
0.138527,-0.44103,0.308566
0.353489,-0.354143,0.308077
-0.40887,-0.164291,0.321203
0.0434017,-0.233279,0.26124
0.633146,-0.186717,0.236836
-0.671776,-0.0973416,0.30154
-0.0107618,-0.0190228,0.338378
0.208813,-0.0681115,0.27479
0.425932,-0.134107,0.329284
-0.447066,0.0631612,0.277075
-0.213653,0.0930188,0.30496
0.670462,0.115945,0.304766
-0.372353,0.279466,0.317404
0.055546,0.2153,0.304466
0.277559,0.151086,0.310621
-0.605238,0.302954,0.305479
-0.150334,0.313854,0.2614
0.236728,0.388387,0.32228
0.591084,0.33036,0.34792
-0.467297,0.490755,0.304775
0.0192503,0.464795,0.313693
-0.280092,0.618667,0.260288
-0.0712898,0.674831,0.345699
0.174468,0.655487,0.33953
-0.0506479,-0.676656,0.514866
0.130712,-0.664216,0.372447
-0.366781,-0.569755,0.408501
-0.146294,-0.485638,0.421938
0.473666,-0.486948,0.472017
-0.538781,-0.410631,0.412387
-0.330647,-0.345708,0.49923
0.607559,-0.299895,0.437079
-0.640865,-0.218605,0.499567
-0.0541522,-0.277622,0.467127
0.16301,-0.197431,0.458158
-0.476522,-0.0226378,0.490653
-0.208951,-0.106112,0.426636
0.673005,-0.0750316,0.440237
-0.672454,0.105887,0.409332
0.266022,0.00925454,0.494647
0.471777,0.0792574,0.408424
-0.492201,0.209727,0.500158
-0.261021,0.214406,0.509841
0.151247,0.227749,0.516671
0.37236,0.28126,0.471907
-0.0589138,0.319737,0.475354
-0.254228,0.450807,0.418956
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602933
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.612671
0.0885393,-0.489727,0.530516
-0.107318,-0.434147,0.645257
0.164893,-0.310629,0.658338
-0.434114,-0.194167,0.64308
-0.197368,-0.210962,0.634361
0.360488,-0.294951,0.531142
0.639195,-0.226144,0.654941
-0.677491,-0.0111824,0.608495
0.0195647,-0.108493,0.619765
0.471971,-0.0940996,0.560458
-0.262284,0.0117047,0.622023
-0.0605698,0.0939116,0.535832
0.443136,0.129761,0.630931
0.675761,0.00417532,0.664409
0.650108,0.188966,0.524173
-0.516342,0.440141,0.527023
0.521439,0.436612,0.542383
-0.315683,0.470426,0.642567
-0.0603629,0.493292,0.627733
0.15071,0.461592,0.524876
-0.205574,0.646166,0.533812
0.0565951,0.674585,0.539429
0.305364,0.605425,0.624355
-0.109279,-0.668411,0.77447
0.113504,-0.667185,0.680697
0.319708,-0.596403,0.768551
0.499009,-0.460878,0.702169
-0.548137,-0.398414,0.797954
-0.317181,-0.372841,0.746106
-0.647897,-0.195119,0.747104
-0.027491,-0.265242,0.785864
0.39964,-0.259483,0.75564
-0.15513,-0.0705747,0.812053
0.244411,-0.0947719,0.70142
0.470025,-0.0398523,0.785572
-0.474369,0.0324863,0.714928
0.117573,0.114974,0.71557
-0.634135,0.241038,0.68071
-0.391815,0.25116,0.704371
-0.119516,0.258612,0.689707
-0.516101,0.440307,0.760493
0.0932233,0.347321,0.719071
0.323624,0.321241,0.694762
0.603025,0.308933,0.716708
0.462981,0.496084,0.758439
-0.148203,0.662769,0.758846
0.0856466,0.67232,0.769083
-0.325164,-0.593421,0.82249
0.0777098,-0.674805,0.910146
-0.131042,-0.458387,0.875261
0.127242,-0.466309,0.825491
0.46021,-0.493522,0.930737
0.599138,-0.318995,0.862886
-0.452339,-0.200076,0.875496
-0.225952,-0.253492,0.935971
0.203517,-0.252889,0.878756
0.0714842,-0.0639275,0.854028
0.67137,-0.0975175,0.880845
-0.67493,0.0647077,0.827961
-0.477436,0.0417324,0.946201
-0.245326,0.139428,0.846822
0.279339,0.0289919,0.896579
0.6634,0.134434,0.858748
-0.612523,0.286394,0.907769
-0.0237653,0.256014,0.900362
0.214992,0.252305,0.890153
0.437933,0.19396,0.851918
-0.250094,0.37184,0.843952
0.568597,0.368652,0.936024
-0.348898,0.58109,0.844945
-0.0434276,0.483212,0.858861
0.237555,0.500252,0.822399
-0.180982,-0.652335,0.996446
0.279364,-0.617787,1.00934
-0.159207,-0.446921,1.10613
-0.591026,-0.332739,1.02552
-0.385647,-0.420572,0.96183
0.0172145,-0.331119,1.00474
0.235268,-0.394485,1.06075
0.412105,-0.264294,0.987426
0.638435,-0.225773,1.07348
-0.668589,-0.120623,0.967477
-0.462343,-0.136779,1.09885
-0.270903,-0.0273578,1.02065
-0.0559514,-0.11154,1.03951
0.237273,-0.132958,1.07287
0.467652,-0.0384766,1.01624
-0.670036,0.114442,1.05464
0.0948059,0.0984949,1.01946
0.677324,0.042915,1.0736
-0.393748,0.254844,0.985267
-0.171568,0.180003,1.06353
0.501633,0.192341,1.07208
-0.161019,0.426382,1.0514
0.117997,0.433198,1.01813
0.327006,0.346354,1.06941
-0.4904,0.4673,0.991343
0.409278,0.541661,0.976911
-0.317375,0.597519,1.07499
-0.113401,0.666989,0.988555
0.118137,0.666749,0.998319
0.00898582,-0.67909,1.1294
0.214908,-0.642756,1.23262
-0.355839,-0.576035,1.13227
0.0576686,-0.464261,1.19186
0.424227,-0.526714,1.16652
-0.409954,-0.352845,1.17845
0.570485,-0.365568,1.24818
-0.230946,-0.206012,1.16373
-0.00959041,-0.242628,1.22471
0.441398,-0.176914,1.19852
-0.673176,-0.0687356,1.19342
0.0836216,-0.0263753,1.2121
-0.454855,0.118604,1.16561
-0.149868,0.00582022,1.21808
0.301736,0.0847042,1.1261
0.0119465,0.227206,1.19974
0.649274,0.195604,1.25205
-0.583692,0.31197,1.13774
-0.357609,0.389138,1.17126
0.534531,0.415973,1.15881
-0.00316498,0.460213,1.21572
0.266552,0.582241,1.1521
-0.145297,0.662185,1.21958
-0.178361,-0.653663,1.26095
0.0275999,-0.675752,1.36935
-0.455055,-0.502495,1.35134
-0.232614,-0.394381,1.32052
0.261304,-0.424041,1.29841
-0.615378,-0.283722,1.25619
-0.420117,-0.276646,1.3973
-0.190347,-0.175339,1.39111
0.220518,-0.194164,1.29622
-0.431392,-0.0588398,1.3157
0.670206,-0.0930778,1.26318
-0.660738,0.14792,1.28631
-0.0153149,0.0726833,1.39516
0.477779,0.0396785,1.27298
-0.265422,0.201139,1.27471
0.193861,0.14828,1.3228
0.40229,0.258769,1.26796
-0.524483,0.433062,1.32508
0.211276,0.389365,1.2673
0.568344,0.37049,1.38457
-0.345918,0.582194,1.30506
0.416541,0.535158,1.3192
0.0831931,0.67316,1.25971
-0.285235,-0.616685,1.46147
0.235725,-0.628573,1.4651
-0.140505,-0.449615,1.52434
0.454983,-0.502495,1.40387
-0.602196,-0.308766,1.54105
0.0437952,-0.377637,1.40408
0.240664,-0.36942,1.5244
0.408813,-0.276188,1.40218
0.633465,-0.244638,1.43668
-0.66391,-0.119907,1.41678
0.0385872,-0.147474,1.43287
0.252656,-0.0720169,1.49242
0.4863,-0.0712682,1.47605
-0.535238,0.0659311,1.4817
-0.302584,0.0808193,1.47029
0.675186,0.0602002,1.43972
-0.61369,0.28509,1.48074
-0.140943,0.247808,1.46764
0.345283,0.221071,1.48386
-0.317822,0.380432,1.41349
0.0774262,0.319504,1.4422
-0.475797,0.482432,1.54657
-0.0997825,0.471598,1.4259
0.208482,0.563055,1.42325
0.386378,0.458209,1.53365
-0.245567,0.632391,1.50864
-0.0090984,0.67955,1.4736
-0.279511,-0.601372,1.69395
-0.0908425,-0.672633,1.57565
0.0729353,-0.51273,1.59098
0.390477,-0.554833,1.62373
-0.378614,-0.433626,1.5637
0.509695,-0.35523,1.59949
-0.215921,-0.247834,1.61171
0.0443656,-0.284724,1.61796
-0.671927,-0.0890611,1.64404
-0.400998,-0.109638,1.55807
-0.125392,-0.036999,1.56767
0.383422,-0.145026,1.67211
0.662766,-0.135901,1.63999
-0.664907,0.143009,1.65855
0.145209,0.125968,1.55404
0.447441,0.0856625,1.63729
0.673356,0.0944087,1.67067
-0.406954,0.254772,1.58693
-0.209262,0.155453,1.67185
-0.0128299,0.282787,1.65788
0.561964,0.285599,1.59765
-0.213703,0.411866,1.62095
0.212106,0.33832,1.6301
0.0474473,0.500871,1.60581
0.261338,0.623501,1.64215
-0.022849,-0.678298,1.79701
0.201515,-0.648224,1.72539
-0.463382,-0.493264,1.78909
-0.0868732,-0.44385,1.74832
0.322589,-0.363026,1.73813
-0.636066,-0.240422,1.81328
-0.427227,-0.273223,1.72008
-0.0610158,-0.157254,1.77984
0.126477,-0.284463,1.83396
0.610371,-0.29468,1.80183
-0.27057,-0.0671306,1.74743
-0.454881,0.0680233,1.71725
0.00493033,0.063156,1.73279
0.248775,0.0681989,1.75253
0.393916,0.275093,1.7566
0.619262,0.273759,1.82363
-0.578412,0.353855,1.70912
-0.339596,0.32802,1.79912
0.0999267,0.414635,1.81515
-0.348459,0.580855,1.71101
0.466837,0.493131,1.74682
-0.124179,0.664976,1.70561
0.0916063,0.671485,1.7953
-0.218177,-0.641596,1.9153
0.261839,-0.627323,1.9489
0.0766904,-0.499826,1.90154
0.445407,-0.510233,1.86695
-0.557973,-0.385457,1.97336
-0.272977,-0.366821,1.86586
0.270945,-0.39859,1.97948
-0.250995,-0.155728,1.96254
0.330816,-0.192528,1.89426
-0.677107,-0.0160363,1.86483
-0.460924,-0.104343,1.87459
0.118644,-0.0616134,1.89299
0.450784,-0.000385911,1.84838
0.676884,-0.0555318,1.85958
-0.303625,0.115532,1.8895
-0.0966969,0.0169079,1.93779
-0.644312,0.21303,1.8797
-0.106489,0.238736,1.86543
0.120151,0.196017,1.89492
0.448604,0.203311,1.96727
0.294483,0.377302,1.93807
0.520631,0.43239,1.96469
-0.454694,0.502286,1.90455
-0.0909844,0.463224,1.93196
-0.241516,0.634942,1.90604
0.303751,0.60619,1.87115
-0.0110263,-0.678111,2.03096
-0.399487,-0.546983,2.02184
-0.142769,-0.456327,2.0358
0.4147,-0.535704,2.1009
-0.360376,-0.325947,2.07898
0.0713966,-0.418814,2.11729
0.563548,-0.377195,2.01398
-0.6538,-0.171874,2.03601
-0.0394908,-0.250874,1.99128
0.176007,-0.205162,2.06751
0.00905422,-0.0548479,2.13378
0.45561,-0.0918433,2.0592
0.676751,-0.0738574,2.11138
-0.671958,0.0808794,2.07783
-0.44269,0.0303522,2.05628
0.277198,0.0568273,2.01091
0.665041,0.132703,2.00448
-0.46155,0.252889,2.01184
-0.114614,0.149821,2.12886
0.119562,0.182968,2.12579
-0.515534,0.443056,2.12695
-0.242891,0.320659,2.03383
-0.024286,0.365066,2.12932
-0.30385,0.533765,2.10387
0.126452,0.510709,2.02623
0.373875,0.564351,2.09002
-0.0309894,0.679556,1.99404
-0.228308,-0.638322,2.15194
0.179457,-0.65423,2.1654
-0.430217,-0.487272,2.2436
0.257808,-0.453089,2.25226
-0.59379,-0.328765,2.19656
-0.449723,-0.148782,2.20084
-0.16111,-0.274704,2.18406
0.0599418,-0.2421,2.26515
0.391445,-0.295129,2.14898
0.613533,-0.289412,2.22092
-0.672284,-0.0781452,2.24993
-0.247854,-0.0384694,2.16437
0.284397,-0.0570363,2.21061
-0.481723,0.0674558,2.28011
0.448671,0.104942,2.17807
0.666061,0.118478,2.26245
-0.625101,0.259209,2.22221
-0.391714,0.276212,2.2324
0.171352,0.387031,2.25463
0.370036,0.324685,2.15095
0.603013,0.30951,2.14415
0.478467,0.482511,2.28434
-0.139059,0.66459,2.20067
0.0931636,0.671988,2.19021
-0.137246,-0.664672,2.36388
0.250278,-0.629728,2.40226
0.0519385,-0.53675,2.31795
0.477257,-0.482142,2.32611
-0.602298,-0.308774,2.42689
-0.15033,-0.43211,2.35363
-0.326076,-0.27883,2.34776
0.277296,-0.243721,2.34615
-0.467666,-0.112084,2.42992
-0.115246,-0.110811,2.34034
0.101918,-0.0266616,2.34686
0.44477,-0.0856348,2.37635
0.671122,-0.101226,2.34093
-0.67023,0.113983,2.40631
-0.257572,0.11674,2.33958
0.0051976,0.190385,2.32547
0.268121,0.180846,2.30493
0.488661,0.261124,2.34082
-0.178432,0.334007,2.30157
-0.50442,0.452788,2.35987
-0.0202507,0.503578,2.31571
-0.322403,0.594357,2.32634
0.098863,0.671145,2.42264
0.288694,0.613694,2.30157
0.0468547,-0.675353,2.50687
-0.495258,-0.462281,2.56584
-0.344458,-0.584158,2.43496
-0.0318976,-0.46119,2.5525
-0.275574,-0.393656,2.54315
0.184053,-0.416641,2.47352
0.381109,-0.296776,2.54401
0.594006,-0.322387,2.45076
0.0603518,-0.203558,2.49272
-0.672578,-0.0845333,2.53489
-0.254669,-0.107711,2.52581
0.265263,-0.0919943,2.524
0.677289,-0.0291654,2.55882
-0.457462,0.128335,2.50141
-0.0583018,0.0489504,2.49652
0.160976,0.129962,2.50706
0.394047,0.110332,2.48698
-0.0917258,0.290732,2.51187
0.650751,0.191877,2.48972
-0.602648,0.31005,2.51485
-0.33982,0.328733,2.47128
0.321122,0.395493,2.43458
0.541918,0.406156,2.51471
-0.386299,0.557489,2.54596
0.0600109,0.468209,2.53067
-0.133492,0.663789,2.44464
0.302559,0.607035,2.53531
-0.18169,-0.646399,2.59104
0.274697,-0.618673,2.6332
0.47029,-0.489795,2.63371
-0.617023,-0.279143,2.65694
-0.389548,-0.234677,2.6667
-0.113084,-0.259209,2.63613
0.185924,-0.285196,2.67022
0.610963,-0.294107,2.68175
