x,y,z
0.0467116,-0.612351,0.149733
-0.395494,-0.470005,0.179989
-0.171248,-0.450211,0.124889
0.262111,-0.477808,0.113103
-0.550902,-0.298045,0.181692
0.0491484,-0.384482,0.112455
-0.332293,-0.263878,0.1113
-0.108255,-0.213151,0.113335
0.222767,-0.230381,0.116176
0.452742,-0.259296,0.114346
-0.503042,-0.08013,0.115121
-0.266356,-0.0417648,0.117844
0.0600702,-0.0621422,0.114983
0.572128,-0.0380504,0.116728
-0.598376,0.131032,0.148082
-0.0720768,0.130665,0.115396
0.158643,0.143566,0.109071
0.350157,0.0158733,0.115601
-0.298691,0.188868,0.115324
0.533583,0.191354,0.117516
-0.47628,0.339384,0.115768
0.0754336,0.360434,0.11716
0.329837,0.302187,0.117882
-0.128315,0.475393,0.114832
0.248501,0.518903,0.13349
0.466387,0.474464,0.205504
-0.295375,0.60788,0.205672
0.0440687,0.624802,0.145482
-0.16773,-0.658307,0.22592
0.128325,-0.664626,0.360178
-0.339633,-0.585945,0.3658
0.339235,-0.587614,0.297267
-0.524065,-0.431,0.37107
-0.186719,-0.30975,0.300511
0.152363,-0.437938,0.311134
0.36816,-0.356729,0.306234
-0.385275,-0.196255,0.3173
0.0543941,-0.230242,0.27691
0.638228,-0.218752,0.245403
-0.668301,-0.122076,0.274521
0.00334014,-0.0161605,0.337224
0.218485,-0.0687466,0.281276
0.435289,-0.136716,0.311296
-0.673219,0.091387,0.363178
-0.421943,0.0608359,0.275592
-0.199188,0.0857645,0.300087
0.476868,0.0811341,0.371223
0.67501,0.0951729,0.27337
-0.370038,0.287936,0.309605
0.0519967,0.206392,0.297451
0.27693,0.15189,0.294396
-0.606061,0.303981,0.304481
-0.148968,0.30118,0.256468
0.211614,0.374371,0.30669
0.600292,0.313839,0.305367
-0.470819,0.490902,0.297305
0.00322242,0.469985,0.308729
-0.105886,0.670583,0.319819
0.158654,0.65889,0.346365
-0.0463677,-0.6813,0.51252
-0.104865,-0.502825,0.386837
0.470938,-0.493398,0.461555
-0.320236,-0.349937,0.479767
-0.0324823,-0.302992,0.475074
0.605764,-0.306871,0.453539
-0.632959,-0.243179,0.474822
0.187006,-0.208352,0.463225
-0.487564,-0.0623447,0.459038
-0.193175,-0.11009,0.414073
0.674086,-0.0782001,0.428055
0.269449,0.0237599,0.486045
-0.483112,0.169863,0.467966
-0.256859,0.209395,0.487539
0.173364,0.235004,0.488729
0.389606,0.289736,0.423957
0.653416,0.180604,0.488249
-0.543755,0.401195,0.506984
-0.0537079,0.318192,0.468726
0.528398,0.433359,0.508461
-0.240416,0.469359,0.381697
0.137725,0.483181,0.498466
0.351817,0.53746,0.395974
-0.264647,-0.62626,0.575544
0.287788,-0.616041,0.521872
-0.459187,-0.5003,0.583643
-0.108464,-0.465485,0.618393
0.092073,-0.496924,0.520715
0.202836,-0.343893,0.650433
-0.449889,-0.22382,0.622871
-0.191922,-0.210147,0.615947
0.389821,-0.293716,0.530365
0.640404,-0.219222,0.662844
-0.680574,-0.0200319,0.563969
0.0171357,-0.109445,0.585811
0.251774,-0.116415,0.665548
0.46976,-0.0823282,0.53408
-0.255428,0.0119832,0.602601
-0.0527125,0.0984097,0.527413
0.135124,0.088098,0.664081
0.4469,0.139888,0.590465
0.677714,0.0105776,0.644044
-0.650313,0.20362,0.616136
-0.32455,0.407597,0.587279
0.319989,0.328919,0.641687
-0.104241,0.475633,0.623105
-0.227675,0.642267,0.53166
0.00457655,0.673392,0.522566
0.296994,0.611192,0.608142
-0.324038,-0.59519,0.797365
-0.107107,-0.670415,0.73615
0.120363,-0.666992,0.675145
0.315847,-0.545977,0.738756
-0.556991,-0.387514,0.761341
-0.302939,-0.382836,0.708332
0.51728,-0.438641,0.684386
-0.652534,-0.181123,0.725689
-0.00698312,-0.287881,0.730939
0.417109,-0.244287,0.755716
-0.151041,-0.0674129,0.791884
0.0751994,-0.0820368,0.808011
0.47947,-0.0203167,0.754601
-0.676243,0.0421908,0.783447
-0.473765,0.00159362,0.678183
-0.27355,0.121052,0.808556
-0.432721,0.229493,0.685613
-0.137277,0.251143,0.675183
0.432404,0.210436,0.805363
-0.517609,0.439309,0.735787
-0.254754,0.393548,0.811357
0.076699,0.34128,0.670022
0.607738,0.301464,0.681533
-0.341081,0.588509,0.728093
0.229231,0.48257,0.787744
0.464763,0.494099,0.721051
-0.126312,0.668758,0.747113
0.107324,0.671328,0.729747
0.0555853,-0.677184,0.89783
0.271176,-0.6209,0.954063
-0.118368,-0.469313,0.845299
0.114093,-0.467454,0.824139
0.464716,-0.494262,0.907717
-0.38674,-0.407957,0.914429
0.00748226,-0.311584,0.95833
0.602545,-0.313806,0.871643
-0.451913,-0.191019,0.853848
-0.209732,-0.263024,0.892343
0.211839,-0.2585,0.863867
-0.669904,-0.12003,0.948363
0.672466,-0.0938397,0.85452
-0.475538,0.0433118,0.902908
0.277798,0.0204695,0.848925
0.663721,0.139284,0.837907
-0.628389,0.261501,0.835356
-0.417133,0.266923,0.913963
-0.0238114,0.268617,0.870093
0.20538,0.237105,0.826329
0.564016,0.377271,0.897274
-0.460813,0.496131,0.955529
-0.0013036,0.494447,0.827334
0.397863,0.551041,0.934054
-0.265245,0.624637,0.945248
0.19007,0.651766,0.946236
-0.179757,-0.654097,0.969866
-0.395823,-0.554063,1.0884
-0.591519,-0.334392,0.989057
-0.199643,-0.434314,1.05478
0.221691,-0.410622,1.03835
0.406938,-0.281981,0.985028
0.649699,-0.194701,1.06453
-0.474462,-0.113535,1.07295
-0.274931,-0.0329401,0.985469
-0.0512516,-0.0896909,0.999891
0.257563,-0.111725,1.0374
0.476509,-0.0587347,0.982619
-0.671074,0.108333,1.00319
0.0889362,0.0911103,0.963228
0.301076,0.117364,1.05543
0.68059,0.0322529,1.04593
-0.182316,0.179358,1.01238
0.519616,0.181309,1.01266
-0.595727,0.323151,1.05582
-0.330649,0.363117,1.09674
-0.130719,0.426095,1.00525
0.135822,0.39198,0.977118
0.352271,0.333254,0.985433
-0.0391611,0.67909,0.962757
-0.21497,-0.642459,1.20041
-0.00351466,-0.682214,1.11879
0.209078,-0.645559,1.2009
0.0173177,-0.458333,1.13477
0.404731,-0.545996,1.12599
-0.405145,-0.326793,1.12475
0.561482,-0.382376,1.16768
-0.612041,-0.292904,1.21826
-0.209868,-0.21136,1.1186
0.0118308,-0.229519,1.17139
0.230021,-0.20324,1.24799
0.451,-0.183101,1.18673
-0.67561,-0.0526565,1.16907
-0.364,-0.0203387,1.2526
-0.138313,-0.00651795,1.19831
0.0929904,-0.0152289,1.16665
-0.454051,0.145168,1.11122
0.476486,0.0432739,1.19164
-0.657491,0.171768,1.22205
-0.258227,0.188258,1.22909
-0.0388387,0.261671,1.17775
0.412875,0.263234,1.19832
0.650582,0.195295,1.2047
