x,y,z
0.0298658,0.151294,5.35691
0.0058379,-0.619959,5.66859
-0.460367,0.279514,5.62106
0.198641,-0.425356,5.73648
0.218533,0.249907,5.69335
0.0474582,0.510228,5.7765
-0.316892,-0.484074,6.02855
0.615535,0.106835,6.1051
-0.324129,0.58345,6.09493
-0.181852,-0.336614,6.14136
-0.585126,0.019839,6.21045
-0.329358,0.0777182,6.14713
0.150657,0.000273337,6.13696
-0.0959922,0.65849,6.21421
-0.240048,0.34226,6.37243
0.11953,0.570999,6.37009
-0.489333,0.106862,6.42926
-0.238102,0.00337497,6.44906
0.107118,0.203247,6.46719
0.587691,0.321815,6.47397
-0.242318,-0.409614,6.6597
0.570898,-0.163967,6.58267
-0.0832571,-0.0471092,6.69236
0.31038,0.135408,6.68156
0.136396,-0.358372,6.76571
-0.124749,0.221535,6.7232
-0.409767,0.462696,6.70016
0.00711761,-0.675045,6.85115
-0.538893,-0.377977,6.94897
-0.294196,-0.310958,6.87527
0.0320337,-0.205239,6.98707
0.355383,-0.0804615,6.89392
0.186624,0.391812,6.95069
-0.479107,0.457743,6.94495
-0.216766,0.474125,6.90894
0.0932957,0.666917,6.91342
0.154544,-0.533062,7.04749
0.264622,-0.183529,7.08375
0.574274,-0.0241405,7.01261
-0.659957,0.129803,7.0838
0.354592,0.106479,7.08525
-0.010286,0.511316,7.11658
-0.45995,-0.477653,7.19382
0.0467638,-0.342469,7.21285
0.344292,-0.426286,7.26296
-0.246625,-0.204727,7.22743
0.525814,-0.15715,7.19812
0.145905,-0.0233428,7.22555
-0.297497,0.247267,7.25598
0.254652,0.230844,7.26803
0.642418,0.176633,7.18548
0.009439,-0.663322,7.34959
-0.497537,-0.243461,7.33273
-0.648521,-0.0693595,7.2956
-0.380465,-0.0159577,7.4024
0.441252,0.099283,7.41302
0.0904187,0.6408,7.31947
0.155436,-0.620056,7.57448
0.589554,-0.212286,7.51437
-0.0466057,-0.124415,7.55741
0.178975,-0.103574,7.4433
-0.387565,0.207611,7.55927
0.021609,0.166042,7.49302
-0.0895772,0.405003,7.57898
0.444357,0.38347,7.49052
-0.408814,-0.514239,7.70705
-0.0890519,-0.558518,7.72743
0.434483,-0.463816,7.67361
-0.280488,-0.272936,7.63524
0.164835,-0.29126,7.59464
-0.165526,0.0716679,7.59672
0.13854,0.486708,7.61937
0.434301,-0.203951,7.8218
-0.387061,-0.107756,7.79698
0.229209,-0.0547772,7.76828
-0.331669,0.137144,7.80712
0.547204,0.0377981,7.85829
0.165774,0.198596,7.72976
-0.532266,0.358183,7.76887
-0.262033,0.537654,7.76136
0.491082,0.449955,7.86287
-0.263093,-0.605438,7.92065
-0.47271,-0.410589,8.01781
0.272702,-0.437714,8.01096
-0.0791976,-0.212583,7.93216
-0.60726,-0.146839,7.90225
0.0738978,0.0370971,7.94365
0.40029,0.235387,7.94745
-0.263248,-0.376659,8.16704
0.500607,-0.429546,8.13746
0.250406,-0.149191,8.02594
-0.373748,-0.086913,8.13597
-0.610342,0.0389081,8.08959
-0.116227,0.389439,8.06616
0.154786,0.424895,8.02848
-0.374857,0.509308,8.07528
-0.0193771,0.624651,8.15931
0.0427649,-0.577237,8.27695
-0.00682818,-0.354499,8.18391
0.104531,-0.157821,8.27629
0.578893,-0.103375,8.19492
-0.046349,0.00520451,8.20322
0.316707,0.00746585,8.20414
-0.583154,0.284182,8.20464
-0.332219,0.249002,8.1906
0.600634,0.250614,8.19865
0.253491,0.579843,8.28667
-0.377276,-0.464576,8.36325
-0.0162862,-0.375909,8.46011
-0.350553,-0.0712414,8.40338
0.419898,-0.0836156,8.43756
-0.0588566,0.17938,8.38938
-0.512891,0.40904,8.45986
0.184935,0.330282,8.35854
0.493496,0.434683,8.42757
-0.15349,0.477149,8.45622
0.0628909,0.666328,8.40661
-0.221069,-0.630121,8.58389
0.10106,-0.641907,8.54022
-0.267834,-0.340929,8.53345
0.482674,-0.321872,8.48672
-0.515561,-0.202986,8.56153
-0.0698629,0.00163949,8.57336
0.379517,0.135833,8.51293
-0.646597,0.160445,8.60935
-0.327372,0.216723,8.4809
0.633303,0.183435,8.49835
-0.398738,-0.509209,8.75285
0.353712,-0.501695,8.70438
-0.0478675,-0.439843,8.7306
-0.0126191,-0.191871,8.69939
0.243797,-0.177958,8.6188
-0.421745,0.0658547,8.70393
0.132216,0.0727696,8.67078
0.40885,0.334796,8.70686
-0.388096,0.555761,8.61458
0.0764237,0.493265,8.62978
0.341362,0.54661,8.62853
0.109697,-0.344599,8.88717
-0.381079,-0.215,8.83174
0.350038,-0.109459,8.82737
0.608848,-0.055376,8.81204
-0.148884,0.129362,8.75963
0.456802,0.139379,8.8738
-0.0147403,0.426247,8.85662
-0.108176,0.63768,8.78171
0.175953,-0.635089,8.95957
-0.224417,-0.585096,8.93435
-0.542348,-0.373678,8.92365
-0.132216,-0.282635,8.97592
-0.126329,-0.0437767,8.91733
0.104013,-0.0973298,8.93537
-0.35478,0.128094,8.9388
0.268735,0.221697,9.01287
-0.22523,0.372433,8.98195
0.292168,0.463628,9.04624
0.164588,-0.476992,9.16388
0.522771,-0.344432,9.12377
0.244192,-0.224286,9.18475
-0.636259,-0.133169,9.06808
-0.332114,-0.0717238,9.12701
-0.67194,0.0690173,9.18185
0.16584,0.0449926,9.14088
0.442192,0.13394,9.14414
-0.108132,0.166131,9.13144
-0.547577,0.346553,9.10303
0.0911725,0.342134,9.14076
-0.218654,0.639585,9.09503
0.10301,0.6123,9.09343
-0.0734985,-0.642791,9.3266
-0.407883,-0.511605,9.28481
-0.19583,-0.419109,9.31955
-0.437597,-0.282544,9.24696
-0.0373661,-0.258687,9.21281
-0.0235088,-0.00472532,9.26837
0.358275,-0.0509956,9.29486
0.606133,-0.0917988,9.26139
-0.415842,0.161361,9.21552
-0.357521,0.568288,9.32037
-0.136471,0.448603,9.28055
0.128075,-0.65812,9.46712
0.362022,-0.564184,9.39414
0.332774,-0.323361,9.46615
-0.21986,-0.175966,9.37903
0.167634,-0.16747,9.4193
-0.510438,-0.0763279,9.38711
-0.260694,0.0670064,9.37396
-0.0843657,0.20052,9.47483
0.195252,0.157789,9.393
0.336322,0.373073,9.43988
0.580726,0.374086,9.37904
0.090362,0.482681,9.38916
0.305801,0.614079,9.44042
-0.0518476,-0.534127,9.55016
-0.611199,-0.380084,9.54051
-0.179506,-0.342212,9.58157
0.14232,-0.375909,9.61632
0.56592,-0.418109,9.63308
0.555839,-0.168187,9.51505
-0.645629,-0.146904,9.59042
-0.311355,-0.0851528,9.5776
0.321199,-0.0310844,9.5496
-0.67335,0.088005,9.51416
-0.443192,0.113241,9.55845
0.109779,0.0795278,9.63691
0.702421,0.0100389,9.5741
-0.257619,0.230712,9.63357
0.452365,0.214858,9.59818
-0.0675007,0.420521,9.59451
0.18255,0.354148,9.61966
-0.168465,0.627839,9.53301
-0.154463,-0.734445,9.69514
0.24673,-0.722636,9.67119
0.452329,-0.617488,9.6549
-0.460261,-0.472185,9.73636
0.0196982,-0.485453,9.78471
0.296447,-0.480775,9.77307
-0.46123,-0.239834,9.7461
-0.0397678,-0.239426,9.75516
0.329996,-0.251012,9.69715
0.722133,-0.243386,9.67463
0.550475,-0.00859674,9.75006
-0.403783,0.0593234,9.78307
-0.113529,0.0635641,9.72091
-0.718434,0.203452,9.71557
0.292126,0.200166,9.78641
0.68821,0.252638,9.68857
-0.517081,0.325137,9.67276
-0.257499,0.439367,9.74063
0.322203,0.536921,9.65951
0.566761,0.475515,9.64898
-0.397689,0.621458,9.67803
0.0119522,0.753675,9.66721
-0.518985,-0.659453,9.89721
0.160145,-0.653206,9.87454
0.442386,-0.663821,9.90715
-0.240573,-0.542406,9.79316
-0.715459,-0.44089,9.80632
-0.312164,-0.342693,9.89539
-0.865786,-0.216623,9.91623
0.228995,-0.287053,9.90547
0.705859,-0.154043,9.90562
-0.729179,-0.0480043,9.80079
-0.269407,-0.115008,9.86395
-0.0487344,-0.0560048,9.91596
0.350648,-0.0337114,9.86157
0.747622,0.105039,9.85853
-0.613449,0.21968,9.92441
0.505627,0.17496,9.89196
-0.688053,0.434406,9.81788
-0.458479,0.393032,9.92777
0.0678814,0.314693,9.82186
0.432694,0.388099,9.82622
0.0660209,0.591702,9.82615
-0.542598,0.616456,9.8867
0.263364,0.739848,9.79648
0.469527,0.636547,9.83359
-0.23019,0.763793,9.89552
-0.0941698,-0.905772,9.94717
0.141,-0.890204,9.96011
-0.301141,-0.799998,9.97559
0.361887,-0.88183,10.0352
-0.0651955,-0.670027,9.97483
0.66348,-0.681241,10.0106
-0.864434,-0.530057,10.0709
0.0832566,-0.488155,10.0529
0.312832,-0.519713,10.0358
0.772192,-0.47384,10.0169
-0.542128,-0.348877,9.94177
0.537926,-0.437899,9.99308
-0.689078,-0.216936,10.0762
-0.0383942,-0.286908,10.0757
0.45435,-0.225455,9.94069
0.947999,-0.183975,10.0112
-0.977336,-0.0537448,10.0679
-0.482018,-0.111709,9.94766
0.602006,-0.0158684,10.0651
-0.842814,0.142835,9.95753
-0.663242,0.00963203,10.0312
0.15727,0.0416711,9.96766
-0.325785,0.168768,10.0063
-0.0721617,0.186121,9.97925
0.326902,0.283488,10.0123
0.650928,0.292489,10.0552
-0.211526,0.37187,10.0305
0.880983,0.300437,10.0193
-0.818393,0.474564,10.0084
