x,y,z
0.122798,0.234713,4.30424
-0.493027,0.30763,4.59305
-0.0492424,-0.556301,4.69193
0.232415,-0.502091,4.7253
0.197777,0.319011,4.68113
0.0387969,0.554188,4.73246
-0.41303,-0.505395,5.12734
0.113228,-0.00507648,5.13298
0.650255,0.0891942,5.11555
-0.258874,0.575988,5.17778
-0.0666244,-0.272162,5.26332
-0.60911,0.0125162,5.30905
-0.375646,0.136017,5.23126
-0.0959922,0.65849,5.34055
-0.20772,0.122387,5.51389
-0.11921,0.386831,5.38494
0.148798,0.56567,5.4749
-0.517398,0.139276,5.55802
0.147158,0.152487,5.59374
0.619666,0.275556,5.62835
-0.274685,-0.371282,5.76185
0.602569,-0.19234,5.74081
-0.15312,-0.0735816,5.69929
0.383043,0.0859414,5.73225
0.170902,-0.225608,5.898
-0.0838757,0.238035,5.8217
-0.304377,0.480598,5.91045
-0.295879,-0.26589,6.00788
0.282024,0.0280193,5.98486
0.250641,0.465207,5.98277
-0.0146004,-0.652907,6.20006
0.156392,-0.49161,6.23356
-0.00954057,-0.173517,6.24022
0.28781,-0.180035,6.20387
0.357969,0.15242,6.18399
-0.262695,0.416784,6.13735
-0.482718,-0.304315,6.29423
-0.267704,-0.17105,6.30843
-0.643778,0.0665171,6.30189
0.590354,0.0412882,6.26708
0.221411,0.220838,6.36793
-0.454733,0.432086,6.33509
-0.0427283,0.406682,6.31229
0.137578,0.655396,6.27682
-0.360621,-0.569127,6.54083
-0.418446,-0.302465,6.53861
0.0877258,-0.333564,6.45109
0.605364,-0.210166,6.45166
0.172757,-0.0173547,6.45776
-0.307721,0.25659,6.42882
0.603607,0.22928,6.43529
0.0153559,-0.574169,6.67899
0.256739,-0.37943,6.63139
-0.409668,-0.0148029,6.61799
0.473765,0.154462,6.64671
0.0598294,0.653096,6.58662
0.609206,-0.187224,6.80381
-0.661404,-0.00491506,6.70471
0.225353,-0.129035,6.7275
-0.2966,0.0778138,6.79741
0.0770544,0.129955,6.77822
-0.442533,0.286275,6.78898
-0.100682,0.370054,6.76892
0.264626,-0.573517,6.91479
0.47462,-0.461496,6.93291
0.18827,-0.333032,6.8572
-0.258352,-0.189181,6.89876
0.014482,-0.0889854,6.84822
0.130207,0.263308,6.99108
0.351415,0.417549,6.91145
0.146254,0.522515,6.85607
-0.0999811,-0.519549,7.10708
0.477019,-0.202144,7.13492
-0.437845,-0.12784,7.11775
0.205801,-0.01829,7.07229
-0.224004,0.0553385,7.0615
-0.366549,-0.472827,7.19759
-0.644024,-0.154507,7.22403
-0.132349,-0.275558,7.20265
0.0195551,0.0754302,7.24528
0.604843,0.0373508,7.16634
-0.494016,0.334387,7.28434
-0.232205,0.523677,7.17472
-0.172477,-0.595877,7.35116
-0.523604,-0.428738,7.40594
0.224378,-0.373201,7.4206
0.206351,-0.11393,7.41121
-0.190229,0.267687,7.39749
0.28779,0.234398,7.30579
0.0604285,0.478982,7.33778
0.43693,0.470208,7.33015
-0.299407,-0.361895,7.50425
-0.0021015,-0.373368,7.5543
0.459861,-0.423941,7.54346
-0.615972,-0.0560361,7.52692
-0.33974,-0.119825,7.43867
-0.389167,0.103931,7.55924
-0.0525025,0.00369459,7.53823
0.186622,0.143162,7.49941
-0.338894,0.489499,7.48923
-0.476253,-0.460739,7.72396
0.18815,-0.122155,7.68381
0.633689,-0.139295,7.65494
-0.561845,0.280683,7.68353
-0.0324346,0.185037,7.70482
0.537247,0.259382,7.69661
0.26104,0.339704,7.67385
-0.00182417,0.675039,7.65423
0.101437,-0.580369,7.82873
-0.0265361,-0.345152,7.82265
-0.404338,-0.0704686,7.75595
0.416612,-0.0496176,7.78442
-0.236566,0.502544,7.82352
0.271086,0.578955,7.76322
-0.179612,-0.64109,8.01498
-0.315199,-0.315909,8.00243
0.437268,-0.328081,7.92671
0.212928,-0.202726,7.98105
-0.0985275,0.034988,7.99738
0.155227,0.145037,8.0152
0.640323,0.139489,7.96821
-0.324454,0.184245,7.87756
0.388912,0.15825,7.93943
-0.489382,0.385557,8.01909
0.503803,0.407672,7.88917
0.0627646,0.611323,7.91495
0.0922942,-0.610575,8.0853
-0.0292934,-0.397756,8.16067
-0.573772,-0.161099,8.05697
0.0103161,-0.10645,8.15506
-0.651823,0.135772,8.11161
-0.432539,0.0551084,8.11679
0.120176,0.39338,8.07578
-0.330037,0.550008,8.09712
0.349684,0.570675,8.14415
-0.369682,-0.510391,8.29464
0.365947,-0.521658,8.25379
0.326396,-0.121194,8.29006
-0.193057,0.177092,8.21454
0.405675,0.30304,8.24788
0.117504,-0.353603,8.4141
-0.339739,-0.26753,8.38434
-0.139322,-0.0347186,8.36977
0.0976832,-0.0745798,8.38011
0.674017,-0.0448355,8.39193
0.480697,0.170886,8.43967
-0.214001,0.400596,8.44117
0.0229022,0.370807,8.34443
-0.157671,0.633708,8.33958
0.139159,-0.650271,8.54394
-0.182158,-0.579713,8.49203
-0.516275,-0.418182,8.46587
-0.106499,-0.289623,8.53055
-0.456914,0.141471,8.4768
0.231331,0.242604,8.54953
0.344401,0.474618,8.55507
0.227648,-0.397856,8.69023
0.547703,-0.32135,8.71199
-0.621115,-0.154384,8.71204
-0.108486,-0.20552,8.75788
0.216869,-0.161537,8.7509
-0.334067,-0.081843,8.68689
-0.429605,0.143099,8.7344
0.0896793,0.0307891,8.63224
-0.0919754,0.235708,8.67323
0.387243,0.157768,8.71079
0.0929431,0.378658,8.68616
-0.183811,0.610934,8.74531
0.104173,0.622722,8.74241
-0.429465,-0.274047,8.84103
-0.0628659,-0.00464177,8.89358
-0.631052,0.0610143,8.86896
-0.54356,0.353953,8.79327
-0.16473,0.429769,8.89748
-0.436844,-0.488395,8.95446
-0.213708,-0.37512,8.91587
-0.236313,-0.14089,8.98303
0.579304,-0.0569084,8.94179
-0.284192,0.0934812,8.98636
0.284527,0.0141095,8.93847
0.118096,0.164825,9.02486
0.0537407,0.428479,9.05313
-0.39771,0.547868,9.03826
-0.0617963,-0.635832,9.05637
0.365472,-0.563894,9.16667
0.331331,-0.313423,9.12677
0.10538,-0.158752,9.07342
0.57431,-0.16582,9.14878
-0.495897,-0.092673,9.09312
-0.102407,0.235191,9.07876
0.276767,0.304855,9.14695
0.520074,0.356249,9.13937
-0.199671,0.637369,9.19452
0.0972365,-0.651435,9.27155
-0.118109,-0.467497,9.23164
-0.569846,-0.364456,9.33156
0.130234,-0.356927,9.27795
-0.2585,-0.271964,9.30114
-0.23774,-0.0184252,9.29234
0.373417,-0.0415517,9.22699
0.131217,0.0248404,9.29248
-0.602289,0.153541,9.32535
-0.370412,0.167484,9.22074
-0.0472854,0.449894,9.29072
0.255771,0.577254,9.22489
0.509705,-0.395486,9.39209
-0.419499,-0.257754,9.48053
-0.0596226,-0.16203,9.4389
0.322496,-0.219718,9.37212
0.645593,-0.219812,9.47222
-0.606407,-0.091441,9.37104
-0.436137,0.0643889,9.46204
-0.0705395,0.0711759,9.44966
0.441783,0.147215,9.35668
0.664891,0.0832024,9.35025
-0.191301,0.257832,9.34945
0.114825,0.29479,9.35355
-0.477044,0.327789,9.4293
0.251084,0.479349,9.4415
0.489124,0.472923,9.47398
0.0142232,0.695471,9.44432
-0.0368989,-0.680072,9.50055
0.211806,-0.672489,9.51767
-0.415526,-0.501706,9.51051
-0.180726,-0.495766,9.61238
0.427475,-0.579534,9.51736
0.00554561,-0.404764,9.49862
0.240319,-0.431243,9.54599
-0.67799,-0.0715362,9.5971
-0.264346,-0.123914,9.58382
0.520347,-0.0259246,9.52268
0.252588,0.14697,9.5559
-0.668376,0.231192,9.5434
0.0206205,0.252975,9.59506
0.602383,0.2517,9.54771
-0.24631,0.397354,9.53825
-0.440231,0.55443,9.56099
0.0531596,0.485587,9.58304
0.194239,0.690161,9.59764
0.433728,-0.656913,9.74792
0.132659,-0.570618,9.71255
-0.679512,-0.401042,9.74106
-0.230926,-0.300846,9.74601
0.147945,-0.23003,9.66157
0.445691,-0.240142,9.73998
0.671726,-0.165319,9.71034
-0.414604,-0.106538,9.76548
-0.0553862,-0.0571923,9.66568
0.315639,-0.0614868,9.65952
0.130711,0.0625901,9.75042
0.47699,0.12341,9.71388
0.732952,0.0903563,9.71914
-0.581943,0.167953,9.7566
-0.34303,0.163218,9.76737
-0.111652,0.153348,9.76404
-0.647506,0.424251,9.67279
-0.415535,0.380082,9.70952
0.384945,0.344509,9.64988
0.41434,0.60069,9.66886
-0.175125,0.763387,9.7775
-0.328702,-0.75355,9.86755
-0.112136,-0.836565,9.88212
0.126857,-0.833707,9.86623
-0.0876819,-0.613978,9.80569
-0.48396,-0.587711,9.80445
0.303935,-0.499709,9.85823
0.534006,-0.450218,9.78997
0.720021,-0.451937,9.93628
-0.462428,-0.341974,9.80445
0.082746,-0.423724,9.89224
-0.810104,-0.236096,9.84734
-0.0224709,-0.224153,9.82756
0.308733,-0.192357,9.92593
-0.611397,-0.0312214,9.88062
-0.25729,-0.0329933,9.92285
0.637906,-0.0226694,9.91247
-0.799104,0.107945,9.89673
0.387389,0.0288656,9.91155
0.297521,0.254537,9.8476
0.606951,0.252207,9.87238
-0.195802,0.364549,9.82222
0.153736,0.435192,9.81199
-0.527231,0.571616,9.82979
-0.297034,0.569306,9.89128
-0.0511079,0.564583,9.82571
0.488177,0.498904,9.88294
0.720749,0.478848,9.8969
0.278987,0.609933,9.90741
-0.446284,-0.864079,10.0626
0.339536,-0.815341,9.97151
-0.319629,-0.631847,10.0694
0.174119,-0.64434,9.99496
0.401765,-0.603239,10.0459
0.606205,-0.692767,9.9752
-0.811174,-0.504125,9.97447
-0.582789,-0.511194,10.0102
-0.141622,-0.478432,9.99371
-0.37007,-0.40859,10.0081
-0.618823,-0.246471,9.98305
-0.405998,-0.171809,10.0417
-0.187626,-0.249619,10.0009
0.100426,-0.25788,10.0715
0.662168,-0.245606,10.0253
0.891265,-0.165279,9.95355
-0.949151,-0.116094,10.0369
0.0173485,-0.0410301,9.96823
-0.123969,0.146074,10.008
0.947242,0.0926242,10.0429
-0.770984,0.261691,10.0786
-0.495543,0.149539,9.97937
0.122254,0.167737,9.97713
0.824007,0.275929,9.96005
-0.580666,0.399422,10.0463
-0.361577,0.345258,9.98627
-0.0211725,0.364197,9.98315
0.203761,0.3762,10.0537
0.475293,0.315723,10.0589
-0.791677,0.457235,9.95263
-0.695922,0.670759,9.97389
-0.218731,0.712156,10.0597
-0.47874,0.76227,9.98882
0.397247,0.804652,9.96112
-0.0895136,0.889499,9.98264
-0.00270978,-1.07559,10.105
0.285524,-1.04127,10.1411
-0.640724,-0.925506,10.186
-0.281849,-1.02624,10.0946
0.512712,-1.02181,10.2165
-0.118838,-0.858649,10.1154
0.115359,-0.85434,10.1005
0.324615,-0.814366,10.206
0.795131,-0.755092,10.1313
-0.68688,-0.718977,10.0849
-0.777297,-0.545642,10.2131
0.028178,-0.496947,10.2038
0.769711,-0.525551,10.152
1.00262,-0.535943,10.2097
-1.03765,-0.399256,10.1954
-0.817524,-0.331102,10.1304
-0.591791,-0.342728,10.1936
-0.333697,-0.326833,10.2229
0.240574,-0.443728,10.0921
0.525847,-0.415034,10.1108
1.05167,-0.311718,10.1687
-1.12265,-0.1817,10.1809
-0.0834744,-0.279298,10.2097
0.361959,-0.26091,10.1804
-0.774473,-0.112174,10.1917
-0.562992,-0.0214603,10.1352
-0.150064,-0.0649464,10.1403
0.237324,-0.0363186,10.0868
0.505395,-0.0894592,10.1019
0.767429,-0.06371,10.1301
1.07413,-0.0836096,10.1295
-0.981647,0.145184,10.1146
0.621814,0.138045,10.0939
-0.319555,0.206957,10.1834
0.077299,0.227324,10.2017
0.306699,0.187089,10.1586
0.818336,0.224714,10.1874
1.05192,0.285896,10.1398
-0.950715,0.430749,10.1582
-0.128938,0.335281,10.2213
-0.710116,0.569701,10.1848
-0.310462,0.512234,10.1418
-0.0747152,0.544419,10.1323
0.178574,0.587348,10.1526
0.407074,0.542601,10.1147
0.639126,0.496791,10.1149
0.927286,0.53858,10.1401
-0.534384,0.728683,10.2228
0.724208,0.735963,10.1246
-0.772868,0.800214,10.1594
0.0761266,0.79371,10.1154
0.494647,0.763834,10.1699
-0.592828,0.957437,10.189
-0.345799,0.925404,10.0906
-0.138673,0.965085,10.1985
0.068938,1.02872,10.0968
0.320675,1.01272,10.1417
0.60568,0.989628,10.1922
0.0212683,1.22122,10.2221
0.003469,-1.53679,10.3725
0.234307,-1.49438,10.359
-0.615034,-1.36965,10.3545
-0.331704,-1.39696,10.3437
-0.417166,-1.18678,10.2832
-0.177846,-1.21688,10.2729
0.0801528,-1.32499,10.3019
0.298746,-1.24302,10.2935
0.527898,-1.26688,10.3302
0.754117,-1.21231,10.3457
-0.730039,-1.17014,10.313
0.120809,-1.0909,10.3064
-0.917398,-1.02791,10.319
-0.42917,-0.942919,10.284
-0.198492,-0.986775,10.3097
0.874827,-1.01816,10.3034
1.11071,-0.969469,10.3426
-1.14827,-0.829535,10.3199
-0.910881,-0.802244,10.2542
-0.696363,-0.749572,10.3319
-0.254882,-0.760686,10.2794
0.00466691,-0.761701,10.2989
0.633717,-0.834133,10.2802
1.0273,-0.759841,10.2774
-1.0551,-0.620085,10.2707
-0.481872,-0.716345,10.2406
0.205371,-0.630689,10.2894
0.467249,-0.679886,10.333
0.69374,-0.617163,10.3531
