x,y,z
0.0247853,-0.6392,0.165914
-0.427688,-0.465453,0.213598
-0.211391,-0.465206,0.132785
0.260833,-0.48916,0.115671
0.0135591,-0.411154,0.115486
0.468881,-0.298456,0.115748
-0.574736,-0.288793,0.215456
-0.363857,-0.262861,0.116469
-0.139474,-0.196691,0.115933
0.234258,-0.25431,0.117547
-0.531781,-0.0818125,0.116269
-0.303427,-0.0303314,0.117693
0.0429191,-0.0541896,0.114473
-0.652442,0.112701,0.176333
0.165497,0.141835,0.114109
0.357665,0.00858782,0.116444
0.590438,0.00856562,0.116926
-0.293054,0.203126,0.114759
-0.0668512,0.151203,0.116972
0.477275,0.190432,0.200353
-0.47218,0.350074,0.119346
0.0709011,0.354104,0.116797
0.311649,0.324437,0.114854
-0.146808,0.495058,0.116354
0.258287,0.545583,0.151507
0.473294,0.475209,0.209795
0.0421947,0.625498,0.149515
-0.184973,-0.652819,0.268262
0.339993,-0.585981,0.310525
-0.222549,-0.30321,0.300644
0.138544,-0.441034,0.308559
0.353501,-0.354137,0.308076
-0.408867,-0.164283,0.321185
0.0434269,-0.233287,0.261223
0.633147,-0.186718,0.236834
-0.671776,-0.0973399,0.301536
-0.0107547,-0.019037,0.338374
0.20882,-0.0681044,0.274779
0.425935,-0.134097,0.329277
-0.44707,0.0631677,0.277068
-0.213645,0.09301,0.304956
0.670463,0.115949,0.304765
-0.372354,0.279467,0.317403
0.0555462,0.215299,0.304462
0.277561,0.151094,0.310615
-0.605237,0.302958,0.305489
-0.150334,0.313849,0.261399
0.236719,0.388379,0.322272
0.591084,0.330361,0.34792
-0.467296,0.490757,0.304776
0.0192458,0.46479,0.313692
-0.280092,0.618667,0.260286
-0.0712898,0.67483,0.345698
0.174467,0.655488,0.339528
-0.0506434,-0.676655,0.514867
0.130716,-0.664215,0.372446
-0.36678,-0.569755,0.408502
-0.14629,-0.485635,0.421948
0.47367,-0.486948,0.47202
-0.538781,-0.41063,0.412384
-0.330632,-0.345721,0.499234
0.60756,-0.299896,0.437077
-0.640864,-0.218605,0.499569
-0.0541193,-0.277626,0.467107
0.163038,-0.197437,0.458138
-0.476521,-0.0226327,0.490636
-0.20895,-0.106122,0.426627
0.673004,-0.075035,0.440223
-0.672454,0.105888,0.40933
0.266012,0.00926486,0.494638
0.471775,0.0792666,0.408422
-0.492204,0.209725,0.50016
-0.261023,0.214388,0.509835
0.151246,0.227745,0.516664
0.372356,0.281266,0.471906
-0.0589179,0.319724,0.475352
-0.254225,0.450805,0.418954
0.378251,0.561391,0.405545
-0.258778,-0.627387,0.602936
