x,y,z
0.0478757,-0.613394,0.14979
-0.395284,-0.47083,0.18077
-0.171636,-0.449303,0.125311
0.262567,-0.477163,0.113563
-0.550791,-0.299834,0.181092
0.0493013,-0.383525,0.112947
-0.332309,-0.26243,0.111525
-0.108158,-0.211587,0.112611
0.222238,-0.226994,0.11673
0.452532,-0.255439,0.114666
-0.501498,-0.0823908,0.115884
-0.26397,-0.0385386,0.119512
0.0587823,-0.0605422,0.114219
0.573774,-0.03593,0.117334
-0.599526,0.126991,0.148147
-0.0723428,0.132889,0.115093
0.158243,0.145926,0.108337
0.351684,0.0194384,0.115744
-0.297992,0.190811,0.115418
0.535595,0.19453,0.118649
-0.476321,0.33823,0.115372
0.0742397,0.362947,0.116646
0.330306,0.305,0.119729
-0.129907,0.476997,0.114257
0.25181,0.522983,0.135765
0.467163,0.478652,0.209708
-0.296716,0.606067,0.206023
0.0451445,0.621686,0.140599
-0.167156,-0.658745,0.227691
0.12913,-0.665871,0.359995
-0.340874,-0.587388,0.366385
0.3403,-0.588253,0.298315
-0.525925,-0.430564,0.370882
-0.188335,-0.302597,0.299481
0.152019,-0.434288,0.311377
0.367739,-0.352879,0.30564
-0.386869,-0.189439,0.315517
0.0540643,-0.224559,0.277224
0.638334,-0.215892,0.246425
-0.668136,-0.124399,0.275162
0.00207858,-0.00800117,0.336653
0.217111,-0.0607022,0.280357
0.434409,-0.130302,0.310994
-0.672612,0.0886806,0.365265
-0.421599,0.0629614,0.275373
-0.199187,0.0937162,0.300994
0.675011,0.0986148,0.274907
-0.37176,0.289157,0.309436
0.0497822,0.215005,0.295892
0.274958,0.159881,0.294082
-0.607485,0.299949,0.303007
-0.152121,0.308381,0.258263
0.210204,0.380977,0.305607
0.595822,0.319129,0.313337
-0.473145,0.488201,0.29551
0.00257267,0.473225,0.307006
-0.106722,0.670446,0.316288
0.156265,0.656993,0.341091
-0.0480196,-0.680726,0.51089
-0.109155,-0.497397,0.387144
0.47175,-0.492739,0.460658
-0.321346,-0.343067,0.479318
0.608081,-0.305057,0.453809
-0.630427,-0.242613,0.472637
-0.0359754,-0.294919,0.475126
0.187264,-0.199335,0.462588
-0.488073,-0.0583141,0.459421
-0.195745,-0.101615,0.413755
0.674568,-0.0738915,0.429324
0.267788,0.0341406,0.486099
0.475124,0.0900664,0.371716
-0.482622,0.172504,0.468823
-0.256995,0.217386,0.487719
0.16808,0.244222,0.4888
0.652624,0.182039,0.491576
-0.548121,0.393426,0.50951
-0.0543064,0.326391,0.468988
0.384045,0.29763,0.426647
0.522824,0.437122,0.511549
-0.249038,0.471853,0.384823
0.135058,0.486486,0.497203
0.349228,0.541685,0.398186
-0.265679,-0.625981,0.575549
0.287147,-0.617042,0.522715
-0.460689,-0.499135,0.582642
-0.109462,-0.460691,0.618114
0.0917839,-0.494329,0.521098
0.201688,-0.336465,0.648791
-0.45074,-0.220321,0.623304
-0.195582,-0.201933,0.616489
0.390266,-0.288973,0.527547
0.638615,-0.219189,0.664067
-0.680112,-0.0205272,0.565926
0.0170208,-0.0996891,0.584162
0.253334,-0.108105,0.66543
0.4683,-0.0746712,0.532754
-0.25577,0.0212774,0.602683
-0.0527353,0.108181,0.527477
0.133793,0.0999537,0.665031
0.443806,0.146524,0.592151
0.677175,0.0112748,0.646958
-0.649407,0.203077,0.618447
-0.329201,0.411636,0.590402
0.314766,0.333264,0.64452
-0.107031,0.481142,0.622554
-0.23184,0.642437,0.532593
0.00325361,0.675719,0.519193
0.292455,0.611532,0.608448
-0.324336,-0.595154,0.797259
-0.107768,-0.670941,0.735543
0.11749,-0.668829,0.674211
0.313291,-0.5656,0.74616
0.507943,-0.44951,0.686882
-0.557332,-0.389256,0.761915
-0.304401,-0.38009,0.70768
-0.652757,-0.182334,0.725198
-0.00888461,-0.278535,0.72875
0.418332,-0.243093,0.752828
-0.151459,-0.0597051,0.791858
0.0747412,-0.0727933,0.807168
0.477101,-0.0168041,0.754748
-0.676434,0.0408607,0.785431
-0.473996,0.00528899,0.67866
-0.271526,0.128132,0.810089
-0.430811,0.231293,0.686987
-0.138039,0.25988,0.677034
0.427239,0.215648,0.80795
-0.517631,0.437151,0.736407
0.074183,0.35051,0.670294
0.602882,0.305634,0.682922
-0.344478,0.589088,0.730158
0.225321,0.486422,0.789724
0.458465,0.497312,0.724033
-0.131106,0.667408,0.750908
0.102628,0.670397,0.729425
0.0552605,-0.676813,0.897151
-0.118718,-0.467189,0.845777
0.114872,-0.463123,0.823585
0.460278,-0.495269,0.910705
-0.387339,-0.407068,0.915137
0.0063308,-0.305301,0.956578
0.601465,-0.316877,0.871652
-0.452668,-0.182013,0.85346
-0.210813,-0.25821,0.890288
0.210665,-0.251542,0.862761
-0.669486,-0.121991,0.948017
0.670976,-0.0950596,0.855607
-0.475574,0.0473695,0.904064
0.274591,0.0307078,0.848654
0.661614,0.142897,0.838343
-0.628735,0.260245,0.838268
-0.416731,0.269187,0.916724
-0.0313565,0.27865,0.878274
0.200657,0.247783,0.829912
-0.258258,0.399125,0.816117
0.560282,0.380718,0.898329
-0.462068,0.49556,0.955984
-0.00799174,0.499486,0.828748
0.393259,0.552791,0.937357
-0.268871,0.620892,0.947633
0.182511,0.651807,0.948158
-0.183305,-0.653674,0.971952
0.269162,-0.622908,0.966347
-0.394594,-0.553348,1.09076
-0.591941,-0.335385,0.990375
-0.20065,-0.427459,1.0551
0.220587,-0.405581,1.0384
0.405917,-0.278797,0.982362
0.64914,-0.197139,1.06452
-0.473285,-0.109869,1.07395
-0.274521,-0.0232916,0.987155
-0.052076,-0.0822697,0.999473
0.253248,-0.104235,1.03709
0.472085,-0.0531752,0.981884
-0.671622,0.105563,1.00571
0.0846769,0.100059,0.964542
0.297579,0.123587,1.05652
0.679205,0.0313299,1.04711
-0.191275,0.192479,1.01563
0.516996,0.186836,1.01426
-0.597766,0.320565,1.05917
-0.330458,0.370057,1.09959
-0.135227,0.441458,1.00845
0.131348,0.403307,0.980106
0.346442,0.338176,0.988355
-0.0461875,0.678499,0.969706
-0.21524,-0.643611,1.20301
-0.00499342,-0.682943,1.11849
0.209971,-0.646135,1.19658
0.0157268,-0.453962,1.1334
0.4079,-0.544343,1.13164
-0.611261,-0.297966,1.22047
-0.404629,-0.322717,1.12528
0.563989,-0.380546,1.17597
-0.211819,-0.203836,1.11697
0.00930339,-0.222738,1.17085
