x,y,z
0.0466969,-0.612309,0.149731
-0.395563,-0.469914,0.17998
-0.17136,-0.450149,0.124864
0.262045,-0.477761,0.113109
-0.550956,-0.29797,0.181671
0.0490661,-0.384431,0.112424
-0.332412,-0.263653,0.111263
-0.108344,-0.213054,0.113281
0.222688,-0.230317,0.116194
0.452669,-0.259198,0.114305
-0.503095,-0.0800468,0.115157
-0.266397,-0.0415309,0.117814
0.0599939,-0.062068,0.114941
0.572115,-0.0380037,0.11673
-0.598388,0.131124,0.148027
-0.0720982,0.130767,0.11541
0.158611,0.143599,0.109093
0.3501,0.0158382,0.115612
-0.29867,0.189094,0.115328
0.533556,0.191416,0.117525
-0.476218,0.339582,0.115782
0.0754596,0.360498,0.117181
0.329786,0.302243,0.117912
-0.12828,0.475426,0.114829
0.248563,0.518988,0.133567
0.466446,0.47459,0.20557
-0.295333,0.607945,0.20571
0.0440914,0.624819,0.145504
-0.167862,-0.658282,0.225863
0.128296,-0.664608,0.360128
-0.339722,-0.585932,0.365714
0.339195,-0.5876,0.297257
-0.524157,-0.430936,0.371027
-0.187482,-0.309497,0.300321
0.152196,-0.437848,0.311098
0.368067,-0.356692,0.306141
-0.385869,-0.195537,0.316935
0.0541182,-0.230139,0.276791
0.638152,-0.218732,0.245351
-0.668317,-0.122043,0.274532
0.00305791,-0.0160538,0.337132
0.218272,-0.0686422,0.281273
0.43514,-0.136656,0.311243
-0.673206,0.0915101,0.363184
-0.422007,0.0612094,0.275532
-0.199315,0.0860175,0.300071
0.476752,0.0811944,0.371237
0.674985,0.095202,0.273365
-0.369973,0.288232,0.309665
0.0519249,0.2065,0.297508
0.27682,0.151983,0.294459
-0.606032,0.304042,0.304476
-0.148972,0.301317,0.256527
0.211564,0.374474,0.306767
0.600281,0.313907,0.305388
-0.470773,0.491045,0.297462
0.00318197,0.470054,0.308789
-0.105918,0.670589,0.319869
0.158621,0.658896,0.346439
-0.0464664,-0.681299,0.512397
-0.105748,-0.502713,0.386851
0.470898,-0.493401,0.46153
-0.321062,-0.349462,0.4794
-0.0330965,-0.302878,0.474751
0.605718,-0.306916,0.453464
-0.633139,-0.242835,0.472172
0.186725,-0.208218,0.463067
-0.487904,-0.0617677,0.458887
-0.193613,-0.109804,0.413835
0.674049,-0.0782184,0.428058
0.269342,0.0238552,0.486057
-0.48313,0.170278,0.468003
-0.256847,0.209576,0.487611
0.173286,0.235135,0.488813
0.389518,0.289826,0.424029
0.653384,0.180606,0.488248
-0.543749,0.401169,0.507048
-0.0537334,0.31829,0.468896
0.528379,0.433385,0.508474
-0.240254,0.469506,0.381847
0.13757,0.483205,0.498591
0.351804,0.537512,0.396058
-0.26475,-0.626231,0.575418
0.28772,-0.616042,0.521817
-0.459365,-0.500175,0.583521
-0.108825,-0.465353,0.618122
0.0918226,-0.496937,0.520574
0.202593,-0.343804,0.650096
-0.450088,-0.223358,0.622769
-0.192298,-0.209964,0.615581
0.389657,-0.293692,0.530161
0.640455,-0.21909,0.662674
-0.680592,-0.0198214,0.563999
0.0168123,-0.109362,0.585567
0.251538,-0.116404,0.665425
0.469643,-0.0823004,0.534025
-0.255706,0.0121548,0.602579
-0.0528795,0.0985101,0.527437
0.134995,0.0882619,0.664065
0.446802,0.139947,0.590482
0.677664,0.0106818,0.644017
-0.650322,0.203733,0.616218
-0.324559,0.407672,0.587405
0.319881,0.328963,0.641815
-0.104355,0.475586,0.623429
-0.227624,0.642288,0.531837
0.00442808,0.673417,0.5227
0.296946,0.611156,0.608254
-0.324067,-0.595105,0.797164
-0.107079,-0.67044,0.73596
0.120251,-0.666992,0.675042
0.315831,-0.546128,0.738569
-0.557037,-0.387485,0.761278
-0.303201,-0.382572,0.708044
0.51729,-0.438633,0.684334
-0.652552,-0.181,0.725769
-0.00737674,-0.28778,0.730611
0.417048,-0.244242,0.755452
-0.151445,-0.0676226,0.791772
0.0748262,-0.0819597,0.807784
0.479333,-0.0203225,0.754503
-0.676273,0.0422505,0.783509
-0.473973,0.00184638,0.678127
-0.273823,0.120947,0.80877
-0.432746,0.229661,0.685772
-0.137412,0.25102,0.675452
0.432331,0.210486,0.80541
-0.517567,0.43937,0.735897
-0.25493,0.393508,0.811726
0.0765885,0.341321,0.670271
0.607691,0.30151,0.681539
-0.34109,0.588519,0.728228
0.229059,0.482534,0.787997
0.464728,0.494116,0.721128
-0.126379,0.668747,0.747254
0.10723,0.671322,0.729886
0.0555578,-0.677159,0.89772
0.27125,-0.62093,0.953821
-0.118314,-0.469546,0.845021
0.114063,-0.467446,0.823721
0.464692,-0.494296,0.907482
-0.386788,-0.407971,0.914246
0.00750442,-0.311686,0.957945
0.602556,-0.31378,0.871448
-0.450255,-0.189593,0.853668
-0.20977,-0.263268,0.891902
0.211721,-0.258393,0.863493
-0.669917,-0.119986,0.948329
0.672443,-0.09382,0.85443
-0.475468,0.0433079,0.902969
0.277467,0.0203998,0.848792
0.663691,0.13932,0.837898
-0.628384,0.261524,0.835428
-0.417202,0.266862,0.914264
-0.0244378,0.268661,0.870725
0.205237,0.237131,0.826544
0.563948,0.37734,0.897288
-0.460947,0.495907,0.955918
-0.00149157,0.494435,0.827617
0.397789,0.55106,0.934157
-0.265406,0.624579,0.945529
0.190005,0.651764,0.946347
-0.179542,-0.654247,0.969564
-0.39583,-0.554104,1.08826
-0.59157,-0.334379,0.988874
-0.199527,-0.434801,1.05425
0.22177,-0.410673,1.03784
0.406838,-0.281917,0.984694
0.64968,-0.194713,1.06442
-0.474522,-0.113419,1.07302
-0.274924,-0.0332069,0.985711
-0.0514417,-0.0899163,0.99977
0.257358,-0.111741,1.03724
0.476361,-0.0586977,0.982455
-0.67108,0.108339,1.00322
0.0886125,0.0910461,0.963224
0.300848,0.117389,1.05529
0.680529,0.0322592,1.04587
-0.183021,0.179248,1.01295
0.519505,0.181372,1.01263
-0.595767,0.323107,1.05588
-0.330825,0.362601,1.09729
-0.131049,0.426233,1.00567
0.135479,0.391941,0.977428
0.352099,0.333314,0.985483
-0.0392577,0.679078,0.962962
-0.214928,-0.642469,1.20021
-0.00352424,-0.682254,1.11863
0.209117,-0.645571,1.20062
0.0175361,-0.458501,1.13431
0.404772,-0.54602,1.12578
-0.405274,-0.326722,1.12452
0.561477,-0.3824,1.16755
-0.612066,-0.292844,1.21811
-0.209638,-0.212176,1.11832
0.0120057,-0.229768,1.17093
0.229989,-0.203221,1.24776
0.450948,-0.183117,1.18645
-0.675668,-0.052736,1.16904
-0.3644,-0.0206385,1.25295
-0.138533,-0.00757737,1.19885
0.0927277,-0.0151975,1.16642
-0.454262,0.145061,1.11143
0.47634,0.0433117,1.19145
-0.657584,0.171686,1.22206
-0.258653,0.187493,1.22966
-0.0397009,0.261827,1.17861
0.412601,0.263251,1.1983
0.65052,0.195319,1.20465
0.189448,0.310551,1.18351
-0.501721,0.460463,1.21612
-0.316976,0.592583,1.17084
0.0345381,0.482782,1.15463
0.265144,0.521192,1.12261
0.509729,0.449986,1.11042
-0.0988958,0.670162,1.18732
0.126763,0.669238,1.24877
-0.483997,-0.475573,1.28738
-0.0212668,-0.588608,1.32662
0.464136,-0.498943,1.34441
-0.25927,-0.422006,1.27462
0.0532519,-0.373633,1.34285
0.261586,-0.429811,1.26604
-0.406153,-0.234723,1.33255
-0.154844,-0.219901,1.34268
0.39911,-0.283919,1.38821
0.62691,-0.26315,1.35757
-0.634271,-0.127638,1.38073
0.0547834,-0.121083,1.36801
0.492565,-0.0755456,1.3873
0.677623,-0.0623569,1.25459
-0.530992,0.108433,1.39914
0.00412047,0.100465,1.34465
0.249609,0.107496,1.27902
-0.594936,0.328834,1.38114
-0.303648,0.399867,1.31791
0.072864,0.310774,1.37815
0.569901,0.369838,1.32907
-0.0912917,0.473573,1.34095
0.209665,0.478901,1.34463
0.416602,0.540187,1.29918
-0.26543,0.624373,1.39658
-0.291162,-0.612939,1.41555
-0.0981254,-0.673357,1.52672
0.188613,-0.607583,1.42875
-0.58831,-0.342934,1.44574
-0.370447,-0.410056,1.47781
-0.137219,-0.421721,1.46622
0.227061,-0.387014,1.49579
0.550178,-0.394757,1.53343
0.0323206,-0.268095,1.53807
-0.437651,-0.0764276,1.49404
-0.122065,-0.0305254,1.48167
0.268084,-0.0666102,1.43354
0.670916,-0.0940084,1.54022
-0.305871,0.102606,1.4392
0.177583,0.139173,1.49534
0.670237,0.103065,1.41625
-0.144912,0.263952,1.41393
0.37749,0.234877,1.42198
