x,y,z
1.00483,-1.8344,10.6491
-1.75328,-1.37887,10.667
-0.559114,-1.02117,10.6607
0.972412,-0.672026,10.6539
-0.420911,-0.253272,10.6538
1.28696,-0.0869105,10.6709
-2.12159,0.421089,10.6465
0.366653,0.342194,10.6517
-0.0959922,0.65849,10.6434
1.64864,0.645641,10.6659
1.23134,1.10866,10.6548
0.695859,1.30965,10.6429
1.64582,1.27109,10.6594
0.43883,1.40889,10.6552
0.31569,1.80551,10.6445
-0.664604,2.00721,10.6502
0.102531,-2.47473,10.8193
-0.160841,-2.31935,10.7571
0.634327,-2.32039,10.7628
-0.740758,-2.19909,10.7308
-0.446011,-2.1025,10.7052
1.15981,-2.03372,10.7215
-0.301059,-1.89651,10.6735
0.0291598,-1.91079,10.678
1.35861,-1.85653,10.6992
-1.46985,-1.69481,10.7164
-0.0368694,-1.66482,10.7484
-1.71049,-1.60089,10.7566
-0.758347,-1.53451,10.8091
-0.256059,-1.58378,10.6955
-1.44555,-1.36138,10.6787
-0.590549,-1.3603,10.7034
-0.106824,-1.38743,10.7583
-0.808307,-1.22286,10.7094
-0.332076,-1.1968,10.6811
0.766745,-1.31318,10.6795
1.15373,-1.30247,10.6856
-2.05345,-1.08314,10.7957
0.185927,-1.1204,10.78
0.484733,-1.0897,10.7645
-1.65723,-1.01116,10.7298
0.942766,-0.932268,10.7088
-0.989277,-0.78232,10.7947
-0.654058,-0.756984,10.7099
-2.167,-0.709504,10.7101
-1.52405,-0.733776,10.7347
-0.333114,-0.647745,10.7003
-0.0193177,-0.672366,10.796
0.658968,-0.7302,10.7884
1.89953,-0.612399,10.7278
1.23446,-0.478176,10.6753
-2.11807,-0.415692,10.7597
-1.88459,-0.350014,10.6835
-0.0118042,-0.392849,10.7148
0.949941,-0.341082,10.7432
-1.08064,-0.235764,10.7775
-0.793245,-0.0626217,10.7821
1.68608,-0.0565591,10.7291
-2.02201,0.0398318,10.7497
-1.25626,0.0551897,10.8097
-0.562976,0.0691038,10.737
2.2276,0.146883,10.7578
-2.21192,0.197272,10.7972
-1.22304,0.289009,10.7109
1.75107,0.212619,10.7671
-0.768234,0.297932,10.6978
-0.346972,0.438238,10.7582
0.0717788,0.386822,10.6838
1.96706,0.365417,10.8046
0.393442,0.575687,10.8053
-1.84063,0.608885,10.7851
-1.26657,0.718469,10.6814
-0.907437,0.70491,10.7362
0.820766,0.621378,10.7717
1.21953,0.60816,10.6952
2.2426,0.676843,10.7257
1.04747,0.837707,10.6965
1.91532,0.852349,10.7349
-0.836739,0.929821,10.7723
-0.417985,0.921606,10.7421
0.794016,1.03013,10.745
1.4416,0.967298,10.7157
-1.95033,1.14166,10.7279
-1.55571,1.16151,10.7318
0.340279,1.06298,10.7643
1.03392,1.12938,10.8027
-1.24047,1.39498,10.7507
-0.84385,1.40961,10.6849
1.39022,1.4314,10.7973
-1.72944,1.52739,10.7132
-0.900234,1.77197,10.7824
-0.661048,1.76197,10.7079
1.48423,1.8372,10.7518
-1.29005,1.95786,10.726
-0.427918,1.98116,10.6894
-0.0819855,2.0697,10.7296
0.59987,2.01258,10.7646
1.2486,1.93939,10.7237
-0.905706,2.17185,10.7465
0.36212,2.14859,10.715
0.803721,2.14217,10.7593
-0.7429,2.32106,10.8016
-0.493935,2.25017,10.7011
-0.733517,-2.53527,10.9319
-0.159355,-2.60472,10.9451
-0.519456,-2.37446,10.8281
0.421575,-2.33375,10.8794
1.03304,-2.26865,10.8441
-0.990282,-2.17,10.9491
-0.368861,-2.191,10.9391
0.0812631,-2.21065,10.8207
0.315982,-2.11912,10.9303
-1.68884,-2.04457,10.9594
-1.43006,-1.96748,10.8676
0.602601,-2.06304,10.9412
1.0473,-1.95396,10.932
-1.70518,-1.80811,10.939
-1.13444,-1.86749,10.8275
-0.720167,-1.85044,10.8287
0.390609,-1.91959,10.8306
1.75693,-1.8708,10.8954
-1.14105,-1.59875,10.934
1.3365,-1.49807,10.9653
1.64386,-1.57984,10.8311
1.99187,-1.504,10.8851
-2.05408,-1.34523,10.9063
0.166272,-1.46167,10.8408
0.509703,-1.41454,10.9035
0.91632,-1.40812,10.889
-0.482373,-1.24033,10.89
0.365133,-1.20284,10.9545
1.5682,-1.27246,10.8805
2.1267,-1.20041,10.8242
-1.45268,-1.14573,10.8912
1.07235,-1.0115,10.8965
1.7078,-1.01579,10.8462
2.11974,-0.944123,10.9162
2.48353,-0.898823,10.9546
-2.29791,-0.841899,10.9059
0.4312,-0.829439,10.8344
1.10949,-0.777672,10.8544
1.36938,-0.865852,10.8328
-1.35234,-0.699129,10.8949
0.24593,-0.64665,10.8968
2.49794,-0.636156,10.9523
-2.39903,-0.493135,10.9624
-0.562294,-0.478867,10.8605
1.73139,-0.496719,10.8484
2.12944,-0.48029,10.9062
-2.47881,-0.234002,10.9493
-1.32482,-0.181132,10.8777
0.439804,-0.209687,10.922
-2.20057,-0.100159,10.9386
-1.58684,-0.0697543,10.8432
-0.299521,-0.0486923,10.8377
1.07883,-0.118308,10.8226
1.35336,-0.0975881,10.9416
1.85458,-0.130079,10.9047
-2.49506,0.0296528,10.8723
2.41335,0.0138658,10.8377
-0.958519,0.179078,10.9069
0.0278551,0.161223,10.8645
1.23307,0.259758,10.896
1.55865,0.153731,10.9024
-2.20227,0.440395,10.8859
-1.76138,0.409338,10.8914
0.054643,0.384714,10.9654
2.40147,0.328781,10.8487
2.63527,0.299579,10.9653
-2.42454,0.503128,10.8482
-1.50505,0.578192,10.8599
-1.28015,0.486093,10.9025
-0.880674,0.509298,10.9129
-0.598288,0.578915,10.9379
1.48727,0.487874,10.8716
2.53603,0.52025,10.9305
-0.345175,0.64674,10.9032
-0.0356616,0.635315,10.895
2.0903,0.677214,10.8789
-2.52636,0.781656,10.9633
0.168191,0.789181,10.9049
0.436652,0.812383,10.8865
1.30772,0.903777,10.9132
-1.22085,1.10298,10.934
-0.633595,1.16795,10.8516
0.0714658,1.12619,10.9378
2.10919,1.2347,10.8248
-1.94196,1.40463,10.8724
-0.130574,1.43891,10.868
0.669087,1.34753,10.9599
-1.69792,1.49179,10.9317
-1.47196,1.52117,10.9595
0.196085,1.59991,10.8408
1.80606,1.50869,10.8397
-2.01693,1.65989,10.92
-1.78961,1.77624,10.9273
-1.29043,1.75199,10.8475
-0.10378,1.77341,10.835
1.25566,1.75182,10.8386
-0.487542,1.88908,10.9234
0.257502,1.83803,10.9161
0.699103,1.83053,10.8843
1.46878,1.78799,10.9643
-1.61136,2.02796,10.9466
-1.31167,2.09019,10.933
-0.361149,2.16897,10.9242
1.05725,2.07523,10.8815
0.41529,2.34619,10.9167
1.22187,2.24683,10.9137
-0.563868,2.45387,10.8671
0.627061,2.43153,10.8381
-0.32989,2.59062,10.9612
-0.293762,-2.74791,11.0871
0.313645,-2.56762,11.0294
0.645025,-2.52663,10.9999
-0.997191,-2.40936,10.9819
-0.476692,-2.39652,11.0493
0.923774,-2.41622,11.0528
1.32502,-2.37251,11.0305
-1.39653,-2.25287,11.0064
-0.161871,-2.29604,11.0522
1.5742,-2.24746,11.0893
-1.90849,-2.00235,11.069
-0.912904,-1.95922,10.981
-0.495728,-1.97427,11.029
-0.207173,-1.95645,10.9976
0.103049,-2.05354,11.0814
0.823285,-2.06414,11.0159
1.5378,-1.95533,11.0213
-1.97546,-1.78379,10.9739
-0.684815,-1.68049,11.0508
-0.28391,-1.673,10.9939
0.275498,-1.71119,11.0097
1.94346,-1.73164,11.1035
-2.06908,-1.56899,10.9818
1.12373,-1.51984,11.089
2.15446,-1.59842,11.0799
0.701414,-1.34277,11.0255
2.24108,-1.36419,11.0673
-2.22724,-1.19716,10.9698
0.0524009,-1.2985,11.0543
1.98481,-1.28636,11.1071
-1.10211,-1.1807,11.0219
-0.34956,-1.06075,10.9819
-2.44993,-1.00478,10.9949
-2.15704,-0.946819,11.0976
-1.845,-0.928667,10.9695
-1.42661,-0.967209,11.0857
-0.588388,-1.02897,11.0904
0.231635,-0.906529,11.0076
1.56072,-1.01041,11.0376
2.30402,-1.03023,11.0589
0.957057,-0.747664,11.0327
2.28847,-0.750312,10.978
-2.0424,-0.643428,10.9745
-0.655838,-0.669837,11.0506
-0.303128,-0.670903,11.0873
-0.877166,-0.533112,11.0141
0.182037,-0.504545,11.0775
0.655055,-0.488841,11.0443
1.55468,-0.5406,11.0924
-2.65575,-0.423505,11.0611
-1.82284,-0.412806,11.0097
-0.736855,-0.327121,11.0589
-0.265267,-0.34961,11.0767
0.427657,-0.376025,11.0977
1.57218,-0.308921,11.0089
2.41809,-0.395418,11.0159
2.66341,-0.353401,10.9972
-1.97062,-0.149706,10.9724
-1.574,-0.291072,11.001
-0.0517784,-0.240381,10.9845
-2.6862,-0.147044,11.0563
-0.842513,-0.107923,11.0931
2.11804,-0.0843665,11.0491
2.70252,-0.0720091,11.027
-1.866,0.0834213,11.0539
-0.358771,0.13839,10.9816
0.0656886,0.0288066,11.0996
1.98739,0.137688,11.0805
-2.30046,0.180172,11.0977
-1.61039,0.251916,10.9987
-0.592238,0.261202,11.0358
0.828951,0.171946,10.9741
-2.75017,0.318917,11.0905
-2.521,0.326401,10.9875
-1.9945,0.421133,11.013
-1.05347,0.398649,11.0735
2.00383,0.436494,11.0992
2.30605,0.379945,11.0412
0.731514,0.549306,11.1131
0.993186,0.485035,11.0113
1.83285,0.631409,11.0707
-2.71907,0.750935,11.1079
-2.19797,0.886041,10.9877
-1.87096,0.787765,11.0027
-1.54288,0.839885,10.9954
-1.22837,0.770637,11.0751
1.08673,0.749212,11.0234
1.51549,0.780267,10.9987
2.25611,0.816808,11.0479
-2.53156,1.01216,11.0417
-0.633968,0.89522,11.0038
0.725471,0.999112,11.0626
2.50063,0.945028,11.0456
-2.30003,1.12622,10.9898
-0.849221,1.1369,10.98
1.58619,1.08407,10.9852
2.26353,1.04439,10.9813
2.45987,1.17568,11.0398
-0.354416,1.33254,10.9896
0.421332,1.32612,11.0577
1.43805,1.29684,10.9889
-1.25154,1.37039,11.0644
1.12997,1.45357,11.0591
2.17768,1.39143,11.0413
-2.27332,1.49947,11.0985
-0.52362,1.5114,11.065
0.477398,1.62278,11.0307
1.95678,1.55853,11.0989
1.73304,1.6377,11.0209
1.9256,1.77395,10.9982
2.18319,1.67531,11.0789
-2.09046,1.86299,11.1049
-1.0059,1.86589,10.9881
0.0422472,2.04938,10.9721
1.41696,2.0341,11.0716
1.68869,2.06363,11.0638
-1.07227,2.20976,11.0019
0.280367,2.13256,11.0103
0.538115,2.09472,11.0191
-0.0910724,2.34121,10.9807
0.66122,2.3461,11.0547
-1.19472,2.45923,11.0862
-0.517424,2.50466,11.0855
0.898797,2.48388,11.0201
-0.780668,2.54885,10.9772
0.0604382,2.65811,10.9893
0.406767,2.66721,11.0727
-0.0754942,-2.83035,11.1384
0.267869,-2.7962,11.1293
-0.917274,-2.59885,11.1352
-0.428546,-2.57153,11.2011
0.0796285,-2.55498,11.1231
0.497918,-2.65081,11.1738
0.987555,-2.5676,11.2328
-1.18956,-2.50706,11.1227
-0.154724,-2.43908,11.2385
1.09205,-2.26851,11.2324
-1.57193,-2.17647,11.1679
0.392384,-2.13808,11.1536
0.751185,-2.21034,11.2365
1.80353,-2.07543,11.2547
-1.26004,-2.06885,11.1556
-0.764087,-2.0164,11.1683
-0.141833,-1.79186,11.165
0.762432,-1.81042,11.1284
1.22431,-1.88633,11.1375
1.77486,-1.89012,11.1251
-2.2552,-1.63955,11.1463
-1.82206,-1.63312,11.2144
-1.46158,-1.69696,11.2195
-1.0593,-1.57337,11.1668
-0.381716,-1.49769,11.1781
0.140565,-1.5159,11.1212
1.33435,-1.56658,11.2293
1.75382,-1.51626,11.1488
-1.84965,-1.40813,11.1306
-1.3049,-1.4702,11.1689
2.38736,-1.47774,11.2542
-1.50731,-1.32099,11.1219
-2.38019,-1.16882,11.1502
0.949182,-1.09,11.1878
1.26547,-1.17319,11.129
-1.94247,-1.01432,11.2207
0.528649,-0.998961,11.2542
0.732497,-0.915439,11.1332
2.3653,-0.907407,11.2552
-2.46276,-0.815208,11.1358
2.52286,-0.763119,11.147
-2.61429,-0.652878,11.2469
-0.0439518,-0.698022,11.1962
0.725728,-0.692659,11.2604
1.17804,-0.738716,11.2265
2.08362,-0.688928,11.1515
-2.11344,-0.512388,11.1743
1.26373,-0.473472,11.2011
2.73004,-0.487336,11.2088
-2.35761,-0.419203,11.2521
-1.23844,-0.416714,11.1676
1.9306,-0.353879,11.2005
2.23512,-0.419571,11.1622
0.832493,-0.288558,11.1242
0.992077,-0.156813,11.241
-1.45833,-0.143608,11.2166
-1.13417,-0.0565102,11.1394
0.297731,-0.0386573,11.1663
0.634016,-0.0997008,11.1877
2.38744,-0.0271384,11.1632
-2.56237,0.0894107,11.1246
-1.47117,0.116638,11.1933
-0.475512,0.0623727,11.1727
1.17059,0.121631,11.1524
2.77556,0.0360631,11.2581
0.473747,0.271211,11.1455
2.47866,0.200003,11.1351
1.15419,0.421871,11.2164
2.69141,0.444008,11.2406
-2.66626,0.524544,11.1303
-0.385164,0.548593,11.1214
0.400579,0.523968,11.1881
1.49227,0.555383,11.1826
-2.37882,0.699999,11.1238
-2.0384,0.631776,11.1518
2.42766,0.631711,11.1445
-1.69282,0.778504,11.1846
1.28666,0.840616,11.1407
1.74861,0.855251,11.1225
-2.67967,0.951835,11.229
-0.17844,0.953433,11.2016
-2.08374,1.04859,11.1201
-1.66139,1.08552,11.2263
-0.650017,1.16906,11.2284
-2.44569,1.2657,11.1653
0.924688,1.23582,11.2468
-2.0874,1.62437,11.1559
-1.74954,1.52213,11.2146
-1.3729,1.60566,11.2239
-0.0459603,1.54569,11.2223
0.61698,1.57568,11.2426
-1.61339,1.74045,11.2364
0.0993464,1.71489,11.1417
1.28849,1.67277,11.1458
-1.70809,1.92322,11.1389
-0.585357,1.91018,11.1974
1.08358,1.78166,11.1975
1.29814,1.91054,11.2485
-1.40251,1.94945,11.1905
1.1143,2.06296,11.1243
-0.287253,2.14079,11.1842
0.889042,2.12901,11.1379
0.12116,2.34285,11.1906
1.40134,2.35712,11.1141
-1.02731,2.37519,11.2603
-0.299375,2.39962,11.1893
0.413186,2.40925,11.1626
-0.727399,2.53514,11.2355
-0.271116,2.66111,11.1684
0.743022,2.64264,11.1453
1.20858,2.58704,11.1881
-0.574388,2.73922,11.1703
0.0551458,2.8348,11.2457
0.775234,-2.64577,11.3219
-0.673095,-2.46725,11.268
-1.18139,-2.35169,11.3337
-0.898944,-2.31071,11.263
-0.965793,-2.07457,11.3756
-0.737714,-2.21051,11.3982
-0.400671,-2.07993,11.3446
1.4988,-2.144,11.2675
-1.39173,-1.99795,11.391
-2.14736,-1.82043,11.2636
-1.7869,-1.87326,11.3125
-0.791208,-1.82717,11.3908
1.50677,-1.78863,11.2996
2.11686,-1.89679,11.3569
-0.465621,-1.69188,11.3152
-2.29842,-1.55193,11.3843
-1.52338,-1.5148,11.3921
-1.18603,-1.57549,11.3707
0.964862,-1.55801,11.3035
2.09893,-1.54785,11.3182
0.664993,-1.46269,11.2664
-1.05642,-1.29704,11.3283
-0.799024,-1.1978,11.2802
-0.572337,-1.27205,11.3375
2.2265,-1.2767,11.3041
-1.71971,-1.08214,11.2833
1.83096,-1.12855,11.2947
-2.4398,-0.953253,11.3109
-0.846135,-0.990376,11.3954
0.182012,-0.918623,11.3768
1.45041,-0.890426,11.3301
2.00554,-0.967174,11.3782
2.66295,-0.897923,11.3195
-0.631569,-0.777252,11.3827
-1.86997,-0.627674,11.3669
-1.01069,-0.659096,11.3093
0.333033,-0.710146,11.3115
2.65028,-0.663013,11.3904
-1.63721,-0.582689,11.3994
-1.38017,-0.53735,11.4017
-0.319537,-0.452042,11.2862
1.78316,-0.497727,11.3772
