x,y,z
0.266353,-0.474338,0.0660769
0.0505922,-0.385732,0.0650901
-0.330273,-0.264084,0.0642846
-0.104669,-0.212965,0.0652458
0.223458,-0.230723,0.0697057
0.453566,-0.260771,0.0684781
-0.50391,-0.0813979,0.0674585
-0.262218,-0.0416956,0.0698456
0.0638424,-0.0589519,0.06842
0.570474,-0.0389386,0.0698834
-0.0709552,0.134341,0.0675185
0.348556,0.0152659,0.068764
-0.298899,0.186826,0.0687266
0.160275,0.149043,0.0620704
-0.47364,0.346424,0.0697246
0.0806867,0.369159,0.069264
0.316065,0.333658,0.0695599
-0.127593,0.476804,0.0671527
-0.168404,-0.65812,0.178502
0.0473112,-0.614232,0.104145
-0.395124,-0.469188,0.131948
-0.170448,-0.450856,0.0774255
-0.550447,-0.297886,0.134769
0.639298,-0.217379,0.199857
-0.593097,0.13792,0.0985281
0.672367,0.10167,0.218719
0.506746,0.199432,0.0793886
-0.149817,0.302333,0.206788
0.260928,0.55599,0.128862
0.473478,0.476754,0.162462
-0.295337,0.60816,0.159674
0.0447815,0.625132,0.0993107
0.13124,-0.664594,0.311788
-0.340732,-0.58548,0.316952
-0.0932995,-0.503808,0.335234
0.342687,-0.585811,0.251194
-0.523512,-0.431903,0.322104
-0.179742,-0.310754,0.251522
0.156618,-0.438339,0.263324
0.371522,-0.355149,0.262629
-0.379549,-0.198563,0.269779
0.0561601,-0.231511,0.230154
-0.66851,-0.121471,0.226875
-0.188533,-0.111739,0.367041
0.00544739,-0.015547,0.289668
0.220035,-0.0702203,0.235996
0.437845,-0.134758,0.265618
-0.67361,0.0927745,0.311594
-0.419494,0.0591344,0.225079
-0.196783,0.084419,0.252029
0.476019,0.0849869,0.324411
-0.370095,0.288413,0.260921
0.0512926,0.206747,0.250166
0.273487,0.152302,0.251276
-0.604822,0.305065,0.257164
0.208315,0.376408,0.266065
0.598377,0.31525,0.264662
-0.470658,0.491636,0.252435
-0.242971,0.468283,0.335231
-0.000947498,0.471288,0.263086
0.352804,0.547397,0.346126
-0.111079,0.669869,0.282638
0.145488,0.661663,0.304858
-0.0408363,-0.681115,0.466042
0.288119,-0.615883,0.473853
0.0960161,-0.494323,0.474084
0.471756,-0.49209,0.41956
-0.31219,-0.354283,0.429878
-0.0279708,-0.302183,0.427761
0.607425,-0.304464,0.408965
-0.631636,-0.247271,0.429993
0.190068,-0.216222,0.415819
0.393815,-0.290775,0.487275
-0.679931,-0.0215664,0.511632
-0.48399,-0.0629967,0.408487
0.474222,-0.0788286,0.488715
0.675306,-0.0702441,0.376413
-0.04685,0.0953575,0.485864
0.269474,0.0201757,0.441116
-0.483741,0.16964,0.415739
-0.256422,0.207788,0.438233
0.171318,0.230442,0.444682
0.385528,0.29109,0.382463
0.656017,0.174343,0.439876
-0.546542,0.393817,0.462723
-0.0525305,0.315167,0.420529
0.526549,0.435381,0.460305
0.131538,0.486015,0.455054
-0.234164,0.640021,0.48716
-0.00279579,0.677472,0.486203
-0.261137,-0.627974,0.523721
0.123074,-0.665042,0.63086
-0.457385,-0.501783,0.533369
-0.107241,-0.465951,0.5662
-0.301642,-0.384131,0.658051
0.213647,-0.351694,0.614089
0.518846,-0.43519,0.642556
-0.447635,-0.226685,0.569419
-0.186303,-0.21223,0.569785
0.640052,-0.222751,0.621429
-0.472374,-0.00164761,0.627464
0.0286169,-0.111606,0.544073
0.249249,-0.12113,0.621156
-0.252112,0.00923331,0.552998
0.140112,0.0832086,0.622952
0.450524,0.142494,0.545488
0.677498,0.00527385,0.597027
-0.651397,0.201446,0.562785
-0.435762,0.227802,0.635181
-0.139323,0.251438,0.62742
-0.328476,0.410406,0.54302
0.0745892,0.338517,0.623593
0.316058,0.324134,0.60109
0.608479,0.299972,0.630217
-0.10649,0.473568,0.573465
0.29647,0.611215,0.562266
-0.320491,-0.596725,0.743287
-0.104279,-0.67019,0.686769
-0.114383,-0.467162,0.793647
0.119133,-0.466577,0.789539
0.317259,-0.547179,0.691049
-0.555875,-0.389007,0.708197
-0.651473,-0.182143,0.675374
-0.432307,-0.188792,0.799521
-0.00115976,-0.294783,0.683706
0.416617,-0.241953,0.718623
-0.149215,-0.0677377,0.745775
0.076716,-0.0836508,0.770697
0.480322,-0.0176902,0.710947
0.67235,-0.0928743,0.81207
-0.67649,0.04284,0.731816
-0.274848,0.118877,0.756999
0.278962,0.0182719,0.812508
0.653045,0.137727,0.791238
-0.624974,0.264156,0.779462
0.200585,0.235457,0.784648
0.42951,0.20345,0.76553
-0.5144,0.442895,0.688445
-0.232839,0.39841,0.780414
-0.335743,0.587739,0.692207
-0.00699104,0.493076,0.7778
0.23275,0.483032,0.744388
0.464271,0.493594,0.673483
-0.122721,0.670436,0.695186
0.110069,0.670046,0.688147
-0.173266,-0.655553,0.916154
0.0528319,-0.676291,0.852637
0.271927,-0.620414,0.907632
0.463203,-0.494701,0.863465
-0.592398,-0.332475,0.930456
-0.386834,-0.410175,0.862825
0.00323405,-0.306302,0.915344
0.602705,-0.31392,0.831243
-0.212966,-0.262189,0.843524
0.213108,-0.259887,0.828615
0.408204,-0.282628,0.948581
-0.670236,-0.116265,0.898478
-0.274327,-0.0279512,0.93959
0.475055,-0.0609015,0.939066
-0.669653,0.118167,0.950434
-0.47499,0.0467301,0.850581
0.0889556,0.0909675,0.926857
-0.411225,0.271802,0.862108
