x,y,z
-0.37662,-0.424092,0.188169
0.3286,-0.433733,0.220214
0.237962,0.111365,0.163636
-0.413742,0.280462,0.123379
0.168469,0.444288,0.112068
-0.0369586,0.587357,0.189995
-0.036461,-0.0264718,0.515003
0.379216,-0.0598803,0.764862
0.0441321,0.465969,0.952512
0.364053,0.565081,0.832928
-0.560764,0.369167,0.965691
-0.29897,0.532183,1.09041
-0.537686,-0.245434,1.12323
-0.653277,-0.0117232,1.12737
0.394979,-0.013752,1.14943
-0.235974,-0.232714,1.27969
0.66772,-0.110994,1.33593
0.0339279,0.5562,1.37902
0.265848,0.54436,1.29199
-0.387956,-0.248097,1.54098
0.30729,-0.050516,1.4978
-0.618208,0.263879,1.47718
-0.0919485,0.378794,1.54655
0.460326,0.367241,1.48164
0.631842,0.0598773,1.70308
0.0532986,0.219781,1.70376
0.101377,0.46291,1.83864
-0.318785,-0.0555361,1.96357
0.475879,-0.0698438,1.86284
0.37834,0.416963,1.97784
0.113949,0.30938,2.13256
0.372461,-0.148662,2.16584
-0.445497,-0.0448792,2.22418
0.117104,0.552196,2.14942
-0.0847776,-0.28568,2.42086
-0.333053,0.33378,2.42975
0.241804,-0.387538,2.44737
-0.665652,-0.109068,2.4799
0.430558,0.247232,2.44493
-0.498815,-0.0834539,2.70334
-0.197734,-0.167748,2.83278
0.271971,-0.0603617,2.80202
-0.52152,0.170836,2.75507
0.560136,0.212187,2.80989
0.329172,0.529493,2.73289
0.598529,-0.317529,2.97319
0.174538,-0.278806,2.9735
-0.279819,0.326659,2.96419
0.280236,-0.517589,3.02455
0.254068,0.109851,3.15934
0.258398,0.534551,3.123
-0.527404,-0.3141,3.28792
-0.479261,0.127349,3.21508
0.552701,0.0841346,3.25258
0.0526971,0.271881,3.24906
-0.466176,0.459108,3.19659
-0.13329,0.641495,3.25271
0.127314,-0.613357,3.35256
-0.352969,-0.201514,3.38579
-0.128875,-0.236332,3.31506
0.319256,-0.108041,3.35567
0.659124,-0.0868609,3.37968
0.201998,-0.626196,3.58252
0.140339,-0.25537,3.5742
-0.289802,0.130026,3.56653
-0.318275,0.402602,3.53458
0.0546916,0.417055,3.5354
0.508379,-0.360082,3.69139
