x,y,z
0.0247684,-0.639186,0.165934
-0.427717,-0.465414,0.213609
-0.211436,-0.465173,0.132818
0.260782,-0.489158,0.115684
0.0135292,-0.411144,0.115522
0.468902,-0.298466,0.115779
-0.574744,-0.288768,0.215474
-0.363894,-0.262771,0.116481
-0.139452,-0.196728,0.115955
0.236433,-0.245008,0.117555
-0.531786,-0.0817945,0.11627
-0.30343,-0.0303617,0.117708
0.0429075,-0.0541964,0.114528
-0.652434,0.112702,0.176347
0.165503,0.141828,0.114152
0.357647,0.00851513,0.116476
0.590429,0.00853591,0.11694
-0.293049,0.203093,0.114789
-0.0668444,0.151213,0.11699
0.477227,0.190364,0.200443
-0.472188,0.35004,0.119372
0.070876,0.354092,0.116816
0.31167,0.324425,0.114888
-0.146812,0.495052,0.116361
0.258312,0.545579,0.151542
0.473305,0.475203,0.209804
0.0421955,0.625492,0.149524
-0.185002,-0.652789,0.26833
0.339979,-0.585967,0.310556
-0.222701,-0.303139,0.300719
0.138538,-0.441011,0.308632
0.353502,-0.35412,0.308191
-0.408902,-0.164187,0.321245
0.0433781,-0.233298,0.261325
0.633143,-0.186717,0.236861
-0.671777,-0.0973264,0.301544
-0.010745,-0.0190319,0.338506
0.208796,-0.0681634,0.274908
0.425943,-0.134122,0.329442
-0.447078,0.0631134,0.277136
-0.213631,0.0930319,0.305063
0.670426,0.115924,0.304834
-0.372355,0.279432,0.317468
0.0555144,0.215282,0.304527
0.277515,0.15101,0.310769
-0.605239,0.302962,0.305505
-0.150354,0.313853,0.261432
0.236656,0.388287,0.322341
0.591069,0.330348,0.347945
-0.467293,0.490745,0.304792
0.0192279,0.464774,0.313707
-0.280087,0.618662,0.260308
-0.071275,0.674827,0.345715
0.174474,0.655488,0.339534
-0.0506347,-0.676619,0.514898
0.130714,-0.664206,0.372475
-0.366784,-0.569731,0.408522
-0.146561,-0.485581,0.422167
0.473626,-0.486937,0.472101
-0.538791,-0.410623,0.412402
-0.330779,-0.345439,0.499435
0.607548,-0.299884,0.437134
-0.640871,-0.218593,0.499579
-0.0542442,-0.277585,0.467215
0.162913,-0.197463,0.458357
-0.476473,-0.0226352,0.490794
-0.20897,-0.106078,0.426802
0.673009,-0.0750386,0.440291
-0.672448,0.105904,0.409356
0.265864,0.00928346,0.494938
0.471707,0.0792056,0.408686
-0.492191,0.209723,0.500233
-0.261019,0.214425,0.50998
0.151044,0.227614,0.516875
0.372199,0.281173,0.47215
-0.058961,0.319756,0.47543
-0.254215,0.450801,0.418991
0.37825,0.561393,0.405551
-0.258788,-0.627368,0.602972
0.288719,-0.613279,0.536994
-0.456467,-0.502236,0.612741
0.0885531,-0.489653,0.530656
-0.107192,-0.433938,0.645498
0.164733,-0.310518,0.658664
-0.433887,-0.193859,0.643579
-0.197224,-0.21095,0.634585
0.360367,-0.294977,0.531395
0.63918,-0.226157,0.65503
-0.677467,-0.0111656,0.60856
0.0197427,-0.108339,0.620139
0.471848,-0.0941195,0.560783
-0.262231,0.0117149,0.622234
-0.0605115,0.0939361,0.535983
0.442957,0.129667,0.631221
0.675753,0.00416967,0.664473
0.650103,0.188964,0.524209
-0.516314,0.440159,0.527055
0.521397,0.436608,0.542421
-0.315628,0.470414,0.64262
-0.0603123,0.493283,0.627828
0.150679,0.461482,0.524994
-0.205529,0.646158,0.533841
0.056637,0.674567,0.539454
0.305424,0.605368,0.624279
-0.109299,-0.668357,0.774543
0.113498,-0.667186,0.680735
0.319463,-0.596498,0.768626
0.498891,-0.46099,0.702326
-0.548116,-0.398391,0.798032
-0.317055,-0.372895,0.746263
-0.647887,-0.195087,0.747194
-0.0273805,-0.265082,0.786274
0.399465,-0.259551,0.755951
-0.155251,-0.0705719,0.81239
0.244241,-0.0946765,0.701846
0.469844,-0.0399103,0.785937
-0.474346,0.032533,0.715077
0.117323,0.114943,0.715879
-0.634128,0.241044,0.680752
-0.391782,0.251169,0.704471
-0.119488,0.258585,0.689875
-0.516086,0.440321,0.760516
0.0932328,0.347337,0.719362
0.323581,0.321189,0.69505
0.603019,0.308916,0.716747
0.463014,0.49605,0.758513
-0.148174,0.66277,0.758881
0.0856745,0.672325,0.769086
-0.325206,-0.593419,0.82257
0.0776999,-0.674796,0.910199
-0.13091,-0.458306,0.875542
0.127095,-0.466172,0.825807
0.460179,-0.493507,0.930967
0.599095,-0.31903,0.862988
-0.452542,-0.200054,0.875963
-0.22594,-0.253467,0.936405
0.203413,-0.252789,0.879228
0.0713341,-0.0638314,0.854579
0.671341,-0.0975188,0.880951
-0.674929,0.0647278,0.828023
-0.477484,0.0417248,0.946394
-0.245377,0.139437,0.847018
0.279216,0.0289983,0.897056
0.663385,0.134428,0.858818
-0.612525,0.286404,0.907816
-0.0238566,0.255981,0.900635
0.214954,0.252345,0.890509
0.437861,0.193887,0.85219
-0.250087,0.371847,0.844078
0.568578,0.36863,0.936091
-0.348886,0.581091,0.844979
-0.0434881,0.483149,0.858979
0.237173,0.500827,0.822491
-0.18101,-0.652319,0.996523
0.279297,-0.617767,1.00948
-0.159303,-0.446998,1.10647
-0.591045,-0.332702,1.02562
-0.385653,-0.420565,0.962017
0.0171054,-0.331057,1.00522
0.235194,-0.394488,1.06116
0.412121,-0.264372,0.98777
0.638426,-0.225778,1.07356
-0.668597,-0.120604,0.967533
-0.4627,-0.136781,1.09932
-0.271111,-0.027433,1.02111
-0.0561472,-0.11153,1.04004
0.237256,-0.132976,1.0735
0.46757,-0.0385116,1.01665
-0.670051,0.114491,1.05471
0.0947588,0.0986312,1.01998
0.677313,0.0429596,1.07372
-0.393771,0.254849,0.985412
-0.171677,0.179931,1.06381
0.501594,0.192347,1.0723
-0.161062,0.426357,1.05154
0.117945,0.433115,1.0183
0.327024,0.346386,1.06967
-0.490411,0.467311,0.991381
0.409368,0.541589,0.977013
-0.317382,0.597513,1.07503
-0.113386,0.666984,0.988576
0.118174,0.666741,0.998311
0.00898027,-0.67908,1.12948
0.214881,-0.642771,1.23272
-0.355868,-0.576041,1.13239
0.0575578,-0.464267,1.19228
0.424139,-0.526728,1.16672
-0.409998,-0.352848,1.17871
0.570466,-0.365604,1.24832
-0.231094,-0.205992,1.16424
-0.00976918,-0.242648,1.22522
0.441301,-0.176973,1.19892
-0.673194,-0.0686932,1.19348
0.0835977,-0.0263208,1.21266
-0.45489,0.118694,1.16584
-0.150003,0.00586554,1.21855
0.30168,0.0847648,1.12653
0.0116847,0.227076,1.20028
0.649267,0.195582,1.25216
-0.583719,0.312021,1.13779
-0.357615,0.389146,1.1714
0.534519,0.415954,1.15888
-0.00320254,0.46013,1.21589
0.266559,0.58218,1.15215
-0.145292,0.662184,1.21959
-0.178358,-0.653649,1.26103
