x,y,z
-0.169835,-0.658319,0.2229
0.0458563,-0.614904,0.150137
-0.394993,-0.468844,0.177318
-0.170818,-0.451346,0.122794
0.265297,-0.475275,0.111943
-0.550459,-0.298077,0.180982
0.0497291,-0.386731,0.110698
-0.330718,-0.265087,0.109997
-0.105377,-0.21284,0.111016
0.222178,-0.232004,0.114903
0.453135,-0.260988,0.112787
-0.50285,-0.0819664,0.113609
-0.264592,-0.0423657,0.116074
0.0626853,-0.0594049,0.114081
0.569924,-0.0399637,0.115235
-0.591748,0.136922,0.143938
-0.0718599,0.132371,0.113073
0.158913,0.147711,0.107738
0.346739,0.0133095,0.114609
-0.299371,0.18718,0.114561
0.497259,0.192593,0.126472
-0.471388,0.348522,0.115428
0.0784174,0.366462,0.116506
0.312825,0.336535,0.113737
-0.128905,0.475031,0.113225
0.260611,0.55542,0.174421
0.474019,0.476666,0.208653
-0.292609,0.609859,0.207232
0.0429321,0.623859,0.143909
0.130639,-0.665663,0.356866
-0.34231,-0.585263,0.361334
0.341656,-0.587515,0.294815
-0.523048,-0.432838,0.367487
-0.182177,-0.311583,0.295461
0.155396,-0.440017,0.308028
0.370205,-0.358404,0.304079
-0.38415,-0.20235,0.314773
0.0541448,-0.234086,0.274866
0.638962,-0.219769,0.244395
-0.668633,-0.121232,0.272198
0.00333277,-0.0194255,0.335871
0.218461,-0.0731089,0.280179
0.436069,-0.138718,0.307479
-0.674772,0.0927868,0.355349
-0.418409,0.0581549,0.269723
-0.197298,0.0828255,0.297195
0.475538,0.080904,0.362597
0.670908,0.101505,0.260126
-0.369564,0.289497,0.306124
0.0503686,0.202129,0.296313
0.27258,0.149206,0.29291
-0.604752,0.305248,0.300324
-0.14875,0.300049,0.25305
0.206681,0.373036,0.309625
0.596921,0.31413,0.308631
-0.469934,0.492747,0.299182
-0.000661352,0.470215,0.308143
-0.108029,0.669892,0.332903
0.1473,0.662029,0.349538
-0.0422029,-0.681578,0.508881
0.287362,-0.616558,0.515873
-0.0941242,-0.504023,0.376978
0.0940895,-0.49678,0.515006
0.471551,-0.493799,0.46155
-0.312164,-0.358352,0.471687
-0.0303214,-0.303716,0.471255
0.606032,-0.30668,0.450433
-0.631332,-0.247787,0.465952
0.18763,-0.220292,0.457279
-0.486781,-0.0640343,0.450532
-0.193794,-0.113612,0.409428
0.675904,-0.0688728,0.416779
0.269748,0.0172058,0.481722
-0.485562,0.168558,0.456933
-0.258237,0.20736,0.480972
0.172857,0.228472,0.486363
0.38733,0.28883,0.417669
0.65731,0.170064,0.478114
-0.544865,0.399408,0.501701
-0.0530519,0.313786,0.464329
0.526671,0.435334,0.495452
-0.239118,0.466848,0.380999
0.131249,0.485552,0.497597
0.355556,0.560389,0.388287
-0.262263,-0.628688,0.566763
-0.457006,-0.502547,0.576992
-0.109271,-0.468821,0.606226
0.212566,-0.355448,0.650059
-0.449357,-0.229079,0.608047
-0.190067,-0.213477,0.610544
0.392252,-0.293664,0.525886
0.640477,-0.222739,0.658863
-0.680365,-0.0206744,0.554219
0.02596,-0.112124,0.582692
0.246561,-0.125778,0.657644
0.473623,-0.0822965,0.526522
-0.257119,0.00769594,0.593321
-0.0522475,0.0942366,0.528513
0.138453,0.078952,0.660013
0.451777,0.140078,0.579804
0.678756,0.00503661,0.636435
-0.652848,0.201867,0.603483
-0.326861,0.407785,0.585152
0.0739531,0.337096,0.661872
0.32177,0.324721,0.635296
0.609439,0.298677,0.66314
-0.105795,0.475678,0.611961
-0.232651,0.641793,0.529206
0.00424792,0.677656,0.534401
0.290167,0.616748,0.601749
-0.323734,-0.595875,0.783838
-0.107696,-0.670662,0.72888
0.122911,-0.665146,0.672254
0.317471,-0.547942,0.728865
-0.557883,-0.386864,0.74594
-0.302471,-0.384543,0.698238
-0.00240042,-0.297411,0.717226
0.518384,-0.437072,0.68199
-0.652355,-0.181041,0.713988
0.415381,-0.244318,0.751412
-0.475816,-0.0039935,0.668637
-0.150994,-0.0673514,0.782839
0.0746715,-0.0872187,0.805498
0.480069,-0.0212495,0.74278
-0.676677,0.0439418,0.772707
-0.27671,0.11921,0.793139
-0.437692,0.226143,0.672144
-0.142391,0.253506,0.667245
0.434966,0.20123,0.794882
-0.514311,0.443448,0.726984
-0.337388,0.587521,0.729142
0.237186,0.48257,0.778328
0.460386,0.498082,0.704998
-0.124247,0.669825,0.739466
0.109538,0.670774,0.739763
-0.179258,-0.653656,0.955285
0.0514782,-0.677801,0.890632
0.269242,-0.622025,0.942293
-0.117245,-0.467168,0.830587
0.116097,-0.469256,0.824637
0.461601,-0.497527,0.899119
-0.390277,-0.410968,0.898498
0.00105295,-0.304257,0.94444
0.601511,-0.315885,0.86626
-0.434423,-0.185722,0.835437
-0.217191,-0.261708,0.877059
0.211512,-0.263057,0.860859
-0.670297,-0.11719,0.935271
0.67203,-0.0934985,0.846397
-0.476307,0.0494467,0.889751
0.0938607,0.0898071,0.954703
0.279007,0.0124972,0.839365
0.662328,0.139962,0.825359
-0.624449,0.265042,0.816065
-0.410881,0.272986,0.894545
-0.0224964,0.259763,0.857803
0.206222,0.231769,0.813763
-0.23341,0.402201,0.81905
0.13279,0.392955,0.957604
0.564334,0.377815,0.874045
-0.449306,0.508615,0.939247
-0.0104148,0.489721,0.815491
0.408235,0.544719,0.924335
-0.250996,0.630298,0.940005
-0.0253192,0.679009,0.950978
0.202128,0.646847,0.952004
-0.0064517,-0.681447,1.10672
-0.392008,-0.557594,1.06873
-0.592888,-0.332159,0.968442
-0.404326,-0.327036,1.10295
-0.202149,-0.429408,1.03461
0.223961,-0.414654,1.04079
-0.20941,-0.208852,1.10314
0.4058,-0.286776,0.978838
0.652632,-0.190993,1.05283
-0.47645,-0.114537,1.05266
-0.275692,-0.0241209,0.976595
-0.0534915,-0.0816137,0.992399
0.256514,-0.115329,1.03327
0.475289,-0.0663645,0.966232
-0.668565,0.125392,0.987546
0.309145,0.11119,1.04188
0.679766,0.0345456,1.03543
-0.452784,0.158034,1.09125
-0.199362,0.196368,0.989316
0.523992,0.19381,1.00327
-0.587703,0.341913,1.02836
-0.31997,0.375779,1.0723
-0.104073,0.412773,1.0101
0.348848,0.326542,0.966776
0.521907,0.431175,1.09322
0.282314,0.49387,1.1056
-0.21606,-0.642511,1.18473
0.20704,-0.645633,1.16591
0.00914816,-0.454601,1.11887
0.40318,-0.547077,1.11438
-0.258426,-0.425311,1.25303
0.560825,-0.383024,1.12436
-0.612015,-0.255633,1.18426
0.0151171,-0.225198,1.15543
0.233233,-0.221782,1.23687
0.453947,-0.187621,1.17737
-0.677199,-0.0339455,1.14951
-0.370401,-0.0132792,1.22508
-0.139527,-0.00638079,1.1938
0.0943016,-0.00602888,1.16069
0.67783,-0.0634666,1.24577
0.488738,0.0400703,1.16665
-0.652165,0.196761,1.19984
-0.257636,0.195988,1.2074
-0.0276727,0.198421,1.14292
0.190217,0.280958,1.13965
0.409132,0.254646,1.19768
0.654145,0.196768,1.19135
-0.494798,0.465142,1.19809
0.0591503,0.501912,1.1375
-0.310102,0.60211,1.16223
-0.0886291,0.673746,1.17556
-0.299704,-0.607301,1.39477
0.169987,-0.655904,1.39266
-0.485805,-0.475354,1.26001
-0.0328737,-0.582107,1.30937
0.265166,-0.449566,1.2734
0.487231,-0.477708,1.31593
0.0566379,-0.370474,1.32532
-0.413209,-0.225307,1.30256
-0.147272,-0.231688,1.32224
0.399427,-0.27968,1.39029
0.620201,-0.276062,1.32114
-0.665335,-0.116693,1.36068
0.0595355,-0.127491,1.35484
0.479562,-0.0632714,1.36545
-0.506747,0.127933,1.3527
0.00125992,0.0931931,1.34711
0.286036,0.0648694,1.26945
0.638583,0.106149,1.39956
-0.143732,0.26732,1.39255
-0.588977,0.341096,1.36807
-0.2923,0.40912,1.28942
0.0680751,0.304714,1.32684
0.235667,0.440225,1.32704
0.571213,0.368546,1.31319
-0.0811968,0.480977,1.30583
0.424745,0.537512,1.27398
-0.246195,0.632357,1.38472
-0.0143731,0.680614,1.39664
0.176013,0.656989,1.25805
-0.108035,-0.668944,1.51079
0.392422,-0.537515,1.51223
-0.593894,-0.331113,1.40505
-0.37623,-0.397904,1.44641
-0.137365,-0.428529,1.44601
0.21958,-0.382707,1.48874
0.566745,-0.374441,1.52462
-0.239174,-0.242205,1.53435
0.0172714,-0.271928,1.52394
-0.44801,-0.063297,1.45752
-0.123769,-0.0513219,1.46665
0.267292,-0.0978024,1.43724
0.670896,-0.111129,1.47808
