x,y,z
0.0467033,-0.61231,0.149733
-0.395558,-0.469917,0.179982
-0.171349,-0.450152,0.124869
0.262045,-0.477765,0.113111
-0.550953,-0.297973,0.181679
0.0490712,-0.384434,0.112429
-0.332401,-0.263658,0.111266
-0.108333,-0.213055,0.113285
0.222696,-0.230324,0.116195
0.452675,-0.259199,0.11431
-0.503093,-0.0800511,0.115158
-0.266384,-0.0415322,0.117818
0.0600066,-0.0620726,0.114946
0.572118,-0.0380057,0.116731
-0.598379,0.131128,0.148026
-0.0720852,0.130761,0.115412
0.15862,0.143599,0.109094
0.350108,0.0158371,0.115613
-0.298655,0.189101,0.115331
0.533557,0.191411,0.117524
-0.476205,0.339598,0.115782
0.0754728,0.360505,0.117181
0.329797,0.302238,0.11791
-0.128285,0.475413,0.114827
0.248557,0.51898,0.133559
0.466446,0.47461,0.205579
-0.295306,0.607956,0.205711
0.0440823,0.624818,0.145503
-0.16785,-0.658283,0.225874
0.128299,-0.664606,0.360136
-0.339716,-0.585933,0.365719
0.339196,-0.587599,0.297266
-0.52415,-0.430943,0.371028
-0.187413,-0.309508,0.30034
0.152207,-0.437851,0.311109
0.368076,-0.356693,0.306157
-0.385794,-0.195554,0.316957
0.0541403,-0.230144,0.276806
0.638156,-0.218734,0.245354
-0.668324,-0.122023,0.274527
0.00309655,-0.0160552,0.337145
0.218294,-0.0686539,0.281282
0.435154,-0.136665,0.311261
-0.673204,0.0915161,0.363172
-0.421989,0.0611939,0.27553
-0.199289,0.0860095,0.300077
0.476764,0.0811777,0.371254
0.674986,0.0951988,0.273367
-0.369942,0.288254,0.309668
0.051951,0.206493,0.297511
0.276841,0.151971,0.294465
-0.606019,0.304055,0.304472
-0.14894,0.301311,0.256524
0.211591,0.374468,0.306768
0.600278,0.313906,0.305391
-0.470755,0.491069,0.297491
0.00321477,0.470053,0.308795
-0.105887,0.670589,0.319875
0.158625,0.658893,0.346435
-0.0464622,-0.681297,0.512416
-0.105703,-0.502717,0.386876
0.470898,-0.493402,0.461542
-0.321004,-0.349489,0.479414
-0.0330514,-0.30288,0.474791
0.605717,-0.306918,0.45347
-0.633075,-0.242944,0.472054
0.186744,-0.208223,0.463097
-0.487871,-0.0618045,0.458893
-0.193554,-0.109814,0.413859
0.674051,-0.0782216,0.428064
0.269358,0.0238418,0.486071
-0.483118,0.170266,0.467988
-0.256822,0.209581,0.487607
0.173315,0.235124,0.48882
0.389541,0.289812,0.424037
0.653388,0.180602,0.488252
-0.543716,0.401213,0.507021
-0.0537002,0.31829,0.468887
0.528383,0.433385,0.508477
-0.240181,0.469521,0.381839
0.137598,0.483197,0.498593
0.351809,0.537521,0.396072
-0.264744,-0.626231,0.57543
0.287722,-0.616042,0.521832
-0.459354,-0.500182,0.583523
-0.108803,-0.465361,0.618156
0.0918368,-0.496929,0.5206
0.202597,-0.343801,0.650147
-0.450053,-0.223386,0.622779
-0.192277,-0.209966,0.615616
0.389665,-0.293702,0.530196
0.640453,-0.219093,0.662682
-0.680588,-0.0198394,0.563986
0.0168392,-0.109363,0.58561
0.251552,-0.116403,0.665459
0.469657,-0.0823124,0.534048
-0.25567,0.0121634,0.602578
-0.0528372,0.0985107,0.527446
0.135027,0.0882563,0.66409
0.446818,0.139937,0.590499
0.677666,0.0106782,0.644024
-0.650318,0.20373,0.616206
-0.324523,0.407691,0.587387
0.3199,0.328955,0.641821
-0.10431,0.475596,0.623421
-0.2276,0.642296,0.53184
0.00443917,0.673401,0.522726
0.29695,0.611158,0.608262
-0.324075,-0.595102,0.797181
-0.107096,-0.670433,0.735993
0.120252,-0.666993,0.675056
0.315804,-0.546126,0.738602
-0.557032,-0.387489,0.761289
-0.303188,-0.382583,0.708059
0.51728,-0.438649,0.684355
-0.652538,-0.181001,0.725778
-0.00736017,-0.287777,0.73066
0.417042,-0.244257,0.75549
-0.151422,-0.0675778,0.791794
0.0748508,-0.0819562,0.807827
0.47934,-0.0203358,0.754525
-0.676263,0.0422562,0.783505
-0.473943,0.00185195,0.678133
-0.27379,0.120992,0.808748
