x,y,z
0.046699,-0.612311,0.149734
-0.395554,-0.469914,0.179984
-0.171341,-0.450146,0.124874
0.262048,-0.477777,0.113112
-0.550952,-0.297971,0.181683
0.0490797,-0.384437,0.112431
-0.332387,-0.263657,0.111276
-0.108313,-0.213053,0.11329
0.222711,-0.23034,0.116189
0.452687,-0.259227,0.114311
-0.503077,-0.0800492,0.115159
-0.266343,-0.0415211,0.117825
0.0600351,-0.0620774,0.11495
0.572123,-0.0380192,0.116731
-0.598353,0.131135,0.148024
-0.0720426,0.130769,0.115412
0.158654,0.143593,0.109088
0.350127,0.0158264,0.115607
-0.29861,0.189124,0.115335
0.533567,0.191394,0.117522
-0.476179,0.339623,0.115781
0.0755192,0.360504,0.117178
0.329833,0.302231,0.1179
-0.128262,0.475409,0.114827
0.248572,0.518969,0.133549
0.466463,0.474588,0.205569
-0.295259,0.607977,0.205711
0.0441086,0.624813,0.145485
-0.167847,-0.658278,0.225887
0.128295,-0.66461,0.360142
-0.339718,-0.585929,0.365731
0.339194,-0.587608,0.297271
-0.524145,-0.430946,0.37103
-0.187322,-0.309506,0.300365
0.152218,-0.437862,0.311113
0.368087,-0.35672,0.306165
-0.385697,-0.195548,0.316994
0.0541824,-0.230151,0.276816
0.638167,-0.218756,0.245355
-0.668322,-0.122016,0.274528
0.0031847,-0.0160482,0.337158
0.21835,-0.0686872,0.281281
0.435188,-0.136721,0.311282
-0.673186,0.0915274,0.363172
-0.421926,0.0612076,0.275513
-0.19921,0.0860253,0.300078
0.476809,0.0811019,0.371279
0.674992,0.0951812,0.273372
-0.369859,0.288308,0.309661
0.0520387,0.206486,0.297503
0.276918,0.151926,0.294456
-0.605996,0.304072,0.304465
-0.148847,0.301329,0.256528
0.211683,0.374441,0.306761
0.600283,0.313884,0.305386
-0.470723,0.491103,0.297518
0.00332645,0.470061,0.30878
-0.1058,0.670599,0.31983
0.158701,0.658875,0.346402
-0.0464627,-0.681294,0.512434
-0.105637,-0.502714,0.386894
0.4709,-0.493417,0.461549
-0.320928,-0.349476,0.479453
-0.0329742,-0.302876,0.474826
0.605714,-0.306927,0.453474
-0.633057,-0.242939,0.47205
0.186791,-0.208255,0.463111
-0.487821,-0.0617744,0.458891
-0.193458,-0.1098,0.413873
0.674058,-0.078247,0.42807
0.269421,0.0237892,0.486072
-0.483069,0.170305,0.467962
-0.256739,0.209625,0.487584
0.173408,0.235083,0.488812
