x,y,z
0.0247781,-0.6392,0.165913
-0.427692,-0.465449,0.213598
-0.211397,-0.465203,0.132784
0.260818,-0.489159,0.115673
0.0135474,-0.411152,0.115491
0.468884,-0.298466,0.115752
-0.574738,-0.288791,0.215457
-0.363861,-0.262852,0.116471
-0.139475,-0.196689,0.115934
0.237748,-0.248771,0.117551
-0.531781,-0.0818075,0.116269
-0.303428,-0.0303294,0.117692
0.042916,-0.0541881,0.114477
-0.652446,0.112686,0.176338
0.165497,0.141833,0.114112
0.357663,0.0085792,0.116447
0.590437,0.00856234,0.116925
-0.293054,0.203127,0.114759
-0.0668511,0.151206,0.116972
0.477271,0.190427,0.200357
-0.472182,0.350072,0.119345
0.0709061,0.354105,0.116799
0.311646,0.324435,0.114856
-0.146807,0.49506,0.116354
0.258287,0.545582,0.151507
0.473295,0.475209,0.209795
0.0421958,0.625498,0.149515
-0.184977,-0.652818,0.268258
0.339984,-0.585984,0.310527
-0.222546,-0.303203,0.300646
0.138528,-0.44103,0.308565
0.35349,-0.354143,0.308077
-0.408871,-0.164291,0.321203
0.0434017,-0.233279,0.26124
0.633146,-0.186717,0.236836
-0.671776,-0.0973416,0.30154
-0.0107621,-0.0190227,0.338378
0.208813,-0.0681113,0.27479
0.425932,-0.134107,0.329284
-0.447066,0.0631607,0.277076
-0.213654,0.093019,0.30496
0.670462,0.115945,0.304766
-0.372353,0.279466,0.317405
0.0555457,0.2153,0.304466
0.277559,0.151086,0.310621
-0.605238,0.302954,0.305479
-0.150334,0.313854,0.2614
0.236726,0.388386,0.322279
0.591084,0.33036,0.34792
-0.467297,0.490755,0.304775
0.0192498,0.464795,0.313693
-0.280092,0.618667,0.260288
-0.0712897,0.674831,0.345699
0.174468,0.655487,0.33953
-0.0506477,-0.676656,0.514866
0.130712,-0.664216,0.372447
-0.366781,-0.569755,0.408501
-0.146295,-0.485637,0.421939
0.473666,-0.486948,0.472017
-0.538781,-0.410631,0.412387
-0.330648,-0.345706,0.499232
0.607559,-0.299895,0.437079
-0.640865,-0.218605,0.499567
-0.0541519,-0.277622,0.467127
0.16301,-0.197431,0.458159
-0.476522,-0.0226382,0.490654
-0.208951,-0.106111,0.426636
0.673005,-0.0750316,0.440237
-0.672454,0.105887,0.409333
0.266022,0.00925495,0.494648
0.471777,0.0792579,0.408424
-0.492201,0.209726,0.500159
-0.261021,0.214406,0.509841
0.151246,0.227748,0.516671
0.372359,0.28126,0.471908
-0.0589141,0.319737,0.475354
-0.254228,0.450807,0.418956
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602933
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.612671
0.0885418,-0.489728,0.530515
-0.107314,-0.434145,0.645258
0.164895,-0.31063,0.658339
-0.434113,-0.194164,0.643085
-0.197366,-0.210961,0.634362
0.360489,-0.29495,0.531142
0.639195,-0.226144,0.654942
-0.677491,-0.0111824,0.608495
0.019566,-0.108492,0.619766
0.471971,-0.0940991,0.560459
-0.262284,0.0117048,0.622024
-0.0605699,0.0939117,0.535833
0.443136,0.129761,0.630931
0.675761,0.00417537,0.664409
0.650108,0.188966,0.524174
-0.516342,0.440141,0.527024
0.521439,0.436611,0.542383
-0.315683,0.470426,0.642568
-0.0603625,0.493292,0.627734
0.15071,0.461591,0.524875
-0.205573,0.646166,0.533813
0.0565956,0.674585,0.539429
0.305366,0.605424,0.62435
